network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047977e-12,1.06066026157284e-06,8.8293788461497e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770454,0.154592445829298,0.393182458699899,22.0734472430101,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637136,1.12484623559715e-12,1.0605876840682e-06,6.9062996356861e-05,1.25301533675203e-12,1.11938167608373e-06,23.4814187630457,0.144939365311729,0.380709029721819,17.2657490895103,0.0432198728652753,0.207893898095339
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614994e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770735,0.154592445829298,0.393182458699899,22.0734472470061,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637123,1.12484623692279e-12,1.06058768469316e-06,6.90629963568435e-05,1.25301582452272e-12,1.11938189395877e-06,23.4814187617998,0.144939411899269,0.380709090907046,17.2657490890751,0.0432198903427944,0.207893940130044
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769679,0.154592445829385,0.39318245870001,22.0734472587473,0.0465777058119683,0.215818687355772,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637107,1.12484623852768e-12,1.06058768544976e-06,6.90629963568248e-05,1.25301641503722e-12,1.11938215772685e-06,23.4814187608613,0.144939468303739,0.380709164985214,17.2657490892884,0.0432199115018274,0.207893991019047
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614991e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769356,0.154592445829298,0.393182458699899,22.073447193379,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637106,1.12484624047061e-12,1.06058768636573e-06,6.90629963568738e-05,1.2530171299392e-12,1.11938247705563e-06,23.4814187627126,0.14493953660739,0.380709254691017,17.2657490891819,0.0432199371176115,0.20789405262684
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769005,0.154592445829298,0.393182458699899,22.0734471937496,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637126,1.12484624282281e-12,1.06058768747464e-06,6.90629963568354e-05,1.25301799542804e-12,1.11938286364766e-06,23.4814187629607,0.144939619286688,0.380709363276881,17.2657490889794,0.0432199681293679,0.20789412721231
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769336,0.154592445829298,0.393182458699899,22.073447193966,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637109,1.12484624567048e-12,1.06058768881714e-06,6.90629963568403e-05,1.25301904322534e-12,1.11938333167211e-06,23.4814187600836,0.144939719361729,0.380709494709192,17.2657490892137,0.0432200056736655,0.207894217508967
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884614997e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769389,0.154592445829298,0.393182458699899,22.073447192256,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637137,1.12484624911798e-12,1.06058769044242e-06,6.90629963567475e-05,1.25302031173085e-12,1.11938389828104e-06,23.4814187589077,0.144939840531249,0.380709653845616,17.2657490891767,0.0432200511257865,0.207894326824439
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884615e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769266,0.154592445829298,0.393182458699899,22.0734471963489,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998457e-13,9.99999999999229e-07,0.00089781895263714,1.12484625329166e-12,1.06058769241004e-06,6.9062996356808e-05,1.25302184743512e-12,1.11938458424043e-06,23.4814187592875,0.144939987234895,0.380709846516866,17.2657490893028,0.0432201061525158,0.207894459167424
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047978e-12,1.06066026157285e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769054,0.154592445829298,0.393182458699899,22.0734471934758,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998457e-13,9.99999999999229e-07,0.000897818952637139,1.1248462583445e-12,1.06058769479214e-06,6.90629963568273e-05,1.2530237066212e-12,1.11938541469022e-06,23.4814187582453,0.144940164831007,0.380710079760185,17.2657490892028,0.0432201727698658,0.207894619386519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047978e-12,1.06066026157285e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769581,0.154592445829298,0.393182458699899,22.0734471921163,0.0465777058120354,0.215818687355927,2.55549882697149,9.99999999998457e-13,9.99999999999229e-07,0.000897818952637145,1.12484626446166e-12,1.06058769767599e-06,6.90629963567894e-05,1.25302595742688e-12,1.11938642006542e-06,23.4814187612842,0.144940379862454,0.380710362168478,17.2657490891236,0.0432202534193566,0.207894813353668
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047978e-12,1.06066026157285e-06,8.82937884615005e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769386,0.154592445829255,0.393182458699844,22.0734470631439,0.0465777058120748,0.215818687356018,2.55549882697149,9.99999999998457e-13,9.99999999999229e-07,0.000897818952637146,1.12484627186736e-12,1.06058770116731e-06,6.90629963568025e-05,1.25302868234574e-12,1.1193876372132e-06,23.4814187586885,0.144940640149926,0.380710704012806,17.2657490888667,0.0432203510572069,0.207895048178659
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047978e-12,1.06066026157285e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769846,0.154592445829255,0.393182458699844,22.0734470405859,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998457e-13,9.99999999999229e-07,0.000897818952637153,1.12484628083299e-12,1.06058770539404e-06,6.90629963568909e-05,1.25303198124396e-12,1.1193891107403e-06,23.4814187568141,0.144940955272256,0.380711117873192,17.2657490894133,0.0432204692617117,0.207895332467354
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047979e-12,1.06066026157285e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076963,0.154592445829124,0.393182458699678,22.0734470420133,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998458e-13,9.99999999999229e-07,0.000897818952637147,1.12484629168715e-12,1.06058771051109e-06,6.90629963568826e-05,1.25303597502396e-12,1.11939089464939e-06,23.4814187619988,0.144941336818077,0.380711618969105,17.2657490893364,0.043220612364644,0.207895676637693
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047979e-12,1.06066026157285e-06,8.82937884615014e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769315,0.154592445829124,0.393182458699678,22.0734470413682,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998458e-13,9.99999999999229e-07,0.000897818952637148,1.12484630482764e-12,1.060587716706e-06,6.90629963568778e-05,1.25304081005729e-12,1.11939305431885e-06,23.4814187632517,0.144941798702146,0.380712225574838,17.2657490892797,0.043220785610937,0.207896093303691
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047979e-12,1.06066026157285e-06,8.8293788461502e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807688,0.154592445829081,0.393182458699623,22.0734470420578,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998459e-13,9.99999999999229e-07,0.000897818952637149,1.12484632073606e-12,1.06058772420581e-06,6.90629963568179e-05,1.25304666354598e-12,1.11939566889727e-06,23.4814187603336,0.144942357850721,0.380712959919572,17.2657490891125,0.0432209953496696,0.207896597734714
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047979e-12,1.06066026157285e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768561,0.154592445829081,0.393182458699623,22.0734470429651,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998459e-13,9.9999999999923e-07,0.000897818952637156,1.12484633999544e-12,1.06058773328539e-06,6.90629963568536e-05,1.25305375001878e-12,1.11939883420467e-06,23.4814187654382,0.14494303483183,0.380713849015019,17.2657490892689,0.0432212492684488,0.207897208419086
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047979e-12,1.06066026157285e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769339,0.154592445829168,0.393182458699733,22.0734470447127,0.0465777058121735,0.215818687356247,2.55549882697149,9.9999999999846e-13,9.9999999999923e-07,0.000897818952637145,1.12484636331162e-12,1.06058774427749e-06,6.90629963567579e-05,1.25306232919195e-12,1.11940266624301e-06,23.4814187638509,0.144943854365121,0.38071492532487,17.2657490886237,0.0432215566722987,0.207897947734697
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047979e-12,1.06066026157285e-06,8.82937884614994e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769083,0.154592445829168,0.393182458699733,22.0734470408885,0.0465777058121735,0.215818687356247,2.55549882697149,9.9999999999846e-13,9.9999999999923e-07,0.000897818952637145,1.12484639153915e-12,1.06058775758499e-06,6.90629963567516e-05,1.2530727154888e-12,1.11940730544731e-06,23.4814187617141,0.1449448465243,0.380716228343762,17.2657490892889,0.0432219288290179,0.20789884277941
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.1250001904798e-12,1.06066026157285e-06,8.82937884615006e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769049,0.154592445829168,0.393182458699733,22.0734470407742,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998461e-13,9.99999999999231e-07,0.000897818952637139,1.12484642571254e-12,1.06058777369558e-06,6.90629963567113e-05,1.25308528956283e-12,1.11941292183127e-06,23.4814187581983,0.144946047666586,0.380717805817624,17.26574908883,0.043222379376164,0.207899926349588
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.1250001904798e-12,1.06066026157285e-06,8.82937884614992e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768871,0.154592445829168,0.393182458699733,22.0734470450727,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998462e-13,9.99999999999231e-07,0.000897818952637145,1.12484646708425e-12,1.06058779319972e-06,6.90629963567937e-05,1.25310051225155e-12,1.11941972121789e-06,23.4814187612345,0.144947501863572,0.380719715622362,17.2657490891351,0.0432229248272815,0.207901238157163
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.1250001904798e-12,1.06066026157286e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769361,0.154592445829168,0.393182458699733,22.0734470444194,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998464e-13,9.99999999999232e-07,0.000897818952637152,1.12484651717052e-12,1.06058781681222e-06,6.90629963568037e-05,1.2531189414593e-12,1.11942795277735e-06,23.4814187633509,0.144949262364075,0.38072202768434,17.2657490890934,0.0432235851727462,0.20790282627407
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.1250001904798e-12,1.06066026157286e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769139,0.154592445829168,0.393182458699733,22.0734470429713,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998465e-13,9.99999999999233e-07,0.000897818952637164,1.12484657780699e-12,1.06058784539848e-06,6.90629963568013e-05,1.25314125260874e-12,1.11943791815747e-06,23.4814187616538,0.144951393671766,0.380724826707907,17.2657490890064,0.0432243846137409,0.207904748896558
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.1250001904798e-12,1.06066026157286e-06,8.82937884615026e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768984,0.154592445829168,0.393182458699733,22.0734470418938,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998467e-13,9.99999999999233e-07,0.000897818952637153,1.12484665121594e-12,1.06058788000615e-06,6.90629963567962e-05,1.25316826339488e-12,1.11944998253378e-06,23.4814187617853,0.144953973932998,0.380728215309817,17.2657490893332,0.0432253524497511,0.207907076478294
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.1250001904798e-12,1.06066026157286e-06,8.82937884615024e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769357,0.154592445829168,0.393182458699733,22.073447041006,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998469e-13,9.99999999999234e-07,0.000897818952637165,1.12484674008773e-12,1.06058792190357e-06,6.90629963567688e-05,1.25320096374921e-12,1.11946458798356e-06,23.4814187628613,0.14495709770818,0.380732317656618,17.2657490895357,0.0432265241517746,0.207909894309469
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047981e-12,1.06066026157286e-06,8.82937884615038e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769472,0.154592445829168,0.393182458699733,22.0734470398491,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998472e-13,9.99999999999236e-07,0.000897818952637175,1.12484684767937e-12,1.06058797262621e-06,6.9062996356784e-05,1.25324055211808e-12,1.11948226967562e-06,23.4814187622585,0.144960879465355,0.380737284049455,17.2657490889065,0.0432279426612348,0.207913305637794
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047981e-12,1.06066026157286e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769075,0.154592445829168,0.393182458699733,22.0734470397952,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998475e-13,9.99999999999238e-07,0.000897818952637178,1.12484697793379e-12,1.06058803403291e-06,6.90629963568031e-05,1.2532884793813e-12,1.11950367546574e-06,23.4814187614549,0.144965457812682,0.380743296477669,17.2657490894201,0.0432296599670989,0.2079174354572
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047981e-12,1.06066026157286e-06,8.82937884615012e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768925,0.154592445829168,0.393182458699733,22.0734470416961,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998479e-13,9.9999999999924e-07,0.000897818952637161,1.12484713562415e-12,1.06058810837391e-06,6.90629963568296e-05,1.25334650200667e-12,1.11952958960747e-06,23.4814187634049,0.144971000561334,0.380750575260674,17.2657490889517,0.043231739006613,0.207922435072825
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047981e-12,1.06066026157286e-06,8.82937884614988e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769344,0.154592445829168,0.393182458699733,22.0734470426755,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998484e-13,9.99999999999242e-07,0.000897818952637177,1.12484732652835e-12,1.06058819837312e-06,6.90629963568594e-05,1.25341674638951e-12,1.11956096144404e-06,23.481418758819,0.144977710787364,0.380759386998356,17.2657490892195,0.043234255975997,0.207928487648992
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047981e-12,1.06066026157286e-06,8.82937884614983e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768938,0.154592445829168,0.393182458699733,22.0734470404663,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998489e-13,9.99999999999245e-07,0.00089781895263716,1.12484755763971e-12,1.06058830732745e-06,6.90629963568946e-05,1.25350178670151e-12,1.11959894011271e-06,23.4814187551716,0.14498583445232,0.380770054563538,17.2657490893289,0.0432373031188767,0.207935814901803
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047981e-12,1.06066026157286e-06,8.82937884614971e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769055,0.154592445829168,0.393182458699733,22.0734470410149,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998497e-13,9.99999999999248e-07,0.000897818952637149,1.12484783742094e-12,1.06058843922652e-06,6.90629963569139e-05,1.25360473904421e-12,1.11964491649997e-06,23.4814187623783,0.144995669317534,0.380782968786071,17.2657490894922,0.0432409921079949,0.207944685212186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999966,1.12500019047981e-12,1.06066026157286e-06,8.82937884614946e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769848,0.154592445829168,0.393182458699733,22.0734470442561,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998505e-13,9.99999999999253e-07,0.000897818952637158,1.12484817610874e-12,1.06058859889626e-06,6.90629963568742e-05,1.25372937520652e-12,1.11970057390649e-06,23.4814187618568,0.145007575642405,0.380798602469081,17.265749089162,0.0432454581330435,0.207955423427819
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047982e-12,1.06066026157286e-06,8.82937884614971e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769552,0.154592445829168,0.393182458699733,22.073447041729,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998515e-13,9.99999999999258e-07,0.000897818952637157,1.12484858607643e-12,1.06058879216991e-06,6.90629963567709e-05,1.25388025989083e-12,1.11976794912644e-06,23.4814187597714,0.145021989668136,0.380817528047405,17.2657490890181,0.0432508648502971,0.207968422723973
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047982e-12,1.06066026157286e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769237,0.154592445829168,0.393182458699733,22.0734470446095,0.0465777058121735,0.215818687356247,2.55549882697149,9.99999999998528e-13,9.99999999999264e-07,0.000897818952637167,1.12484908225835e-12,1.06058902608803e-06,6.90629963566743e-05,1.25406291567075e-12,1.1198495058135e-06,23.4814187623154,0.145039439336245,0.380840438157827,17.2657490893052,0.0432574103626092,0.207984158922282
