spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000236647,0.000200000000132136,0.0141421356284027,9.99985424158885,1.09999859356855,1.04880817768005,5.99708483028302,21.9994374285473,4.69035578912168,299.999363051998,219.999950831982,14.8323953167377,1.79970848319148e-06,2.19999999999856e-06,0.00148323969741865,33.3304956201357,9.82190051018574,3.13399114711349,24.5077390357983,4.3794432236957,2.09271193041367,1.50081700623543,0.027626608416196,0.16621253988853,10.0000078054607,1.09999996240518,1.04880883024753,6.00015611971139,21.9999849623369,4.69041415680288,300.000062495533,219.999997632849,14.8323968943947,1.80001561225074e-06,2.20000000000015e-06,0.00148323969741918,12.4276358022849,19.100028375046,4.37035792299052,9.39183259756916,9.29767138282525,3.04920832066706
2.55550000038224,0.000200000000023413,0.0141421356245587,9.99985395683331,1.10499858441758,1.05118912875732,5.99707913428898,22.0994337679351,4.70100348520772,299.999365247488,220.999950778331,14.8660670918145,1.7997079136373e-06,2.20999999999867e-06,0.0014866068747314,33.3305105189017,9.85480516546833,3.13923639846832,24.5077366507862,4.397230824786,2.09695751620914,1.49246210053369,0.0277398173372433,0.16655274641159,10.0000082687376,1.10499996115854,1.05118978360643,6.00016537761597,22.0999844638841,4.70106205701266,300.000066589431,220.999997552913,14.8660686650141,1.80001653832615e-06,2.2100000000002e-06,0.00148660687473192,12.2577300911545,19.1668937866276,4.37800111770516,9.26447792845486,9.33369984162296,3.05511044671432
2.55550000053814,0.000200000000046436,0.0141421356253727,9.99985406269704,1.10999857904465,1.05356470092949,5.99708125153325,22.1994316190098,4.71162727929638,299.999355961034,221.999949832791,14.8996627422499,1.79970812536276e-06,2.21999999999868e-06,0.00148996644257469,33.3305302854276,9.8877099981755,3.14447292851688,24.5077374889069,4.41501874697469,2.10119459997752,1.48419874360302,0.0278532928274849,0.166893058056604,10.0000076784503,1.10999996228787,1.05356535738789,6.00015354831969,22.1999849156627,4.71168599501948,300.00006154606,221.999997625422,14.8996643460657,1.80001535485069e-06,2.22000000000015e-06,0.00148996644257518,12.0906471584351,19.2338631716477,4.38564284588334,9.13876627699521,9.3698064297106,3.06101395451092
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99985472450676,1.11499857911153,1.05593493128674,5.99709448772494,22.2994316455691,4.72222740299206,299.999361205308,222.999950017028,14.9331828495143,1.79970944896815e-06,2.22999999999867e-06,0.00149331845230636,33.3305166042774,9.92060741092947,3.14969957471018,24.5077430636132,4.43280704816767,2.10542324680043,1.47603335080795,0.0279671715801243,0.167233882871039,10.0000074435676,1.11499996262346,1.05593558639884,6.00014889850685,22.2999850495348,4.72228599827825,300.000060068283,222.999997646518,14.9331844442677,1.80001488878711e-06,2.23000000000015e-06,0.00149331845230686,11.9242938046227,19.3008854227205,4.39327729863714,9.01441250990009,9.40595492807814,3.06691293128418
2.55549999833893,0.000199999999913014,0.0141421356206555,9.99985419198135,1.11999856751162,1.05829984763847,5.99708383772827,22.3994270058478,4.73280329253686,299.999363969121,223.99995001009,14.96662787705,1.79970838394848e-06,2.23999999999868e-06,0.00149666295470913,33.3305108895782,9.9535053160694,3.15491764014045,24.507738331182,4.45059444807224,2.10964320397366,1.4679498840722,0.028081168262815,0.167574366365548,10.0000073776616,1.11999996256834,1.05830050674104,6.00014754059372,22.3999850273172,4.73286224470111,300.00005931502,223.999997642583,14.96662946834,1.80001475614448e-06,2.23999999999987e-06,0.00149666295470953,11.7612096481135,19.3680269708627,4.4009120612508,8.89131943584031,9.44214816026543,3.07280786256893
2.55550000115814,0.000200000000062175,0.0141421356259292,9.99985453360351,1.12499856448503,1.06065949507136,5.99709067071541,22.4994257953235,4.74335596337904,299.999366316055,224.999949972105,14.9999983324034,1.79970906714184e-06,2.2499999999987e-06,0.00149999999999957,33.3305017265484,9.98640359540263,3.16012714861327,24.5077411198722,4.46838249596755,2.11385488999778,1.45995362423116,0.0281953969021958,0.167914850153868,10.0000067990449,1.12499996372748,1.06066015468079,6.00013598024219,22.4999854912906,4.74341496090007,300.000054759689,224.999997717495,14.9999999239165,1.80001359742594e-06,2.25000000000021e-06,0.00150000000000007,11.59925440725,19.4352717087066,4.40854530528003,8.76940407851976,9.47840503546386,3.07870184257324
2.55549999740944,0.000199999999856167,0.0141421356186457,9.99985422229036,1.1299985550215,1.06301390161253,5.99708444416662,22.599422009358,4.75388493859054,299.999365041874,225.999949648967,15.0332947037224,1.79970844445771e-06,2.25999999999851e-06,0.0015033296378368,33.330522520515,10.0193098064176,3.16532933616987,24.5077381069688,4.48617003134344,2.11805808025735,1.45203902615061,0.0283097720204053,0.168255080221684,10.0000061975179,1.12999996495443,1.06301456478941,6.00012393186054,22.5999859822194,4.7539442552705,300.000049906013,225.999997795813,15.0332963050627,1.8000123939263e-06,2.26000000000026e-06,0.00150332963783738,11.4385487016454,19.5025799275261,4.41617254277119,8.6495521932194,9.51471204449639,3.08459268696799
2.55550000705163,0.000200000000386964,0.0141421356374122,9.9998543770372,1.13499855016822,1.06536310719314,5.99708753805375,22.6994200679531,4.76439083912656,299.999371327051,226.999949926777,15.066517511581,1.79970875390849e-06,2.26999999999875e-06,0.00150665191733152,33.3305355865548,10.0522140921247,3.17052268437315,24.507739835645,4.50395803274145,2.12225305577385,1.44422759300003,0.0284247197298416,0.168596321815874,10.000006907442,1.13499996302168,1.06536377027834,6.00013813505088,22.6999852089621,4.76445014759963,300.000055091609,226.999997673047,15.0665190960967,1.80001381193618e-06,2.27000000000036e-06,0.00150665191733206,11.2798536972233,19.5699927507512,4.42379845277237,8.53030260679694,9.55103239357371,3.09047446091595
2.55550000743412,0.000200000000407789,0.0141421356381485,9.9998543763126,1.13999854377594,1.06770714326352,5.99708752349738,22.7994175105647,4.77487355964162,299.999378115714,227.999950249041,15.0996672231225,1.79970875235593e-06,2.27999999999859e-06,0.00150996688705368,33.3305321595774,10.0851127287538,3.17570665029908,24.5077397886377,4.52174584141745,2.12643971027101,1.43648883583781,0.028539670929368,0.168936884455018,10.0000060837715,1.13999996481979,1.06770780872849,6.00012165168732,22.7999859281869,4.77493308101663,300.00004923444,227.999997787874,15.0996687972907,1.80001216401021e-06,2.28000000000006e-06,0.00150996688705417,11.1246238108382,19.6375130307381,4.43142336396987,8.41256439163668,9.58744304116465,3.09635964338199
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99985469071181,1.14499854054559,1.07004604599316,5.99709381168387,22.8994162186845,4.78533344905917,299.999379221032,228.99995011947,15.1327443023224,1.79970938115287e-06,2.28999999999861e-06,0.0015132745950417,33.3305305052945,10.1180125009822,3.18088234629674,24.5077423461271,4.53953387243211,2.13061819020493,1.42882901909143,0.0286547612468661,0.169277172846389,10.0000061087567,1.14499996452815,1.07004671137673,6.00012222357764,22.8999858113348,4.78539296310499,300.000049192039,228.999997769638,15.1327458767283,1.80001221965243e-06,2.29000000000002e-06,0.00151327459504216,10.9696357742448,19.7050131792276,4.43903291035644,8.29593304213613,9.6238785553753,3.10223766906652
2.5555000022307,0.000200000000122115,0.0141421356280484,9.99985474889593,1.1499985347567,1.07237984630293,5.99709497449774,22.9994139031886,4.79577041810683,299.999373937435,229.99994947534,15.1657492223543,1.79970949743402e-06,2.29999999999872e-06,0.00151657508880989,33.3305135819771,10.1509091333926,3.18604914171025,24.5077429924081,4.55732178858398,2.13478846459877,1.42126158509402,0.0287702712214644,0.169618015615867,10.0000065533793,1.14999996323816,1.07238051233606,6.00013104960561,22.9999852945894,4.79582999016744,300.000052417567,229.99999768686,15.1657508118411,1.80001310465138e-06,2.30000000000006e-06,0.00151657508881033,10.816915257869,19.772678776147,4.44664803825837,8.18062735986572,9.66035169253136,3.10811063067764
2.55550000176603,0.000200000000108015,0.0141421356275498,9.99985409573149,1.15499852177123,1.07470857527575,5.99708191201402,23.0994087092659,4.80618442314336,299.999369878384,230.999948926846,15.1986824733872,1.79970819120902e-06,2.30999999999859e-06,0.0015198684153566,33.3305424288827,10.1838186056221,3.19120958346865,24.5077371446043,4.57510907783165,2.1389504617526,1.41377445404983,0.0288859758690226,0.169958747550759,10.0000066374834,1.15499996282804,1.07470924571627,6.00013277445496,23.0999851299905,4.80624438933254,300.00005334317,230.9999976614,15.1986840766364,1.80001327742176e-06,2.31000000000018e-06,0.00151986841535713,10.6645353218469,19.8404278467709,4.45425951722292,8.06668621364112,9.69688276185695,3.11398181784303
2.5554999986187,0.000199999999902975,0.0141421356203006,9.99985394197055,1.15999851381065,1.07703227148059,5.99707883682022,23.1994055251768,4.8165761205629,299.999368802352,231.999948618489,15.231544525047,1.79970788369231e-06,2.31999999999877e-06,0.00152315462117238,33.3305053938716,10.2167062735396,3.19635828303706,24.5077359365375,4.59289680106971,2.14310447740415,1.40637869398015,0.0290021129985069,0.170300067523495,10.0000065151339,1.15999996296446,1.07703294423358,6.00013021583986,23.1999851846207,4.81663629357882,300.00005222672,231.999997669653,15.2315461352304,1.80001302452063e-06,2.32000000000029e-06,0.00152315462117288,10.5152303617168,19.9083434157057,4.46187666971037,7.9543768047757,9.7334680433661,3.11985064440048
2.55550000700933,0.000200000000409782,0.0141421356382189,9.99985458563526,1.16499851398207,1.07935096886141,5.99709171018451,23.2994055939859,4.82694578320349,299.999377106606,232.999949075767,15.2643358543949,1.79970917101597e-06,2.32999999999855e-06,0.0015264337522469,33.3305465855325,10.2496174127222,3.20150236806444,24.5077414627024,4.61068511254528,2.14725059379321,1.3990583587515,0.0291183870875031,0.170641106089661,10.0000055629924,1.16499996521639,1.07935164113295,6.00011125969474,23.299986084986,4.82700591308794,300.000044324464,232.999997813837,15.2643374508636,1.80001112596579e-06,2.33000000000017e-06,0.00152643375224743,10.3661360397223,19.9762395402471,4.46947866537554,7.84268875097194,9.77012389140367,3.12571973974054
2.55550000464424,0.000200000000282209,0.0141421356337086,9.99985543939411,1.16999851635838,1.0816646968254,5.99710878551331,23.3994065447608,4.8372933077043,299.999379685641,233.999949068867,15.2970568760421,1.79971087849351e-06,2.33999999999859e-06,0.00152970585407737,33.3305308106895,10.2825147709937,3.2066360521571,24.5077490194917,4.62847364202552,2.15138877054463,1.39180945545845,0.0292347240716423,0.170981648347541,10.0000061623772,1.16999996343595,1.08166536573746,6.00012328426989,23.3999853729262,4.83735313709122,300.000049101537,233.999997700014,15.297058465601,1.80001232774922e-06,2.34000000000022e-06,0.00152970585407791,10.2197650738316,20.0442065210953,4.47707566622402,7.73252083609292,9.80678313205753,3.13157837712192
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99985458782154,1.17499850124763,1.0839734781108,5.99709175461024,23.499400500684,4.8476180233888,299.999380748198,234.999948938758,15.3297080513217,1.79970917535955e-06,2.34999999999846e-06,0.00153297097167509,33.3305181122509,10.315410118539,3.211761217547,24.5077414834241,4.64626076892953,2.15551867747174,1.38464294567827,0.0293513631923305,0.17132239547803,10.0000068890532,1.17499996131224,1.08397415158861,6.00013775456663,23.4999845234578,4.84767826113262,300.000055252279,234.999997564059,15.3297096373043,1.8000137761236e-06,2.35000000000011e-06,0.00153297097167562,10.0749028397903,20.1122278802818,4.48466586049416,7.62316947593732,9.84348520313665,3.13743290018076
2.55549999097254,0.000199999999482353,0.0141421356054294,9.99985511077699,1.17999850028179,1.08627735881854,5.99710221293956,23.5994001142647,4.85792137794187,299.999379940625,235.999948654679,15.3622898245893,1.79971022123205e-06,2.35999999999841e-06,0.00153622914957321,33.3305505256231,10.3483199572062,3.21688046983505,24.5077458213361,4.66404897920962,2.15964093756569,1.37755475103544,0.029468239320058,0.171663156559752,10.0000072598957,1.17999996010807,1.08627803075827,6.00014518476596,23.5999840417969,4.8579814781241,300.000058437832,235.999997487175,15.3622914139517,1.80001451786981e-06,2.36000000000007e-06,0.00153622914957375,9.93144007285692,20.1804162963198,4.49226182410596,7.51578542355452,9.88024396270363,3.14328553629854
2.55550000541161,0.000200000000312384,0.0141421356347754,9.99985538181375,1.18499849675282,1.08857636238935,5.99710763360159,23.6993987027182,4.86820282062263,299.99938149196,236.9999485665,15.3948026478581,1.79971076329916e-06,2.3699999999985e-06,0.00153948043183358,33.3305495859319,10.3812148794745,3.22198927364361,24.5077477460093,4.68183693991155,2.16375528651267,1.37054415685826,0.0295853512141856,0.172003927903364,10.0000077235818,1.18499995864192,1.08857703385747,6.00015450499073,23.6999834547615,4.86826287855961,300.000061981088,236.999997393687,15.3948042336915,1.80001545158133e-06,2.37000000000025e-06,0.00153948043183415,9.7897418875954,20.2486488216957,4.49984986657285,7.40895458734299,9.91704667590918,3.14913427403615
2.55550000189528,0.000200000000096001,0.0141421356271251,9.99985771289108,1.18999851472908,1.09087053069055,5.99715425517808,23.7994058930475,4.87846347665405,299.999395815242,237.999949544845,15.4272469852805,1.79971542551291e-06,2.37999999999867e-06,0.00154272486205372,33.3305742752976,10.4141243798222,3.22709224842152,24.5077684895668,4.69962671307319,2.16786224494851,1.36361512709635,0.0297028031905322,0.172345012084865,10.0000080267422,1.18999995761137,1.09087119203478,6.00016056085412,23.799983042076,4.87852262904212,300.000064299443,237.999997326648,15.4272485338977,1.8000160566971e-06,2.38000000000002e-06,0.00154272486205416,9.649828915758,20.3170168813465,4.50744016946942,7.30289978055059,9.95389953007558,3.1549801156387
2.55550000599565,0.000200000000392944,0.0141421356376236,9.99985706243587,1.1949985016733,1.09315987013488,5.99714124659677,23.8994006705179,4.88870132760408,299.999390963486,238.999948926554,15.4596231819069,1.79971412465253e-06,2.38999999999841e-06,0.00154596248337351,33.330552800347,10.4470183026168,3.23218475688145,24.5077624364336,4.71741395553123,2.17196085497212,1.35675238605326,0.0298202815676233,0.172685499007946,10.0000081069338,1.19499995721216,1.09316053588307,6.00016212365283,23.8999828823821,4.88876087392113,300.000064915569,238.999997303896,15.4596247465421,1.80001621565146e-06,2.39000000000019e-06,0.00154596248337409,9.51100001276222,20.3853934682906,4.51501865647204,7.19889173744979,9.99080619822356,3.1608236581979
2.5554999921781,0.000199999999499172,0.014142135606024,9.99985690149784,1.19999849371281,1.09544442748722,5.99713802729995,23.9993974864537,4.89891799139909,299.999400984036,239.999949556151,15.4919317567614,1.7997138027122e-06,2.39999999999834e-06,0.00154919333848243,33.3305490462066,10.4799169641613,3.23726998629421,24.5077614754805,4.73520171109312,2.17605186314415,1.34997681528781,0.0299382537443072,0.173026742858748,10.0000088661328,1.19999995489147,1.0954450944212,6.00017734450009,23.9999819540833,4.89897764376235,300.000071432859,239.999997154213,15.4919332929823,1.80001773378163e-06,2.40000000000023e-06,0.00154919333848304,9.37289374544668,20.4538887532998,4.52259756702935,7.09608385300117,10.0277377952154,3.16666035362422
2.55550000810744,0.00020000000043191,0.0141421356390013,9.99985718760734,1.20499849047085,1.09772423243311,5.99714374959017,24.0993961895948,4.90911358491478,299.999396003493,240.999948925367,15.5241730512568,1.79971437499228e-06,2.40999999999827e-06,0.00155241746962545,33.3305940744425,10.5128255250527,3.2423487667203,24.5077632421526,4.75298965768577,2.18013523839366,1.34327265600565,0.030056393808502,0.173367799226102,10.0000091389756,1.20499995391405,1.09772489901343,6.00018275581367,24.0999815629232,4.90917320563486,300.000073666356,240.999997091501,15.5241746025836,1.80001827470699e-06,2.41000000000026e-06,0.00155241746962609,9.23593442146686,20.5225472020937,4.53018180673731,6.99330043211471,10.0647287013287,3.17249565820486
