meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.33321411901697,0.409934362798814,0.640261167648651,94.1886079855262,84.2441838114792,9.17846304189755,5.11100000055355,0.436999999975853,0.661059755223272,188.377093912344,336.323703714071,18.3391303968883,5.11101111682704,0.000447256258622398,0.0211484339520069,91.1467839608174,17.7734118352626,4.21585244467386,2.78493000054059,0.120600499000272,0.347275825533929,182.261687067983,70.4214899897209,8.39175130647476,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321373221575,0.410933384437587,0.641040860193472,94.1886268596666,84.2441842407207,9.17846306528063,5.11100000056127,0.437999999974858,0.661815684291977,188.377261336771,336.323705321513,18.3391304407137,5.11101100888255,0.000447256258843013,0.0211484339572228,91.1544878226511,17.8550593289181,4.22552474006697,2.78454679065379,0.121195363290851,0.348131244347374,182.277628266626,70.7399549383447,8.41070478249859,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321333431382,0.411932407068301,0.641819606328991,94.1886440379746,84.2441846739964,9.17846308888348,5.11100000062662,0.438999999973675,0.662570750919232,188.377164975988,336.323706928954,18.3391304845392,5.11101090034289,0.000447256259089939,0.0211484339630607,91.1620593083315,17.9377426070442,4.23529722770955,2.78417285694229,0.121797588427694,0.348995112326368,182.293302720097,71.0624690492981,8.42985581426504,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321292447431,0.412931430612878,0.642597409435237,94.1886595636,84.2441851000105,9.17846311209074,5.11100000062192,0.439999999975001,0.663324958052236,188.377213502487,336.323708536396,18.3391305283646,5.11101079114226,0.000447256259366502,0.0211484339695993,91.1694989061281,18.0214734435941,4.2451706024133,2.78380815581045,0.12240724290056,0.349867464764244,182.30871143426,71.3890791883139,8.44920583181129,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321250713047,0.413930454996132,0.643374272873987,94.188673504477,84.2441855236041,9.17846313516615,5.11100000064825,0.440999999973988,0.664078308615775,188.377414715591,336.323711751278,18.3391306160155,5.11101068121091,0.000447256259676411,0.0211484339769263,91.176807115928,18.1062636295343,4.25514554739721,2.78345264387787,0.123024394272913,0.350748334668767,182.323855400298,71.7198323298698,8.46875624456566,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321207954773,0.414929480145549,0.644150199988752,94.1886859163846,84.2441859447771,9.1784631581097,5.11100000072516,0.441999999972236,0.664830805522906,188.377278692383,336.323716573603,18.3391307474919,5.11101057047548,0.000447256260023802,0.0211484339851395,91.1839844474736,18.1921249636402,4.26522273318056,2.78310627518926,0.123649109094831,0.351637752658658,182.338735586057,72.0547755458917,8.48850844058552,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321164498964,0.415928505991275,0.644925194104925,94.1886968703217,84.2441863683707,9.17846318118511,5.11100000061437,0.442999999972434,0.665582451671041,188.377281827809,336.323714966162,18.3391307036664,5.11101045885904,0.000447256260413288,0.0211484339943479,91.191031406757,18.2790692445872,4.27540281664631,2.7827690122418,0.124281452738267,0.352535746752393,182.353353021571,72.3939559720264,8.50846378449285,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3332112038216,0.416927532465908,0.645699258529781,94.188706416042,84.2441867895437,9.17846320412866,5.11100000069962,0.443999999974009,0.666333249938804,188.377166398582,336.323718181045,18.3391307913174,5.11101034628066,0.000447256260850008,0.021148434004673,91.1979485047835,18.3671082631684,4.28568644013633,2.78244080052493,0.124921489289702,0.35344234224227,182.367708690502,72.7374207758786,8.52862361555946,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321075543386,0.41792655950489,0.646472396552931,94.1887146039467,84.2441872018415,9.17846322658872,5.11100000068049,0.444999999973145,0.667083203186188,188.377278842833,336.323719788486,18.3391308351428,5.11101023265682,0.000447256261339691,0.0211484340162503,91.2047362502244,18.45625379063,4.29607423011171,2.78212159758308,0.125569281396233,0.354357561505654,182.381803576962,73.0852171055141,8.5489892446718,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321030214722,0.418925587045575,0.647244611445762,94.188721496673,84.2441876141393,9.17846324904879,5.11100000071725,0.44599999997344,0.667832314262675,188.377369532085,336.323719788486,18.3391308351428,5.11101011789737,0.000447256261888714,0.0211484340292305,91.2113951623245,18.5465175703755,4.30656679622824,2.78181135653578,0.12622489013133,0.355281423847815,182.395638802219,73.4373921266796,8.56956195652261,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320984415735,0.419924615028293,0.648015906462405,94.1887271503239,84.2441880256302,9.1784632714649,5.11100000085578,0.446999999972353,0.668580585997195,188.377328572475,336.323721395928,18.3391308789683,5.11101000190978,0.00044725626250418,0.0211484340437816,91.2179257808755,18.6379113057429,4.31716472997532,2.78151002459141,0.126888374832267,0.356213945308529,182.409215320669,73.7939928663346,8.59034300050554,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320938202829,0.42092364339556,0.648786284839284,94.1887316203199,84.2441884387348,9.17846329396892,5.11100000063817,0.447999999971974,0.669328021206324,188.377358838811,336.323723003369,18.3391309227937,5.11100988459692,0.000447256263193994,0.0211484340600905,91.2243286226527,18.7304466481383,4.32786860338184,2.78121755225455,0.127559792904696,0.357155138426841,182.422534205483,74.1550662686913,8.61133359408932,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320891607461,0.421922672092095,0.64955574979527,94.188734941773,84.2441888453847,9.17846331612131,5.11100000062356,0.448999999974103,0.670074622690714,188.377405812146,336.323724610811,18.3391309666192,5.11100976585429,0.000447256263966957,0.0211484340783652,91.2306042367887,18.8241351853669,4.33867896776967,2.78093388623065,0.12823919968799,0.3581050120956,182.435596463459,74.5206590928165,8.63253491697639,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320844756541,0.422921701064987,0.650324304531967,94.1887371789396,84.2441892504208,9.1784633381858,5.11100000051793,0.449999999973651,0.670820393230297,188.377373667882,336.323726218253,18.3391310104446,5.11100964557518,0.000447256264832858,0.0211484340988372,91.236753166775,18.9189884268117,4.34959635217013,2.7806589704129,0.1289266482327,0.359063571297201,182.448403211433,74.890817920677,8.65394811173935,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320797667344,0.423920730263496,0.651091952233704,94.1887383707252,84.2441896546502,9.17846336020633,5.11100000061603,0.450999999975344,0.671565335596875,188.377444710504,336.323729433136,18.3391310980956,5.11100952364599,0.000447256265802587,0.0211484341217639,91.2427759540651,19.0150177905158,4.3606212619896,2.78039275342617,0.129622189098823,0.360030816873811,182.460955551281,75.2655890619265,8.67557427850897,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3332075040385,0.424919759639127,0.651858696067735,94.1887385773036,84.2441900532316,9.1784633819192,5.1110000007075,0.45199999997537,0.672309452540547,188.377487700545,336.323729433136,18.3391310980956,5.11100939994767,0.000447256266888255,0.0211484341474317,91.2486731919524,19.1122345882948,4.37175417747782,2.78013517418642,0.130325870175064,0.361006745331807,182.473254462252,75.6450184743671,8.69741447065546,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320703037298,0.425918789145444,0.652624539184242,94.1887378282818,84.244190451813,9.17846340363206,5.11100000084479,0.452999999973938,0.673052746799193,188.377562832713,336.323732648019,18.3391311857465,5.11100927435483,0.000447256268103329,0.021148434176159,91.2544454345998,19.2106500078774,4.38299555188884,2.77988616862988,0.131037736431957,0.361991348559543,182.485301152441,76.0291518110428,8.71946969781091,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320655540348,0.426917818737771,0.653389484716254,94.1887361898939,84.2441908487807,9.17846342525702,5.11100000082532,0.453999999970529,0.673795221095052,188.377428441277,336.323732648019,18.3391311857465,5.11100914673642,0.000447256269462778,0.0211484342082996,91.2600932736348,19.3102750947625,4.39434580964704,2.77964568035272,0.131757829646868,0.362984613512568,182.497096765141,76.418034268545,8.74174091749149,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320608155196,0.427916848373784,0.654153535780236,94.1887336890058,84.2441912489759,9.17846344705779,5.11100000094012,0.454999999972141,0.674536878140952,188.37741806769,336.323731040577,18.339131141921,5.11100901695418,0.000447256270983241,0.021148434244247,91.265617308664,19.4111207374394,4.40580534493291,2.7794136434077,0.132486188213494,0.363986522021756,182.508642397704,76.8117105152926,8.76422903142613,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320560677196,0.428915878012981,0.65491669547583,94.18873036657,84.2441916435231,9.17846346855088,5.11100000068406,0.455999999973493,0.675277720625739,188.377384873573,336.323737470344,18.3391313172229,5.11100888486274,0.00044725627268321,0.0211484342844384,91.2710181344705,19.5131976436507,4.41737451928752,2.77918998824871,0.133222846860002,0.364997050481237,182.519939261158,77.2102246969533,8.78693488634992,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320513409072,0.42991490761713,0.655678966886334,94.1887262837435,84.2441920388771,9.17846349008793,5.11100000074559,0.456999999972623,0.676017751225974,188.377473006532,336.323737470344,18.3391313172229,5.1110087503104,0.000447256274583228,0.0211484343293594,91.2762964010602,19.6165163243383,4.42905366013308,2.77897464478765,0.133967836327928,0.36601616948972,182.530988474032,77.6136202734346,8.80985926524565,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320466153316,0.430913937149075,0.656440353077928,94.1887214604994,84.2441924326175,9.17846351153708,5.11100000076009,0.457999999975106,0.676756972609153,188.377480949931,336.323740685228,18.3391314048738,5.11100861313673,0.000447256276706117,0.0211484343795496,91.2814527204821,19.7210870646618,4.44084305787333,2.77876754506908,0.13472118308787,0.367043843549881,182.541791391366,78.0219400522331,8.83300288985762,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320419168088,0.431912966573903,0.657200857100707,94.1887159452959,84.2441928231305,9.17846353281041,5.11100000080591,0.458999999974491,0.677495387419347,188.377415796518,336.323740685228,18.3391314048738,5.11100847317237,0.000447256279077227,0.0211484344356084,91.2864877633618,19.8269199080037,4.45274296451116,2.77856861088262,0.135482909068648,0.368080030793098,182.552349132451,78.4352259594296,8.85636640837706,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320372331294,0.432911995858408,0.6579604819884,94.1887097824859,84.2441932144504,9.17846355412769,5.11100000091134,0.459999999972506,0.678232998292258,188.377360589944,336.32374229267,18.3391314486992,5.11100833024136,0.000447256281724709,0.0211484344982013,91.2914021906284,19.9340246241313,4.46475359052784,2.77837776307703,0.136253031247893,0.369124682523254,182.562663087795,78.8535190977737,8.8799503995109,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320325672771,0.433911024971227,0.658719230758619,94.1887029938117,84.2441936073839,9.17846357553288,5.11100000087509,0.460999999974609,0.67896980785202,188.377506533156,336.32374229267,18.3391314486992,5.11100818415726,0.000447256284679823,0.0211484345680673,91.2961966885477,20.0424106863246,4.47687510282838,2.77819491923513,0.137031561357926,0.370177742926187,182.572734464663,79.2768595214429,8.90375536060166,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320279432481,0.434910053882537,0.659477106412752,94.1886956259624,84.2441939970901,9.17846359676226,5.11100000058442,0.461999999975312,0.679705818700496,188.377516014181,336.323745507553,18.3391315363502,5.11100803472462,0.000447256287977276,0.021148434646027,91.3008719785445,20.1520872447299,4.48910762231536,2.77801999661732,0.137818505488954,0.371239148648084,182.582564662594,79.7052862462367,8.92778170915019,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320233370436,0.435909082563719,0.660234111935849,94.1886877037453,84.2441943843757,9.17846361785978,5.11100000070973,0.462999999976543,0.680441033430923,188.377411671014,336.323745507553,18.3391315363502,5.11100788173794,0.000447256291655596,0.0211484347329914,91.3054287771139,20.2630630908838,4.50145122053808,2.77785290461443,0.138613863692453,0.372308828383713,182.592155024891,80.1388370629939,8.95202977335274,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320187731884,0.436908110988325,0.66099025029748,94.1886792706456,84.2441947708545,9.17846363891335,5.11100000068693,0.463999999975565,0.68117545461912,188.377403833906,336.323750329879,18.3391316678266,5.11100772498148,0.000447256295757547,0.0211484348299714,91.3098678372345,20.3753466307553,4.51390591735753,2.77769355491043,0.13941762957948,0.373386702467401,182.60150699629,80.5775484772445,8.97649978985375,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320142308026,0.437907139131124,0.661745524451147,94.1886703539226,84.2441951573333,9.17846365996692,5.11100000064421,0.464999999976751,0.681909084832245,188.377318735287,336.323751937321,18.339131711652,5.11100756422725,0.000447256300330594,0.0211484349380892,91.3141899345667,20.4889458507606,4.52647167789224,2.77754184225812,0.140229789868552,0.374472682406276,182.610622092713,81.0214555776718,9.00119189761399,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320097479326,0.438906166968272,0.662499937334542,94.1886609869998,84.2441955430052,9.17846368097653,5.11100000059593,0.465999999978023,0.682641926618943,188.377411496011,336.323750329879,18.3391316678266,5.11100739923652,0.000447256305427405,0.0211484350585901,91.3183958690226,20.6038682779921,4.539148408897,2.77739767074341,0.141050323942415,0.375566670436042,182.619501734114,81.4705918483714,9.02610612880058,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320052918016,0.43990519447746,0.663253491869783,94.188651191296,84.244195929484,9.1784637020301,5.11100000066575,0.466999999978623,0.683373982515155,188.377084776042,336.323755152204,18.3391317993029,5.11100722975889,0.000447256311106425,0.0211484351928559,91.322486466927,20.7201209476439,4.55193595601299,2.77726093733366,0.141879203345901,0.376668559008979,182.628147452135,81.9249891084557,9.05124240689949,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320008904441,0.440904221637756,0.664006190963425,94.1886410100421,84.2441963159628,9.17846372308366,5.11100000047905,0.467999999978275,0.684105255043604,188.37740027483,336.323751937321,18.339131711652,5.11100705552897,0.000447256317432498,0.0211484353424195,91.3264625669209,20.8377103589338,4.56483409982595,2.77713152407506,0.142716391296608,0.377778230310599,182.636560914057,82.3846773679028,9.07660054028504,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3331996530685,0.441903248429359,0.664758037506399,94.18863047569,84.2441967040553,9.17846374422514,5.11100000041971,0.468999999980882,0.684835746716599,188.377280750216,336.323755152204,18.3391317993029,5.1110068762702,0.000447256324477559,0.0211484355089817,91.3303250628159,20.9566424354483,4.57784255249657,2.77700931837848,0.143561842116944,0.378895555683811,182.644743757496,82.8496846353291,9.10218021329665,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319922238014,0.442902274834093,0.66550903437451,94.1886195836137,84.244197080852,9.17846376475127,5.1110000004702,0.469999999980958,0.685565460026217,188.377199304883,336.32375997453,18.3391319307793,5.11100669169045,0.000447256332321408,0.0211484356944292,91.3340748788803,21.0769224792456,4.59096095379231,2.77689419914875,0.144415500708085,0.380020395121215,182.652697651638,83.3200367530685,9.12798097900453,,,,12,7.75997696013824e-18,2.78567352001957e-09
