network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770392,0.154592445829298,0.393182458699899,22.0734472482068,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622966155e-12,1.06058768126994e-06,0.000530601459683464,1.25301315275813e-12,1.11938070054746e-06,180.404496278664,0.144939156659679,0.380708755690855,132.650364921929,0.0432197946097599,0.207893709885027
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770369,0.154592445829298,0.393182458699899,22.0734472457741,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622973692e-12,1.06058768130548e-06,0.000530601459683371,1.25301318049017e-12,1.11938071293469e-06,180.404496286802,0.144939159315425,0.380708759178751,132.65036492047,0.0432197956031288,0.207893712274154
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770101,0.154592445829298,0.393182458699899,22.0734472484114,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622982817e-12,1.06058768134849e-06,0.000530601459683365,1.25301321406388e-12,1.11938072793124e-06,180.404496249019,0.144939162492269,0.380708763351028,132.650364920036,0.043219796806124,0.207893715167448
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077053,0.154592445829298,0.393182458699899,22.0734472459619,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622993864e-12,1.06058768140057e-06,0.000530601459682973,1.25301325470967e-12,1.11938074608672e-06,180.404496293331,0.14493916641066,0.380708768497207,132.650364921016,0.0432197982625802,0.207893718670334
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047975e-12,1.06066026157283e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770221,0.154592445829298,0.393182458699899,22.073447245389,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484623007237e-12,1.06058768146362e-06,0.000530601459682867,1.25301330391692e-12,1.1193807680664e-06,180.404496261371,0.144939171085651,0.380708774637059,132.650364918196,0.0432198000253501,0.207893722909928
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047975e-12,1.06066026157283e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770856,0.154592445829298,0.393182458699899,22.0734472467911,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588131,1.12484623023428e-12,1.06058768153995e-06,0.000530601459682942,1.25301336348959e-12,1.11938079467605e-06,180.40449627174,0.144939176784768,0.380708782121936,132.650364921166,0.0432198021603371,0.207893728044732
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614988e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770741,0.154592445829298,0.393182458699899,22.0734472487662,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484623043029e-12,1.06058768163235e-06,0.000530601459683124,1.2530134356106e-12,1.11938082689074e-06,180.404496282967,0.144939183683288,0.380708791182037,132.650364919542,0.0432198047443789,0.207893734259546
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614989e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807706,0.154592445829298,0.393182458699899,22.0734472460256,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484623066758e-12,1.06058768174422e-06,0.000530601459683065,1.25301352292324e-12,1.11938086589116e-06,180.404496273534,0.144939192016409,0.380708802126257,132.650364920991,0.0432198078732116,0.207893741784623
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047976e-12,1.06066026157284e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770847,0.154592445829298,0.393182458699899,22.07344724756,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484623095486e-12,1.06058768187966e-06,0.000530601459683403,1.25301362862852e-12,1.11938091310712e-06,180.404496275481,0.144939202115584,0.380708815389904,132.65036492045,0.0432198116606238,0.207893750893633
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047976e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770545,0.154592445829298,0.393182458699899,22.0734472443553,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484623130266e-12,1.06058768204362e-06,0.000530601459683536,1.25301375659874e-12,1.11938097026827e-06,180.404496267077,0.144939214333435,0.380708831436093,132.650364920843,0.0432198162460202,0.207893761921853
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615032e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770953,0.154592445829298,0.393182458699899,22.0734472477127,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484623172371e-12,1.06058768224212e-06,0.000530601459683569,1.25301391152499e-12,1.11938103947002e-06,180.404496263086,0.144939229129848,0.380708850868808,132.650364920547,0.0432198217971127,0.207893775272644
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770284,0.154592445829298,0.393182458699899,22.0734472455514,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484623223345e-12,1.06058768248243e-06,0.000530601459683138,1.25301409908379e-12,1.11938112324793e-06,180.404496272785,0.144939247054659,0.380708874410171,132.650364920505,0.0432198285177048,0.207893791436168
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770307,0.154592445829298,0.393182458699899,22.0734472458642,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.12484623285057e-12,1.06058768277336e-06,0.000530601459683227,1.25301432615116e-12,1.11938122467333e-06,180.404496287804,0.144939268757785,0.380708902913741,132.650364920149,0.0432198366538315,0.207893811004155
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047976e-12,1.06066026157284e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770611,0.154592445829298,0.393182458699899,22.0734472454197,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484623359767e-12,1.06058768312557e-06,0.00053060145968325,1.25301460104809e-12,1.119381347463e-06,180.404496279007,0.144939295010809,0.380708937392871,132.650364921362,0.0432198465039188,0.207893834694343
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047977e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770478,0.154592445829298,0.393182458699899,22.0734472486095,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484623450215e-12,1.06058768355198e-06,0.000530601459682996,1.25301493384895e-12,1.11938149611692e-06,180.404496288492,0.144939326809969,0.380708979155955,132.650364921051,0.0432198584285905,0.207893863374056
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047977e-12,1.06066026157284e-06,8.8293788461497e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770454,0.154592445829298,0.393182458699899,22.0734472430101,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484623559715e-12,1.0605876840682e-06,0.000530601459683224,1.25301533675203e-12,1.11938167608373e-06,180.404496305474,0.144939365311729,0.380709029721819,132.650364921746,0.0432198728652753,0.207893898095339
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614994e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770735,0.154592445829298,0.393182458699899,22.0734472470061,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.12484623692279e-12,1.06058768469316e-06,0.000530601459683095,1.25301582452272e-12,1.11938189395877e-06,180.404496295854,0.144939411899269,0.380709090907046,132.650364920417,0.0432198903427944,0.207893940130044
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769679,0.154592445829385,0.39318245870001,22.0734472587473,0.0465777058119683,0.215818687355772,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588131,1.12484623852768e-12,1.06058768544976e-06,0.000530601459682919,1.25301641503722e-12,1.11938215772685e-06,180.404496288742,0.144939468303739,0.380709164985214,132.650364921046,0.0432199115018274,0.207893991019047
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047977e-12,1.06066026157284e-06,8.82937884614991e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769356,0.154592445829298,0.393182458699899,22.073447193379,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588131,1.12484624047061e-12,1.06058768636573e-06,0.000530601459683194,1.2530171299392e-12,1.11938247705563e-06,180.404496302745,0.14493953660739,0.380709254691017,132.650364920282,0.0432199371176115,0.20789405262684
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769005,0.154592445829298,0.393182458699899,22.0734471937496,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484624282281e-12,1.06058768747464e-06,0.000530601459683082,1.25301799542804e-12,1.11938286364766e-06,180.404496304894,0.144939619286688,0.380709363276881,132.650364919803,0.0432199681293679,0.20789412721231
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047977e-12,1.06066026157284e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769336,0.154592445829298,0.393182458699899,22.073447193966,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484624567048e-12,1.06058768881714e-06,0.000530601459683403,1.25301904322534e-12,1.11938333167211e-06,180.404496282656,0.144939719361729,0.380709494709192,132.650364921177,0.0432200056736655,0.207894217508967
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884614997e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769389,0.154592445829298,0.393182458699899,22.073447192256,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484624911798e-12,1.06058769044242e-06,0.000530601459683423,1.25302031173085e-12,1.11938389828104e-06,180.404496273907,0.144939840531249,0.380709653845616,132.650364920399,0.0432200511257865,0.207894326824439
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047978e-12,1.06066026157285e-06,8.82937884615e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769266,0.154592445829298,0.393182458699899,22.0734471963489,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998457e-13,9.99999999999229e-07,0.00689781897588135,1.12484625329166e-12,1.06058769241004e-06,0.000530601459683454,1.25302184743512e-12,1.11938458424043e-06,180.404496276815,0.144939987234895,0.380709846516866,132.650364921108,0.0432201061525158,0.207894459167424
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047978e-12,1.06066026157285e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769054,0.154592445829298,0.393182458699899,22.0734471934758,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998457e-13,9.99999999999229e-07,0.00689781897588134,1.1248462583445e-12,1.06058769479214e-06,0.000530601459683382,1.2530237066212e-12,1.11938541469022e-06,180.404496268816,0.144940164831007,0.380710079760185,132.650364920798,0.0432201727698658,0.207894619386519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047978e-12,1.06066026157285e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769581,0.154592445829298,0.393182458699899,22.0734471921163,0.0465777058120354,0.215818687355927,2.55549891866471,9.99999999998457e-13,9.99999999999229e-07,0.00689781897588135,1.12484626446166e-12,1.06058769767599e-06,0.000530601459682766,1.25302595742688e-12,1.11938642006542e-06,180.404496291893,0.144940379862454,0.380710362168478,132.650364920399,0.0432202534193566,0.207894813353668
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047978e-12,1.06066026157285e-06,8.82937884615005e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769386,0.154592445829255,0.393182458699844,22.0734470631439,0.0465777058120748,0.215818687356018,2.55549891866471,9.99999999998457e-13,9.99999999999229e-07,0.00689781897588135,1.12484627186736e-12,1.06058770116731e-06,0.00053060145968293,1.25302868234574e-12,1.1193876372132e-06,180.404496272071,0.144940640149926,0.380710704012806,132.650364919637,0.0432203510572069,0.207895048178659
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047978e-12,1.06066026157285e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769846,0.154592445829255,0.393182458699844,22.0734470405859,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998457e-13,9.99999999999229e-07,0.00689781897588136,1.12484628083299e-12,1.06058770539404e-06,0.000530601459683314,1.25303198124396e-12,1.1193891107403e-06,180.404496257681,0.144940955272256,0.380711117873192,132.650364921222,0.0432204692617117,0.207895332467354
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047979e-12,1.06066026157285e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076963,0.154592445829124,0.393182458699678,22.0734470420133,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998458e-13,9.99999999999229e-07,0.00689781897588135,1.12484629168715e-12,1.06058771051109e-06,0.000530601459683187,1.25303597502396e-12,1.11939089464939e-06,180.404496297355,0.144941336818077,0.380711618969105,132.650364921511,0.043220612364644,0.207895676637693
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047979e-12,1.06066026157285e-06,8.82937884615014e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769315,0.154592445829124,0.393182458699678,22.0734470413682,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998458e-13,9.99999999999229e-07,0.00689781897588136,1.12484630482764e-12,1.060587716706e-06,0.000530601459683267,1.25304081005729e-12,1.11939305431885e-06,180.404496306928,0.144941798702146,0.380712225574838,132.650364921169,0.043220785610937,0.207896093303691
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047979e-12,1.06066026157285e-06,8.8293788461502e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807688,0.154592445829081,0.393182458699623,22.0734470420578,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998459e-13,9.99999999999229e-07,0.00689781897588136,1.12484632073606e-12,1.06058772420581e-06,0.000530601459683038,1.25304666354598e-12,1.11939566889727e-06,180.404496284677,0.144942357850721,0.380712959919572,132.650364920116,0.0432209953496696,0.207896597734714
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047979e-12,1.06066026157285e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768561,0.154592445829081,0.393182458699623,22.0734470429651,0.0465777058121735,0.215818687356247,2.55549891866471,9.99999999998459e-13,9.9999999999923e-07,0.00689781897588138,1.12484633999544e-12,1.06058773328539e-06,0.000530601459683399,1.25305375001878e-12,1.11939883420467e-06,180.404496323773,0.14494303483183,0.380713849015019,132.650364920769,0.0432212492684488,0.207897208419086
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047979e-12,1.06066026157285e-06,8.82937884614993e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769339,0.154592445829168,0.393182458699733,22.0734470447127,0.0465777058121735,0.215818687356247,2.55549891866471,9.9999999999846e-13,9.9999999999923e-07,0.00689781897588136,1.12484636331162e-12,1.06058774427749e-06,0.000530601459683523,1.25306232919195e-12,1.11940266624301e-06,180.404496311818,0.144943854365121,0.38071492532487,132.650364918239,0.0432215566722987,0.207897947734697
