meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.79742945880231,0.0984719989822259,0.313802484028132,56.4355570192658,84.1376604528105,9.17265830895333,5.11100000043555,0.128999999983411,0.359165699898266,119.758540366436,335.824414412795,18.3255126643921,6.67110046275135,0.0722614146618194,0.268814833411066,93.6891753733056,24.5007142733791,4.9498196202871,5.11087725874128,0.128997422842516,0.359162112203551,190.574938280087,96.464230266062,9.82162055192838,39.4646430446422,4.65856621005044,2.15837119375941,3.1637097839919e-22,7.75997696013824e-18,2.78567352001957e-09,6.67110332441335,0.0732614467616712,0.270668518231565,3.33555166383226,0.0184153617128462,0.135703211873729
4.77530141258111,0.0995020788139911,0.315439501036238,54.7911537085275,84.1450961642012,9.17306361932595,5.11100000035106,0.12999999998334,0.360555127523295,116.314895567953,335.863048067275,18.3265667288577,6.63124456888976,0.0726162694225077,0.269474060760044,92.9010710235085,24.5752036816948,4.95733836667367,5.1108743655344,0.129997375275568,0.360551487690133,188.976292016331,96.7750614680302,9.8374316499801,39.1926814444997,4.67945109217335,2.16320389519189,0,7.75997696013824e-18,2.78567352001957e-09,6.63123932084619,0.0736162161768913,0.271323084489491,3.3156196682945,0.0185040541335792,0.136029607562395
4.75403450348679,0.100534411344739,0.317071618636451,53.1851570440033,84.151591040426,9.17341763141884,5.1110000004364,0.130999999982408,0.361939221392774,112.948581560143,335.89709369824,18.3274955653586,6.59178695741007,0.0729716659934301,0.270132682201599,92.1193605507481,24.6482023295434,4.96469559283784,5.1108707118908,0.130997324350166,0.361935525128669,187.389417187792,97.0795306020719,9.85289452912553,38.923304990515,4.70033671137057,2.16802599416395,3.18221101079888e-22,7.75997696013824e-18,2.78567352001957e-09,6.59179498135911,0.0739717575737901,0.271977494609003,3.29589749900591,0.018592939489141,0.136355929424213
4.7336093650737,0.101568862020934,0.318698701002898,51.617351731435,84.1572365333277,9.17372533561626,5.11100000039997,0.131999999984845,0.363318042470843,109.659295376438,335.92697027221,18.3283106224281,6.55273761427677,0.0733277736664966,0.27079101474476,91.3430220577398,24.7196321321615,4.97188416318819,5.11087187270298,0.131997296104344,0.363314321358715,185.813782742696,97.3776329021258,9.86801058482032,38.6567047188574,4.72123850632864,2.17284111391713,-1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,6.552732112646,0.074327717170523,0.272631100886386,3.27636607415932,0.0186819294941891,0.136681855029075
4.71400670994213,0.102605299903248,0.320320620477746,50.0874949134968,84.1621175606749,9.17399136475912,5.11100000029612,0.132999999982712,0.364691650552507,106.447134677328,335.953068517531,18.3290225739817,6.51406545554359,0.0736843148909164,0.271448549251817,90.5730995628683,24.7896249300612,4.97891804813669,5.110865466929,0.132997230376452,0.364687853343721,184.250238851483,97.6696355659008,9.88279492683627,38.3928912299101,4.74215998845212,2.17765010698508,6.17940975352805e-22,7.75997696013824e-18,2.78567352001957e-09,6.5140875787546,0.0746845609810004,0.27328476170654,3.2570438134701,0.0187711405156667,0.137007811878253
4.6952073410904,0.103643597677157,0.321937257361053,48.5953176740092,84.1663128606451,9.1742200137475,5.11100000019839,0.133999999984217,0.366060104332904,103.31121712477,335.975760430579,18.3296415794357,6.47581433152305,0.0740418319411003,0.272106287948479,89.8092286756977,24.8581682532493,4.98579665181496,5.11087235569229,0.133997229298524,0.36605631984508,182.698634289762,97.9556083020759,9.89725256331654,38.1318058755146,4.76310148848645,2.18245308964166,3.08970487676402e-22,7.75997696013824e-18,2.78567352001957e-09,6.47584463754282,0.075042171557106,0.273938262309423,3.23792233199629,0.0188605430432676,0.137333692309162
4.67719217005221,0.104683631655862,0.32354849969651,47.1405265456668,84.1698953072013,9.17441525696332,5.11100000037646,0.134999999985963,0.367423461398375,100.250727412706,335.995387950861,18.3301769754375,6.43796024486728,0.0744001279049868,0.272763868400833,89.0510529021109,24.9252485099281,4.99251925483799,5.11088329893464,0.134997249268628,0.367419718127141,181.158679240119,98.2355916131815,9.9113869671798,37.873172057307,4.78404437226435,2.18724584175267,0,7.75997696013824e-18,2.78567352001957e-09,6.4379797019528,0.0754003471231279,0.274591236428128,3.21898987123949,0.0189500870169661,0.137659315038853
4.65994222778621,0.10572528177693,0.325154243055399,45.7228049354661,84.1729322236664,9.17458076555362,5.11100000041476,0.135999999985568,0.368781778272149,97.2659934999543,336.012261269767,18.3306372303247,6.40047921197462,0.0747589937410072,0.27342090948025,88.2989997115526,24.990934220764,4.99909333987314,5.11088874761069,0.135997241360791,0.368778038067332,179.630308070115,98.5096679901311,9.92520367499484,37.6172342554583,4.80501084256335,2.19203349485434,6.10540484630017e-22,7.75997696013824e-18,2.78567352001957e-09,6.40048110034294,0.0757590205204356,0.275243565811148,3.20024057118299,0.0190397553764764,0.137984620072225
4.64343868055755,0.106768431593306,0.326754390319865,44.3418145227567,84.1754856988772,9.17471992481935,5.11100000032741,0.136999999985304,0.370135110446583,94.3557528112139,336.026676408434,18.3310304240769,6.36336694088788,0.0751184475347107,0.274077448059323,87.5529516213638,25.0552408156176,5.0055210333808,5.1108879406515,0.136997202517616,0.370131331445497,178.114240772471,98.7780844880679,9.93871644067119,37.3638966590976,4.82599631357924,2.1968150385454,-1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,6.36338258642467,0.076118631773551,0.275896052479101,3.18169131985155,0.0191296582541116,0.138310007787259
4.62766283997998,0.107812968257802,0.328348851464113,42.9971966020852,84.1776128740988,9.17483584998112,5.11100000034481,0.137999999983926,0.371483512398499,91.5196355707168,336.038900721946,18.3313638532965,6.32664207544832,0.0754787519749288,0.274733965819534,86.8127457911833,25.1181723662416,5.01180330482368,5.1108908548383,0.137997182689174,0.371479720427877,176.609921159916,99.0408261913516,9.9519257529059,37.1130175749599,4.84699114025152,2.20158832215551,2.94169506230826e-22,7.75997696013824e-18,2.78567352001957e-09,6.32664661392766,0.0764788065055544,0.276548018444455,3.16332332404061,0.019219701830551,0.138635139234434
4.61259617527674,0.108858782503161,0.329937543336858,41.688573419252,84.1793662406277,9.17493140250257,5.11100000035647,0.138999999984506,0.372827037625366,88.757030004928,336.049180873808,18.3316442490522,6.2902819139211,0.0758397065260274,0.275390098816256,86.0789395428015,25.1798157268715,5.01794935475354,5.11088833406455,0.138997132397035,0.372823191871207,175.11760632757,99.2980430933439,9.9648403445988,36.8647081029614,4.86800884915721,2.20635646466232,-1.85012268069702e-24,7.75997696013824e-18,2.78567352001957e-09,6.29028114729716,0.076839700704863,0.277199748746031,3.14514058539785,0.019309925318854,0.138960157307244
4.59822032514744,0.109905768616421,0.331520389442973,40.4155493974793,84.1807938873646,9.17500920366648,5.11100000025388,0.13999999998572,0.374165738658311,86.0670724406879,336.057752427246,18.3318780387402,6.25429395566446,0.0762014623720189,0.276046123631575,85.350795842521,25.2401136212604,5.02395398279686,5.11088521222644,0.139997079163432,0.374161835524993,173.63716484144,99.5498067327268,9.9774649452016,36.6188283640598,4.88903988074856,2.21111733762561,0,7.75997696013824e-18,2.78567352001957e-09,6.25427344739719,0.0772012210448389,0.277851077098576,3.12713673135798,0.0194003053566921,0.13928497893417
4.58451710618175,0.110953824409114,0.333097319726704,39.1777123917477,84.1819398020197,9.17507165105645,5.11100000032879,0.140999999988233,0.375499667094703,83.4491103827969,336.06482055647,18.3320708201902,6.21865816140528,0.0765638385084941,0.276701713960167,84.6294025839202,25.2992082691701,5.02983183309046,5.11087324813703,0.140996975032044,0.375495639165149,172.16981823232,99.7964705603416,9.98981834471186,36.3756916636684,4.9101128402585,2.21587744251764,0,7.75997696013824e-18,2.78567352001957e-09,6.21868789578579,0.0775641964804428,0.278503494556967,3.10934395377055,0.0194910491972012,0.139610347744002
4.57146852442545,0.11200285118314,0.334668270356094,37.9746348619498,84.1828440911954,9.17512093060333,5.11100000019186,0.141999999988746,0.376828873613403,80.9023332344669,336.070577674341,18.3322278426366,6.18343845521459,0.0769276528359503,0.277358347334185,83.9139710155797,25.3570411379287,5.03557753767418,5.1108848728592,0.141997006371374,0.376824901474642,170.714523535266,100.03791797675,10.00189571915,36.1349956847396,4.93120556461818,2.22063179402128,0,7.75997696013824e-18,2.78567352001957e-09,6.18345941847154,0.0779279097314749,0.279155708756735,3.09172972579903,0.0195819776399163,0.139935619625299
4.55905678194845,0.11305275369252,0.336233183508885,36.8058750198216,84.1835432351624,9.17515903051072,5.11100000024631,0.142999999989621,0.378153408010058,78.4257469895707,336.075203413488,18.3323540063323,6.14856983112351,0.0772921882708757,0.278014726715826,83.2047598774736,25.413661214174,5.04119640702225,5.11089018583982,0.14299700122715,0.37814944298141,169.27127934484,100.27424348039,10.0137027857027,35.8967945847157,4.95232552432382,2.22538210748712,-2.83068770146644e-22,7.75997696013824e-18,2.78567352001957e-09,6.14858387256966,0.0782923649639221,0.279807728563602,3.07429195369499,0.0196730914611909,0.140260798019942
4.54726428784131,0.114103440101925,0.337792007161101,35.6709779265862,84.1840703393118,9.17518775498964,5.11100000024737,0.143999999989556,0.379473319206445,76.0188165170886,336.078856585472,18.3324536433471,6.11406256547291,0.0776576302100936,0.278671186544453,82.5012123060102,25.4690363263568,5.04668567738836,5.11089573585597,0.143996999244449,0.379469365357006,167.839993516054,100.505525924755,10.02524443217,35.6608444099219,4.97345848921081,2.23012521828054,-5.71687908335379e-22,7.75997696013824e-18,2.78567352001957e-09,6.1140517082919,0.0786574990873959,0.280459442856531,3.05702587550543,0.0197643750410646,0.140585828023541
4.53607366354352,0.115154821941612,0.33934469487766,34.5694765375492,84.1844553225228,9.17520873454783,5.11100000030031,0.144999999991149,0.380788655281574,73.6802710472594,336.081683193512,18.3325307361944,6.07988523016923,0.0780236422606598,0.279327124104803,81.8040721210875,25.5232677751254,5.05205579691331,5.11088723948181,0.144996910176871,0.380784598135049,166.421172195039,100.731968229448,10.0365316832783,35.4275221875592,4.99463250784917,2.23486744748971,-2.83068770146644e-22,7.75997696013824e-18,2.78567352001957e-09,6.07988891509141,0.0790236920604324,0.281111529575776,3.03994446856506,0.0198559231575463,0.140911046967746
4.52546775114156,0.116206814059019,0.340891205605276,33.5008927880929,84.1847251559353,9.17522343901964,5.11100000019527,0.145999999989981,0.382099463477746,71.4097949666526,336.083818028374,18.3325889614199,6.04607823939581,0.0783907833289846,0.279983541175164,81.1132159706218,25.5763669127514,5.0573082675225,5.11088638872352,0.145996868564533,0.382095365798296,165.014815455342,100.953670548292,10.0475703803602,35.1966842536402,5.01584230764338,2.23960762359021,-2.81218647465947e-22,7.75997696013824e-18,2.78567352001957e-09,6.04609161102722,0.0793909538935773,0.281764003899677,3.02304581285965,0.0199477385714177,0.141236463320977
4.51542962069864,0.117259334568662,0.342431503469909,32.4647385151948,84.1849040561578,9.17523318810796,5.11100000020499,0.14699999999184,0.383405790242975,69.2056182796649,336.085383056123,18.3326316456782,6.01263021879078,0.0787589661702797,0.280640278952042,80.4286035539745,25.6283567095607,5.06244572411011,5.1108890581248,0.14699684837699,0.383401680195835,163.620946162555,101.170732566598,10.058366297098,34.9682690909637,5.03708351894799,2.24434478611197,-2.81218647465947e-22,7.75997696013824e-18,2.78567352001957e-09,6.01265856913151,0.0797593308094552,0.282416944975784,3.0063292938498,0.0200398328283374,0.141562116501334
4.50594257375923,0.118312304798371,0.343965557575712,31.460516461806,84.1850136682802,9.17523916136687,5.11100000022123,0.147999999992086,0.384707681223141,67.06761250017,336.086479386806,18.332661546726,5.97954701069683,0.0791283265161918,0.281297576449197,79.749818313629,25.6792120514982,5.06746603851454,5.11089997198603,0.147996882673144,0.384703629659435,162.239058096494,101.383141641384,10.0689195865983,34.742073629523,5.05834362522955,2.24907617150455,-5.55036804209106e-22,7.75997696013824e-18,2.78567352001957e-09,5.97955681257552,0.0801284554008595,0.283069700605451,2.9897784280792,0.0201321141361394,0.141887681410824
4.49699015272923,0.119365649234107,0.345493341808648,30.4877211604615,84.185073275692,9.17524240964194,5.11100000005257,0.148999999993296,0.386005181303691,64.9941244387752,336.087209742842,18.3326814662461,5.94678834055078,0.0794984026444915,0.281954610965119,79.0771936434184,25.7289914732546,5.0723753285078,5.11089998913063,0.148996844943521,0.386001094484874,160.869400339665,101.591046260804,10.0792383770206,34.5181480982918,5.07962989031495,2.25380342761186,-5.51336558847712e-22,7.75997696013824e-18,2.78567352001957e-09,5.94679882872436,0.0804985413594571,0.283722648654381,2.97339942602983,0.0202246354973869,0.142213345004563
4.4885561414408,0.120419295462452,0.347014834643207,29.5458398237998,84.1850999472182,9.17524386309259,5.11100000031176,0.149999999990828,0.387298334608901,62.9847801306398,336.087657589102,18.3326936806652,5.91437403564539,0.0798695058228587,0.282611935032579,78.4107131913008,25.7777175491079,5.07717613926362,5.11090086961143,0.149996813021148,0.387294220226881,159.51173777057,101.794490330223,10.0893255636947,34.2965118793562,5.10094476412409,2.25852712273377,-5.43936068124924e-22,7.75997696013824e-18,2.78567352001957e-09,5.91436910382273,0.0808694420093423,0.284375529906042,2.95718456608144,0.0203173606949355,0.14253897956326
4.48062457379808,0.121473174111442,0.348530018953091,28.6343532138522,84.185108722245,9.17524434128296,5.11100000007919,0.150999999993322,0.388587184545916,61.0383574840308,336.087903182719,18.3327003789054,5.88228823577876,0.0802414838337616,0.283269277956085,77.7502186501106,25.8253996881484,5.08186970397199,5.1108959174862,0.150996741173111,0.388582991358488,158.166489185208,101.993656030192,10.0991908601725,34.0773858730454,5.12230947985524,2.26325197003233,-5.43936068124924e-22,7.75997696013824e-18,2.78567352001957e-09,5.88229042349494,0.0812415154549986,0.28502897300976,2.94114522220644,0.0204103790093773,0.142864897750908
4.47317973580507,0.122527218789794,0.35003888182571,27.7527364342983,84.1851127500079,9.17524456077373,5.11100000010945,0.1519999999932,0.389871773783638,59.1534898651488,336.088015545931,18.3327034434622,5.85054656210482,0.0806145969090009,0.283927097877256,77.0959150127563,25.8720786239385,5.0864603236375,5.11089488074846,0.151996696706623,0.389867537384972,156.833708668108,102.188651948035,10.108840286998,33.8606093631554,5.14371533818156,2.26797604444614,-5.4023582276353e-22,7.75997696013824e-18,2.78567352001957e-09,5.85056493244375,0.0816148483297118,0.285683125734986,2.92528248076657,0.0205037122842862,0.14319117390498
4.46620616836778,0.123581366025,0.351541414381008,26.9004597093651,84.1851234514995,9.17524514394572,5.11100000007004,0.152999999993168,0.391152144303426,57.32947793069,336.088054070479,18.3327044941678,5.8191509018157,0.0809889247605202,0.284585531537568,76.4476867967721,25.9177662529721,5.09094944514008,5.11090053070605,0.152996700130271,0.391147926148498,155.512668931157,102.37941121968,10.1182711576474,33.6457363983116,5.16512352446101,2.27269081145259,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,5.81914575762063,0.0819888587009125,0.286336967052654,2.90957289187404,0.0205972148611394,0.143517298125137
