Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5396,1.6925,1.301,-7.9689e-11,1.9608e-06,0.0014003,6.6393,4.671,2.1613,5.0996,4.33,2.0809,139.7407,5300.0426,72.8014,34,0.01,0.1,63.2799,1081.2105,32.8818,197.5164,21265.468,145.8268,39.911,2.3977,1.5484,1.0941e-08,1.794e-19,4.2356e-10,1.2472e-05,2.3415e-13,4.8389e-07,6,0.0099999,0.1,2.809,1e-05,0.0031623,10.8579,0.090678,0.30113,5.9994,0.01333,0.11546,351.4761,290.4426,17.0424,0.0032,1e-08,0.0001,1.7725e-06,1.325e-14,1.1511e-07,1.0919e-08,2.803e-19,5.2943e-10,2.809,1e-10,1e-05,6.435,2.9895,1.729,1.0941e-08,1.7939e-19,4.2355e-10,48.9606,1e-10,1e-05
1.5356,1.6934,1.3013,-7.9986e-11,1.9608e-06,0.0014003,6.6352,4.6879,2.1652,5.0996,4.34,2.0833,139.4115,5302.6363,72.8192,34,0.01,0.1,63.1345,1081.8557,32.8916,197.6641,21348.0449,146.1097,39.9066,2.399,1.5489,1.0939e-08,1.795e-19,4.2368e-10,1.2471e-05,2.3428e-13,4.8402e-07,6,0.0099999,0.1,2.8088,1e-05,0.0031623,10.8573,0.090724,0.3012,5.9994,0.01334,0.1155,351.4374,290.6079,17.0472,0.0032,1e-08,0.0001,1.7725e-06,1.326e-14,1.1515e-07,1.0918e-08,2.8046e-19,5.2958e-10,2.8088,1e-10,1e-05,6.4317,3.0003,1.7321,1.094e-08,1.795e-19,4.2367e-10,48.9205,1e-10,1e-05
1.5315,1.6943,1.3017,-7.6509e-11,1.9608e-06,0.0014003,6.6311,4.7048,2.169,5.0996,4.35,2.0857,139.1129,5306.5198,72.8459,34,0.01,0.1,62.9926,1082.5023,32.9014,193.692,21089.2613,145.2214,39.9023,2.4004,1.5493,1.0938e-08,1.7961e-19,4.238e-10,1.2469e-05,2.3441e-13,4.8416e-07,6,0.0099999,0.1,2.8086,1e-05,0.0031623,10.8566,0.09077,0.30128,5.9994,0.01335,0.11554,351.399,290.7733,17.0521,0.0032,1e-08,0.0001,1.7724e-06,1.327e-14,1.1519e-07,1.0916e-08,2.8062e-19,5.2973e-10,2.8086,1e-10,1e-05,6.4284,3.0111,1.7352,1.0938e-08,1.796e-19,4.2379e-10,48.8692,1e-10,1e-05
1.5275,1.6952,1.302,-7.6586e-11,1.9608e-06,0.0014003,6.6271,4.7217,2.1729,5.0996,4.36,2.0881,138.8068,5309.6705,72.8675,34,0.01,0.1,62.8492,1083.15,32.9112,196.5594,21357.9982,146.1438,39.8982,2.4018,1.5498,1.0937e-08,1.7971e-19,4.2392e-10,1.2468e-05,2.3455e-13,4.843e-07,6,0.0099999,0.1,2.8085,1e-05,0.0031623,10.856,0.090816,0.30136,5.9994,0.01336,0.11559,351.3626,290.9387,17.0569,0.0032,1e-08,0.0001,1.7724e-06,1.328e-14,1.1524e-07,1.0915e-08,2.8077e-19,5.2988e-10,2.8085,1e-10,1e-05,6.4251,3.0219,1.7384,1.0937e-08,1.797e-19,4.2391e-10,48.8367,1e-10,1e-05
1.5235,1.6961,1.3024,-7.6873e-11,1.9608e-06,0.0014003,6.6231,4.7386,2.1768,5.0996,4.37,2.0905,138.4998,5312.7413,72.8886,34,0.01,0.1,62.7113,1083.7991,32.9211,195.2179,21311.6327,145.985,39.8941,2.4031,1.5502,1.0936e-08,1.7981e-19,4.2404e-10,1.2467e-05,2.3468e-13,4.8444e-07,6,0.0099999,0.1,2.8083,1e-05,0.0031623,10.8554,0.090862,0.30143,5.9994,0.01337,0.11563,351.3263,291.104,17.0618,0.0032,1e-08,0.0001,1.7724e-06,1.329e-14,1.1528e-07,1.0914e-08,2.8093e-19,5.3003e-10,2.8083,1e-10,1e-05,6.4218,3.0327,1.7415,1.0936e-08,1.798e-19,4.2403e-10,48.8022,1e-10,1e-05
1.5196,1.6971,1.3027,-7.3207e-11,1.9608e-06,0.0014003,6.6192,4.7555,2.1807,5.0996,4.38,2.0928,138.1919,5315.935,72.9105,34,0.01,0.1,62.574,1084.4494,32.931,196.343,21464.7363,146.5085,39.8902,2.4045,1.5506,1.0935e-08,1.7991e-19,4.2416e-10,1.2466e-05,2.3481e-13,4.8457e-07,6,0.0099999,0.1,2.8082,1e-05,0.0031623,10.8549,0.090908,0.30151,5.9994,0.01338,0.11567,351.2918,291.2694,17.0666,0.0032,1e-08,0.0001,1.7724e-06,1.33e-14,1.1532e-07,1.0913e-08,2.8109e-19,5.3018e-10,2.8082,1e-10,1e-05,6.4186,3.0435,1.7446,1.0935e-08,1.799e-19,4.2415e-10,48.7549,1e-10,1e-05
1.5156,1.698,1.3031,-7.349e-11,1.9608e-06,0.0014003,6.6152,4.7724,2.1846,5.0996,4.39,2.0952,137.8941,5319.2961,72.9335,34,0.01,0.1,62.4348,1085.1008,32.9409,193.241,21262.1765,145.8156,39.8863,2.4058,1.5511,1.0934e-08,1.8002e-19,4.2428e-10,1.2464e-05,2.3494e-13,4.8471e-07,6,0.0099999,0.1,2.808,1e-05,0.0031623,10.8543,0.090954,0.30159,5.9994,0.01339,0.11572,351.2573,291.4348,17.0715,0.0032,1e-08,0.0001,1.7724e-06,1.331e-14,1.1537e-07,1.0912e-08,2.8125e-19,5.3033e-10,2.808,1e-10,1e-05,6.4154,3.0543,1.7477,1.0934e-08,1.8001e-19,4.2427e-10,48.7148,1e-10,1e-05
1.5117,1.6989,1.3034,-6.9819e-11,1.9608e-06,0.0014003,6.6113,4.7893,2.1884,5.0996,4.4,2.0976,137.5904,5322.5731,72.956,34,0.01,0.1,62.2983,1085.7536,32.9508,192.1423,21272.0499,145.8494,39.8826,2.4072,1.5515,1.0933e-08,1.8011e-19,4.244e-10,1.2463e-05,2.3508e-13,4.8485e-07,6,0.0099999,0.1,2.8079,1e-05,0.0031623,10.8537,0.091,0.30166,5.9994,0.0134,0.11576,351.2246,291.6002,17.0763,0.0032,1e-08,0.0001,1.7724e-06,1.332e-14,1.1541e-07,1.0911e-08,2.8141e-19,5.3048e-10,2.8079,1e-10,1e-05,6.4122,3.0651,1.7508,1.0933e-08,1.801e-19,4.2439e-10,48.663,1e-10,1e-05
1.5079,1.6998,1.3038,-6.9884e-11,1.9608e-06,0.0014003,6.6075,4.8062,2.1923,5.0996,4.41,2.1,137.3005,5325.7179,72.9775,34,0.01,0.1,62.1603,1086.4076,32.9607,191.0802,21222.7787,145.6804,39.879,2.4086,1.552,1.0932e-08,1.8022e-19,4.2453e-10,1.2462e-05,2.3521e-13,4.8498e-07,6,0.0099999,0.1,2.8077,1e-05,0.0031623,10.8532,0.091046,0.30174,5.9994,0.01341,0.1158,351.1929,291.7656,17.0811,0.0032,1e-08,0.0001,1.7724e-06,1.333e-14,1.1545e-07,1.091e-08,2.8157e-19,5.3063e-10,2.8077,1e-10,1e-05,6.4091,3.076,1.7538,1.0932e-08,1.8021e-19,4.2451e-10,48.6414,1e-10,1e-05
1.504,1.7008,1.3041,-6.9945e-11,1.9608e-06,0.0014003,6.6036,4.8231,2.1962,5.0996,4.42,2.1024,137.0059,5328.7171,72.9981,34,0.01,0.1,62.0301,1087.0629,32.9706,192.5427,21414.5695,146.3372,39.8754,2.4099,1.5524,1.0931e-08,1.8032e-19,4.2464e-10,1.2461e-05,2.3534e-13,4.8512e-07,6,0.0099999,0.1,2.8076,1e-05,0.0031623,10.8527,0.091092,0.30181,5.9994,0.01342,0.11584,351.1615,291.931,17.086,0.0032,1e-08,0.0001,1.7724e-06,1.334e-14,1.155e-07,1.0909e-08,2.8173e-19,5.3078e-10,2.8076,1e-10,1e-05,6.406,3.0868,1.7569,1.0931e-08,1.8031e-19,4.2463e-10,48.6135,1e-10,1e-05
1.5002,1.7017,1.3045,-7.0003e-11,1.9608e-06,0.0014003,6.5998,4.8401,2.2,5.0996,4.43,2.1048,136.7138,5332.1154,73.0213,34,0.01,0.1,61.8995,1087.7193,32.9806,191.9209,21401.2305,146.2916,39.8721,2.4113,1.5528,1.093e-08,1.8042e-19,4.2476e-10,1.246e-05,2.3548e-13,4.8526e-07,6,0.0099999,0.1,2.8074,1e-05,0.0031623,10.8522,0.091138,0.30189,5.9994,0.01343,0.11589,351.1316,292.0964,17.0908,0.0032,1e-08,0.0001,1.7724e-06,1.3349e-14,1.1554e-07,1.0908e-08,2.8189e-19,5.3094e-10,2.8074,1e-10,1e-05,6.4029,3.0977,1.76,1.093e-08,1.8041e-19,4.2475e-10,48.5661,1e-10,1e-05
1.4965,1.7026,1.3048,-7.0055e-11,1.9608e-06,0.0014003,6.5961,4.857,2.2039,5.0996,4.44,2.1071,136.4309,5335.3693,73.0436,34,0.01,0.1,61.7655,1088.377,32.9906,189.4922,21268.7555,145.8381,39.8687,2.4126,1.5533,1.0929e-08,1.8053e-19,4.2489e-10,1.2459e-05,2.3561e-13,4.8539e-07,6,0.0099999,0.1,2.8073,1e-05,0.0031623,10.8517,0.091184,0.30197,5.9994,0.01344,0.11593,351.1024,292.2618,17.0957,0.0032,1e-08,0.0001,1.7724e-06,1.3359e-14,1.1558e-07,1.0907e-08,2.8205e-19,5.3109e-10,2.8073,1e-10,1e-05,6.3998,3.1085,1.7631,1.0929e-08,1.8052e-19,4.2488e-10,48.5402,1e-10,1e-05
1.4927,1.7036,1.3052,-7.0313e-11,1.9608e-06,0.0014003,6.5923,4.874,2.2077,5.0996,4.45,2.1095,136.1368,5338.2825,73.0636,34,0.01,0.1,61.6374,1089.0359,33.0005,189.8632,21391.2377,146.2574,39.8655,2.414,1.5537,1.0928e-08,1.8063e-19,4.25e-10,1.2458e-05,2.3574e-13,4.8553e-07,6,0.0099999,0.1,2.8072,1e-05,0.0031623,10.8512,0.09123,0.30204,5.9994,0.01345,0.11597,351.0736,292.4273,17.1005,0.0032,1e-08,0.0001,1.7724e-06,1.3369e-14,1.1563e-07,1.0906e-08,2.8221e-19,5.3124e-10,2.8072,1e-10,1e-05,6.3967,3.1193,1.7662,1.0928e-08,1.8062e-19,4.2499e-10,48.505,1e-10,1e-05
1.489,1.7045,1.3056,-6.7007e-11,1.9608e-06,0.0014003,6.5886,4.8909,2.2115,5.0996,4.46,2.1119,135.8501,5341.183,73.0834,34,0.01,0.1,61.5082,1089.6961,33.0105,187.8819,21272.0474,145.8494,39.8624,2.4154,1.5541,1.0927e-08,1.8073e-19,4.2512e-10,1.2457e-05,2.3587e-13,4.8567e-07,6,0.0099999,0.1,2.8071,1e-05,0.0031623,10.8508,0.091275,0.30212,5.9994,0.01346,0.11602,351.046,292.5927,17.1053,0.0032,1e-08,0.0001,1.7724e-06,1.3379e-14,1.1567e-07,1.0905e-08,2.8237e-19,5.3139e-10,2.8071,1e-10,1e-05,6.3937,3.1302,1.7692,1.0927e-08,1.8072e-19,4.2511e-10,48.4814,1e-10,1e-05
1.4853,1.7054,1.3059,-6.3314e-11,1.9608e-06,0.0014003,6.5849,4.9079,2.2154,5.0996,4.47,2.1142,135.5741,5344.6782,73.1073,34,0.01,0.1,61.3826,1090.3574,33.0206,190.4765,21515.1362,146.6804,39.8593,2.4167,1.5546,1.0926e-08,1.8083e-19,4.2524e-10,1.2456e-05,2.3601e-13,4.858e-07,6,0.0099999,0.1,2.8069,1e-05,0.0031623,10.8503,0.091321,0.30219,5.9994,0.01347,0.11606,351.0191,292.7581,17.1102,0.0032,1e-08,0.0001,1.7724e-06,1.3389e-14,1.1571e-07,1.0905e-08,2.8253e-19,5.3154e-10,2.8069,1e-10,1e-05,6.3907,3.1411,1.7723,1.0926e-08,1.8082e-19,4.2523e-10,48.4448,1e-10,1e-05
1.4817,1.7064,1.3063,-6.3361e-11,1.9608e-06,0.0014003,6.5813,4.9249,2.2192,5.0996,4.48,2.1166,135.2906,5347.7345,73.1282,34,0.01,0.1,61.255,1091.0199,33.0306,187.487,21321.547,146.019,39.8564,2.4181,1.555,1.0926e-08,1.8094e-19,4.2537e-10,1.2455e-05,2.3614e-13,4.8594e-07,6,0.0099999,0.1,2.8068,1e-05,0.0031623,10.8499,0.091367,0.30227,5.9994,0.01348,0.1161,350.9934,292.9236,17.115,0.0032,1e-08,0.0001,1.7724e-06,1.3399e-14,1.1576e-07,1.0904e-08,2.8269e-19,5.3169e-10,2.8068,1e-10,1e-05,6.3877,3.1519,1.7754,1.0926e-08,1.8093e-19,4.2536e-10,48.4116,1e-10,1e-05
1.478,1.7073,1.3066,-6.3401e-11,1.9608e-06,0.0014003,6.5776,4.9419,2.223,5.0996,4.49,2.119,135.0307,5351.4746,73.1538,34,0.01,0.1,61.1291,1091.6837,33.0406,186.2336,21285.2242,145.8946,39.8535,2.4194,1.5555,1.0925e-08,1.8103e-19,4.2548e-10,1.2454e-05,2.3627e-13,4.8608e-07,6,0.0099999,0.1,2.8067,1e-05,0.0031623,10.8495,0.091413,0.30235,5.9994,0.01349,0.11615,350.9676,293.089,17.1198,0.0032,1e-08,0.0001,1.7724e-06,1.3409e-14,1.158e-07,1.0903e-08,2.8285e-19,5.3184e-10,2.8067,1e-10,1e-05,6.3848,3.1628,1.7784,1.0925e-08,1.8103e-19,4.2547e-10,48.387,1e-10,1e-05
1.4744,1.7082,1.307,-6.3438e-11,1.9608e-06,0.0014003,6.574,4.9589,2.2269,5.0996,4.5,2.1213,134.7498,5354.5047,73.1745,34,0.01,0.1,61.0062,1092.3487,33.0507,187.9823,21488.2255,146.5886,39.8507,2.4208,1.5559,1.0924e-08,1.8114e-19,4.256e-10,1.2453e-05,2.364e-13,4.8621e-07,6,0.0099999,0.1,2.8066,1e-05,0.0031623,10.849,0.091459,0.30242,5.9994,0.0135,0.11619,350.9429,293.2545,17.1247,0.0032,1e-08,0.0001,1.7724e-06,1.3419e-14,1.1584e-07,1.0902e-08,2.8301e-19,5.3199e-10,2.8066,1e-10,1e-05,6.3818,3.1737,1.7815,1.0924e-08,1.8113e-19,4.256e-10,48.3524,1e-10,1e-05
1.4708,1.7092,1.3074,-6.3473e-11,1.9608e-06,0.0014003,6.5704,4.9759,2.2307,5.0996,4.51,2.1237,134.4848,5357.988,73.1983,34,0.01,0.1,60.882,1093.0149,33.0608,185.272,21308.3244,145.9737,39.848,2.4222,1.5563,1.0923e-08,1.8124e-19,4.2572e-10,1.2453e-05,2.3654e-13,4.8635e-07,6,0.0099999,0.1,2.8065,1e-05,0.0031623,10.8486,0.091505,0.3025,5.9994,0.01351,0.11623,350.9189,293.4199,17.1295,0.0032,1e-08,0.0001,1.7724e-06,1.3429e-14,1.1588e-07,1.0901e-08,2.8317e-19,5.3214e-10,2.8065,1e-10,1e-05,6.3789,3.1845,1.7845,1.0923e-08,1.8123e-19,4.2571e-10,48.3229,1e-10,1e-05
1.4673,1.7101,1.3077,-6.3503e-11,1.9608e-06,0.0014003,6.5669,4.9929,2.2345,5.0996,4.52,2.126,134.2091,5361.0423,73.2191,34,0.01,0.1,60.7598,1093.6822,33.0709,186.1031,21454.6825,146.4742,39.8454,2.4235,1.5568,1.0923e-08,1.8134e-19,4.2584e-10,1.2452e-05,2.3667e-13,4.8649e-07,6,0.0099999,0.1,2.8064,1e-05,0.0031623,10.8483,0.091551,0.30257,5.9994,0.01352,0.11628,350.896,293.5854,17.1343,0.0032,1e-08,0.0001,1.7724e-06,1.3439e-14,1.1593e-07,1.0901e-08,2.8333e-19,5.3229e-10,2.8064,1e-10,1e-05,6.376,3.1954,1.7876,1.0923e-08,1.8133e-19,4.2583e-10,48.2898,1e-10,1e-05
1.4638,1.7111,1.3081,-6.3527e-11,1.9608e-06,0.0014003,6.5634,5.0099,2.2383,5.0996,4.53,2.1284,133.9494,5364.3728,73.2419,34,0.01,0.1,60.6377,1094.3508,33.081,185.0745,21397.896,146.2802,39.8429,2.4249,1.5572,1.0922e-08,1.8144e-19,4.2596e-10,1.2451e-05,2.368e-13,4.8662e-07,6,0.0099999,0.1,2.8063,1e-05,0.0031623,10.8479,0.091597,0.30265,5.9994,0.01353,0.11632,350.8738,293.7509,17.1392,0.0032,1e-08,0.0001,1.7724e-06,1.3449e-14,1.1597e-07,1.09e-08,2.8349e-19,5.3244e-10,2.8063,1e-10,1e-05,6.3732,3.2063,1.7906,1.0922e-08,1.8143e-19,4.2595e-10,48.271,1e-10,1e-05
1.4603,1.712,1.3084,-6.3547e-11,1.9608e-06,0.0014003,6.5599,5.0269,2.2421,5.0996,4.54,2.1307,133.6864,5367.5376,73.2635,34,0.01,0.1,60.5198,1095.0206,33.0911,187.3012,21691.7121,147.2811,39.8404,2.4262,1.5576,1.0921e-08,1.8155e-19,4.2608e-10,1.245e-05,2.3694e-13,4.8676e-07,6,0.0099999,0.1,2.8062,1e-05,0.0031623,10.8475,0.091643,0.30273,5.9994,0.01354,0.11636,350.8516,293.9163,17.144,0.0032,1e-08,0.0001,1.7724e-06,1.3459e-14,1.1601e-07,1.0899e-08,2.8365e-19,5.3259e-10,2.8062,1e-10,1e-05,6.3703,3.2172,1.7937,1.0921e-08,1.8154e-19,4.2607e-10,48.2504,1e-10,1e-05
1.4568,1.713,1.3088,-6.3777e-11,1.9608e-06,0.0014003,6.5564,5.0439,2.2459,5.0996,4.55,2.1331,133.4218,5370.587,73.2843,34,0.01,0.1,60.4024,1095.6916,33.1012,183.9539,21421.2415,146.36,39.838,2.4276,1.5581,1.0921e-08,1.8165e-19,4.2621e-10,1.2449e-05,2.3707e-13,4.869e-07,6,0.0099999,0.1,2.8061,1e-05,0.0031623,10.8472,0.091689,0.3028,5.9994,0.01355,0.1164,350.8299,294.0818,17.1488,0.0032,1e-08,0.0001,1.7724e-06,1.3469e-14,1.1606e-07,1.0899e-08,2.8381e-19,5.3274e-10,2.8061,1e-10,1e-05,6.3676,3.2281,1.7967,1.0921e-08,1.8165e-19,4.262e-10,48.2282,1e-10,1e-05
1.4533,1.7139,1.3092,-6.0051e-11,1.9608e-06,0.0014003,6.5529,5.061,2.2497,5.0996,4.56,2.1354,133.1658,5374.2446,73.3092,34,0.01,0.1,60.2856,1096.3636,33.1114,185.4601,21637.0714,147.0954,39.8356,2.429,1.5585,1.092e-08,1.8176e-19,4.2633e-10,1.2449e-05,2.372e-13,4.8703e-07,6,0.0099999,0.1,2.806,1e-05,0.0031623,10.8468,0.091735,0.30288,5.9994,0.01356,0.11645,350.8092,294.2473,17.1536,0.0032,1e-08,0.0001,1.7724e-06,1.3479e-14,1.161e-07,1.0898e-08,2.8397e-19,5.3289e-10,2.806,1e-10,1e-05,6.3648,3.239,1.7997,1.0921e-08,1.8175e-19,4.2632e-10,48.1897,1e-10,1e-05
1.4499,1.7149,1.3095,-6.0063e-11,1.9608e-06,0.0014003,6.5495,5.078,2.2534,5.0996,4.57,2.1378,132.9083,5377.404,73.3308,34,0.01,0.1,60.1659,1097.0369,33.1215,184.3485,21572.5441,146.8759,39.8334,2.4303,1.5589,1.092e-08,1.8186e-19,4.2645e-10,1.2448e-05,2.3733e-13,4.8717e-07,6,0.0099999,0.1,2.8059,1e-05,0.0031623,10.8465,0.091781,0.30295,5.9994,0.01357,0.11649,350.7891,294.4128,17.1585,0.0032,1e-08,0.0001,1.7724e-06,1.3489e-14,1.1614e-07,1.0897e-08,2.8413e-19,5.3304e-10,2.8059,1e-10,1e-05,6.362,3.2499,1.8028,1.092e-08,1.8185e-19,4.2644e-10,48.1692,1e-10,1e-05
1.4465,1.7158,1.3099,-6.0071e-11,1.9608e-06,0.0014003,6.5461,5.0951,2.2572,5.0996,4.58,2.1401,132.663,5381.1319,73.3562,34,0.01,0.1,60.0512,1097.7114,33.1317,183.4633,21542.1127,146.7723,39.8312,2.4317,1.5594,1.0919e-08,1.8196e-19,4.2657e-10,1.2447e-05,2.3747e-13,4.8731e-07,6,0.0099999,0.1,2.8058,1e-05,0.0031623,10.8462,0.091827,0.30303,5.9994,0.01358,0.11653,350.7695,294.5783,17.1633,0.0032,1e-08,0.0001,1.7724e-06,1.3499e-14,1.1619e-07,1.0897e-08,2.8429e-19,5.3319e-10,2.8058,1e-10,1e-05,6.3592,3.2608,1.8058,1.0919e-08,1.8195e-19,4.2655e-10,48.1414,1e-10,1e-05
1.4432,1.7168,1.3103,-6.0074e-11,1.9608e-06,0.0014003,6.5428,5.1121,2.261,5.0996,4.59,2.1424,132.4113,5384.2735,73.3776,34,0.01,0.1,59.9357,1098.387,33.1419,182.6716,21531.9888,146.7378,39.829,2.433,1.5598,1.0918e-08,1.8206e-19,4.2668e-10,1.2447e-05,2.376e-13,4.8744e-07,6,0.0099999,0.1,2.8057,1e-05,0.0031623,10.8458,0.091873,0.30311,5.9994,0.01359,0.11658,350.7506,294.7438,17.1681,0.0032,1e-08,0.0001,1.7724e-06,1.3509e-14,1.1623e-07,1.0896e-08,2.8445e-19,5.3334e-10,2.8057,1e-10,1e-05,6.3565,3.2718,1.8088,1.0918e-08,1.8205e-19,4.2667e-10,48.1262,1e-10,1e-05
1.4398,1.7177,1.3106,-6.0238e-11,1.9608e-06,0.0014003,6.5394,5.1292,2.2648,5.0996,4.6,2.1448,132.1671,5387.6999,73.401,34,0.01,0.1,59.8239,1099.0638,33.1521,181.1587,21441.2909,146.4284,39.827,2.4344,1.5603,1.0918e-08,1.8216e-19,4.268e-10,1.2446e-05,2.3773e-13,4.8758e-07,6,0.0099999,0.1,2.8056,1e-05,0.0031623,10.8455,0.091919,0.30318,5.9994,0.0136,0.11662,350.7325,294.9093,17.1729,0.0032,1e-08,0.0001,1.7724e-06,1.3519e-14,1.1627e-07,1.0896e-08,2.8461e-19,5.3349e-10,2.8056,1e-10,1e-05,6.3538,3.2827,1.8118,1.0918e-08,1.8215e-19,4.2679e-10,48.1086,1e-10,1e-05
1.4365,1.7187,1.311,-6.023e-11,1.9608e-06,0.0014003,6.5361,5.1463,2.2685,5.0996,4.61,2.1471,131.9124,5390.7673,73.4218,34,0.01,0.1,59.7124,1099.7417,33.1624,181.5041,21531.9871,146.7378,39.8249,2.4358,1.5607,1.0917e-08,1.8227e-19,4.2693e-10,1.2445e-05,2.3787e-13,4.8771e-07,6,0.0099999,0.1,2.8056,1e-05,0.0031623,10.8452,0.091965,0.30326,5.9994,0.01361,0.11666,350.7145,295.0748,17.1777,0.0032,1e-08,0.0001,1.7724e-06,1.3529e-14,1.1631e-07,1.0895e-08,2.8477e-19,5.3364e-10,2.8056,1e-10,1e-05,6.3511,3.2936,1.8148,1.0917e-08,1.8226e-19,4.2691e-10,48.084,1e-10,1e-05
1.4332,1.7196,1.3114,-6.0216e-11,1.9608e-06,0.0014003,6.5328,5.1634,2.2723,5.0996,4.62,2.1494,131.6644,5394.1841,73.4451,34,0.01,0.1,59.6002,1100.4207,33.1726,184.7877,21871.2077,147.8892,39.823,2.4371,1.5611,1.0917e-08,1.8237e-19,4.2704e-10,1.2445e-05,2.38e-13,4.8785e-07,6,0.0099999,0.1,2.8055,1e-05,0.0031623,10.845,0.092011,0.30333,5.9994,0.01362,0.1167,350.6974,295.2403,17.1826,0.0032,1e-08,0.0001,1.7724e-06,1.3539e-14,1.1636e-07,1.0895e-08,2.8493e-19,5.3378e-10,2.8055,1e-10,1e-05,6.3485,3.3046,1.8178,1.0917e-08,1.8236e-19,4.2703e-10,48.0522,1e-10,1e-05
1.43,1.7206,1.3117,-6.0196e-11,1.9608e-06,0.0014003,6.5296,5.1805,2.2761,5.0996,4.63,2.1517,131.4197,5397.3035,73.4663,34,0.01,0.1,59.4872,1101.101,33.1828,180.4557,21552.2452,146.8068,39.8211,2.4385,1.5616,1.0916e-08,1.8247e-19,4.2717e-10,1.2444e-05,2.3813e-13,4.8799e-07,6,0.0099999,0.1,2.8054,1e-05,0.0031623,10.8447,0.092057,0.30341,5.9994,0.01363,0.11675,350.6807,295.4058,17.1874,0.0032,1e-08,0.0001,1.7724e-06,1.3549e-14,1.164e-07,1.0894e-08,2.8509e-19,5.3393e-10,2.8054,1e-10,1e-05,6.3458,3.3155,1.8208,1.0916e-08,1.8246e-19,4.2716e-10,48.0382,1e-10,1e-05
1.4267,1.7216,1.3121,-6.0383e-11,1.9608e-06,0.0014003,6.5263,5.1975,2.2798,5.0996,4.64,2.1541,131.1904,5400.9822,73.4914,34,0.01,0.1,59.379,1101.7823,33.1931,181.1379,21695.1336,147.2927,39.8193,2.4398,1.562,1.0916e-08,1.8257e-19,4.2729e-10,1.2444e-05,2.3826e-13,4.8812e-07,6,0.0099999,0.1,2.8053,1e-05,0.0031623,10.8444,0.092103,0.30348,5.9994,0.01364,0.11679,350.6645,295.5714,17.1922,0.0032,1e-08,0.0001,1.7724e-06,1.3559e-14,1.1644e-07,1.0894e-08,2.8525e-19,5.3408e-10,2.8053,1e-10,1e-05,6.3432,3.3264,1.8238,1.0916e-08,1.8256e-19,4.2728e-10,48.0246,1e-10,1e-05
1.4235,1.7225,1.3124,-5.683e-11,1.9608e-06,0.0014003,6.5231,5.2146,2.2836,5.0996,4.65,2.1564,130.9438,5404.1552,73.513,34,0.01,0.1,59.2718,1102.4648,33.2034,181.4407,21743.1848,147.4557,39.8175,2.4412,1.5624,1.0915e-08,1.8267e-19,4.274e-10,1.2443e-05,2.384e-13,4.8826e-07,6,0.0099999,0.1,2.8053,1e-05,0.0031623,10.8442,0.092149,0.30356,5.9994,0.01365,0.11683,350.6492,295.7369,17.197,0.0032,1e-08,0.0001,1.7724e-06,1.3569e-14,1.1649e-07,1.0893e-08,2.8541e-19,5.3423e-10,2.8053,1e-10,1e-05,6.3406,3.3374,1.8268,1.0915e-08,1.8266e-19,4.2739e-10,47.9974,1e-10,1e-05
1.4203,1.7235,1.3128,-5.3063e-11,1.9608e-06,0.0014003,6.5199,5.2318,2.2873,5.0996,4.66,2.1587,130.7268,5408.0244,73.5393,34,0.01,0.1,59.1623,1103.1485,33.2137,181.2205,21812.1996,147.6895,39.8158,2.4426,1.5629,1.0915e-08,1.8277e-19,4.2752e-10,1.2442e-05,2.3853e-13,4.884e-07,6,0.0099999,0.1,2.8052,1e-05,0.0031623,10.8439,0.092195,0.30364,5.9994,0.01366,0.11688,350.6337,295.9024,17.2018,0.0032,1e-08,0.0001,1.7724e-06,1.3579e-14,1.1653e-07,1.0893e-08,2.8557e-19,5.3438e-10,2.8052,1e-10,1e-05,6.338,3.3483,1.8298,1.0915e-08,1.8277e-19,4.2751e-10,47.9925,1e-10,1e-05
1.4171,1.7245,1.3132,-5.2822e-11,1.9608e-06,0.0014003,6.5167,5.2489,2.291,5.0996,4.67,2.161,130.4844,5411.261,73.5613,34,0.01,0.1,59.0586,1103.8333,33.224,179.0972,21650.7045,147.1418,39.8141,2.4439,1.5633,1.0914e-08,1.8288e-19,4.2765e-10,1.2442e-05,2.3866e-13,4.8853e-07,6,0.0099999,0.1,2.8051,1e-05,0.0031623,10.8436,0.092241,0.30371,5.9994,0.01367,0.11692,350.6182,296.068,17.2066,0.0032,1e-08,0.0001,1.7724e-06,1.3589e-14,1.1657e-07,1.0892e-08,2.8572e-19,5.3453e-10,2.8051,1e-10,1e-05,6.3354,3.3593,1.8328,1.0914e-08,1.8287e-19,4.2763e-10,47.964,1e-10,1e-05
