Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5889,1.6897,1.2999,-3.3234e-08,1.9608e-06,0.0014003,6.4492,4.6397,2.154,4.8603,4.3143,2.0771,141.7444,5298.9008,72.7935,33.9989,0.01,0.1,64.8605,1080.8929,32.8769,204.1681,21116.0995,145.3138,40.7991,3.3384,1.8271,1.1184e-08,2.5009e-19,5.0009e-10,1.275e-05,3.2601e-13,5.7098e-07,6,0.01,0.1,2.8755,0.029704,0.17235,11.1265,0.45989,0.67815,5.9997,0.01333,0.11546,367.5903,1619.6031,40.2443,0.0032,1e-08,0.0001,1.7874e-06,1.331e-14,1.1537e-07,1.1419e-08,1.563e-18,1.2502e-09,2.8757,0.029694,0.17232,5.9515,0.74234,0.86159,1.1184e-08,2.5008e-19,5.0008e-10,47.3283,0.13354,0.36543
1.5839,1.6906,1.3002,-3.2768e-08,1.9608e-06,0.0014003,6.4441,4.6564,2.1579,4.8603,4.3243,2.0795,143.5186,5301.1559,72.809,33.9983,0.01,0.1,64.6875,1081.5325,32.8867,204.2948,21174.6584,145.5151,40.7957,3.3478,1.8297,1.1183e-08,2.508e-19,5.008e-10,1.2749e-05,3.2693e-13,5.7178e-07,6,0.01,0.1,2.8749,0.029811,0.17266,11.1245,0.46127,0.67917,5.9997,0.01334,0.1155,367.4717,1624.5844,40.3061,0.0032,1e-08,0.0001,1.7874e-06,1.332e-14,1.1541e-07,1.1416e-08,1.5678e-18,1.2521e-09,2.8744,0.029803,0.17263,5.9457,0.74506,0.86317,1.1184e-08,2.508e-19,5.008e-10,47.2955,0.13391,0.36594
1.5789,1.6915,1.3006,-3.265e-08,1.9608e-06,0.0014003,6.4391,4.6732,2.1618,4.8602,4.3343,2.0819,143.2914,5303.5374,72.8254,34.002,0.01,0.1,64.5177,1082.1732,32.8964,203.1915,21158.3611,145.4591,40.7931,3.3585,1.8326,1.1183e-08,2.516e-19,5.016e-10,1.2748e-05,3.2797e-13,5.7269e-07,6,0.01,0.1,2.8744,0.029918,0.17297,11.1225,0.46266,0.68019,5.9997,0.01335,0.11554,367.3528,1629.5688,40.3679,0.0032,1e-08,0.0001,1.7874e-06,1.333e-14,1.1546e-07,1.1412e-08,1.5726e-18,1.2541e-09,2.8737,0.02991,0.17295,5.9428,0.74776,0.86473,1.1183e-08,2.516e-19,5.016e-10,47.254,0.13434,0.36652
1.5739,1.6924,1.3009,-3.2099e-08,1.9608e-06,0.0014003,6.4341,4.69,2.1656,4.8602,4.3443,2.0843,143.5384,5308.4598,72.8592,34.0002,0.01,0.1,64.3472,1082.8152,32.9062,202.7216,21177.922,145.5264,40.7773,3.3683,1.8353,1.1178e-08,2.5234e-19,5.0233e-10,1.2743e-05,3.2894e-13,5.7353e-07,6,0.01,0.1,2.8739,0.030026,0.17328,11.1206,0.46404,0.68121,5.9997,0.01336,0.11559,367.2371,1634.5553,40.4296,0.0032,1e-08,0.0001,1.7874e-06,1.334e-14,1.155e-07,1.1408e-08,1.5775e-18,1.256e-09,2.8759,0.030011,0.17324,5.9541,0.75026,0.86618,1.1178e-08,2.5233e-19,5.0233e-10,47.2248,0.13473,0.36706
1.569,1.6933,1.3013,-3.1301e-08,1.9608e-06,0.0014003,6.4291,4.7067,2.1695,4.8602,4.3543,2.0867,140.5599,5312.1206,72.8843,34.0009,0.01,0.1,64.1813,1083.4582,32.9159,204.4556,21415.5155,146.3404,40.7525,3.379,1.8382,1.1171e-08,2.5315e-19,5.0314e-10,1.2735e-05,3.2998e-13,5.7444e-07,6,0.01,0.1,2.8733,0.030133,0.17359,11.1187,0.46543,0.68222,5.9997,0.01337,0.11563,367.1213,1639.5446,40.4913,0.0032,1e-08,0.0001,1.7874e-06,1.335e-14,1.1554e-07,1.1405e-08,1.5823e-18,1.2579e-09,2.8745,0.03012,0.17355,5.9476,0.753,0.86776,1.1172e-08,2.5314e-19,5.0313e-10,47.1923,0.13516,0.36764
1.5641,1.6942,1.3016,-3.1323e-08,1.9608e-06,0.0014003,6.4242,4.7235,2.1734,4.8601,4.3643,2.0891,141.7041,5313.2091,72.8918,34.0015,0.01,0.1,64.0164,1084.1026,32.9257,201.958,21253.244,145.7849,40.7523,3.3886,1.8408,1.1171e-08,2.5387e-19,5.0385e-10,1.2735e-05,3.3092e-13,5.7525e-07,6,0.01,0.1,2.8728,0.030241,0.1739,11.1168,0.46682,0.68324,5.9997,0.01338,0.11567,367.0076,1644.5363,40.5529,0.0032,1e-08,0.0001,1.7874e-06,1.336e-14,1.1558e-07,1.1401e-08,1.5871e-18,1.2598e-09,2.8739,0.030228,0.17386,5.9451,0.75569,0.86931,1.1171e-08,2.5386e-19,5.0385e-10,47.1544,0.13554,0.36816
1.5592,1.6951,1.302,-3.1199e-08,1.9608e-06,0.0014003,6.4193,4.7403,2.1772,4.8601,4.3743,2.0915,139.8263,5317.3444,72.9201,33.9984,0.01,0.1,63.8503,1084.7479,32.9355,200.9664,21253.2415,145.7849,40.7584,3.3993,1.8437,1.1173e-08,2.5467e-19,5.0465e-10,1.2737e-05,3.3196e-13,5.7616e-07,6,0.01,0.1,2.8723,0.030348,0.17421,11.115,0.4682,0.68425,5.9997,0.01339,0.11572,366.8975,1649.5308,40.6144,0.0032,1e-08,0.0001,1.7874e-06,1.337e-14,1.1563e-07,1.1398e-08,1.5919e-18,1.2617e-09,2.872,0.030339,0.17418,5.9361,0.75847,0.8709,1.1173e-08,2.5467e-19,5.0464e-10,47.1235,0.13597,0.36874
1.5544,1.696,1.3023,-3.0693e-08,1.9608e-06,0.0014003,6.4145,4.7571,2.1811,4.8601,4.3843,2.0939,140.2225,5320.3301,72.9406,33.9987,0.01,0.1,63.6869,1085.3947,32.9453,199.5024,21155.1003,145.4479,40.7492,3.411,1.8469,1.1171e-08,2.5555e-19,5.0552e-10,1.2734e-05,3.331e-13,5.7715e-07,6,0.01,0.1,2.8718,0.030456,0.17452,11.1131,0.46959,0.68527,5.9997,0.0134,0.11576,366.7868,1654.5277,40.6759,0.0032,1e-08,0.0001,1.7874e-06,1.338e-14,1.1567e-07,1.1394e-08,1.5967e-18,1.2636e-09,2.872,0.030445,0.17449,5.9362,0.76113,0.87243,1.117e-08,2.5554e-19,5.0551e-10,47.0802,0.13644,0.36938
1.5496,1.6969,1.3027,-3.069e-08,1.9608e-06,0.0014003,6.4097,4.7739,2.1849,4.86,4.3943,2.0963,142.8366,5324.5629,72.9696,34.001,0.01,0.1,63.5225,1086.0425,32.9552,199.5879,21305.9552,145.9656,40.7461,3.4198,1.8493,1.1169e-08,2.5621e-19,5.0617e-10,1.2733e-05,3.3396e-13,5.779e-07,6,0.01,0.1,2.8713,0.030563,0.17482,11.1113,0.47098,0.68628,5.9997,0.01341,0.1158,366.677,1659.5268,40.7373,0.0032,1e-08,0.0001,1.7874e-06,1.339e-14,1.1571e-07,1.1391e-08,1.6016e-18,1.2655e-09,2.8704,0.030556,0.1748,5.9286,0.76389,0.87401,1.117e-08,2.5619e-19,5.0615e-10,47.0624,0.13679,0.36985
1.5449,1.6978,1.303,-3.0018e-08,1.9608e-06,0.0014003,6.4049,4.7907,2.1888,4.86,4.4043,2.0986,138.2548,5326.4351,72.9824,33.9978,0.01,0.1,63.3649,1086.6916,32.965,198.6803,21292.7502,145.9204,40.7242,3.4322,1.8526,1.1164e-08,2.5714e-19,5.0709e-10,1.2726e-05,3.3517e-13,5.7894e-07,6,0.01,0.1,2.8708,0.030671,0.17513,11.1095,0.47237,0.68729,5.9997,0.01342,0.11584,366.5703,1664.5283,40.7986,0.0032,1e-08,0.0001,1.7874e-06,1.34e-14,1.1576e-07,1.1388e-08,1.6064e-18,1.2674e-09,2.871,0.03066,0.1751,5.9321,0.76651,0.8755,1.1164e-08,2.5714e-19,5.0709e-10,47.0356,0.13729,0.37052
1.5402,1.6987,1.3034,-2.9947e-08,1.9608e-06,0.0014003,6.4002,4.8076,2.1926,4.86,4.4143,2.101,138.7175,5330.7016,73.0117,34.0003,0.01,0.1,63.2072,1087.3418,32.9749,197.9255,21276.2658,145.8639,40.7234,3.4415,1.8551,1.1164e-08,2.5785e-19,5.0779e-10,1.2726e-05,3.3609e-13,5.7973e-07,6,0.01,0.1,2.8703,0.030778,0.17544,11.1077,0.47376,0.6883,5.9997,0.01343,0.11589,366.4628,1669.5331,40.8599,0.0032,1e-08,0.0001,1.7874e-06,1.341e-14,1.158e-07,1.1384e-08,1.6112e-18,1.2693e-09,2.8701,0.030769,0.17541,5.9281,0.76922,0.87705,1.1164e-08,2.5784e-19,5.0778e-10,46.9975,0.13766,0.37103
1.5355,1.6996,1.3037,-2.9993e-08,1.9608e-06,0.0014003,6.3955,4.8244,2.1965,4.8599,4.4243,2.1034,137.5124,5333.9174,73.0337,33.9994,0.01,0.1,63.0472,1087.9933,32.9847,197.6103,21325.7834,146.0335,40.7198,3.4522,1.858,1.1162e-08,2.5864e-19,5.0857e-10,1.2725e-05,3.3713e-13,5.8063e-07,6,0.01,0.1,2.8698,0.030886,0.17574,11.106,0.47515,0.68931,5.9997,0.01344,0.11593,366.3593,1674.54,40.9211,0.0032,1e-08,0.0001,1.7874e-06,1.342e-14,1.1584e-07,1.1381e-08,1.616e-18,1.2712e-09,2.8698,0.030876,0.17572,5.9269,0.7719,0.87858,1.1163e-08,2.5864e-19,5.0857e-10,46.9761,0.13809,0.3716
1.5309,1.7006,1.3041,-2.9414e-08,1.9608e-06,0.0014003,6.3908,4.8412,2.2003,4.8599,4.4343,2.1058,140.2458,5337.0179,73.0549,33.9998,0.01,0.1,62.8923,1088.6459,32.9946,195.9598,21240.0912,145.7398,40.7052,3.4619,1.8606,1.1158e-08,2.5937e-19,5.0929e-10,1.272e-05,3.3808e-13,5.8144e-07,6,0.01,0.1,2.8693,0.030994,0.17605,11.1043,0.47654,0.69032,5.9997,0.01345,0.11597,366.2556,1679.5484,40.9823,0.0032,1e-08,0.0001,1.7874e-06,1.343e-14,1.1589e-07,1.1378e-08,1.6209e-18,1.2731e-09,2.8686,0.030986,0.17603,5.9216,0.77464,0.88014,1.1159e-08,2.5937e-19,5.0928e-10,46.9451,0.13848,0.37212
1.5263,1.7015,1.3044,-2.9004e-08,1.9608e-06,0.0014003,6.3862,4.8581,2.2041,4.8599,4.4443,2.1081,139.4177,5339.0582,73.0689,33.9995,0.01,0.1,62.7369,1089.2996,33.0045,196.2441,21368.8802,146.181,40.7268,3.4708,1.863,1.1164e-08,2.6004e-19,5.0994e-10,1.2727e-05,3.3895e-13,5.8219e-07,6,0.01,0.1,2.8688,0.031102,0.17636,11.1025,0.47793,0.69133,5.9997,0.01346,0.11602,366.1521,1684.5604,41.0434,0.0032,1e-08,0.0001,1.7874e-06,1.344e-14,1.1593e-07,1.1375e-08,1.6257e-18,1.275e-09,2.8689,0.031092,0.17633,5.9234,0.77729,0.88164,1.1164e-08,2.6003e-19,5.0994e-10,46.9305,0.13883,0.3726
1.5217,1.7024,1.3048,-2.8567e-08,1.9608e-06,0.0014003,6.3816,4.875,2.2079,4.8599,4.4542,2.1105,139.7687,5341.9358,73.0885,34.0019,0.01,0.1,62.5847,1089.9545,33.0145,196.7497,21432.1898,146.3974,40.703,3.4832,1.8663,1.1158e-08,2.6098e-19,5.1086e-10,1.272e-05,3.4016e-13,5.8323e-07,6,0.01,0.1,2.8683,0.03121,0.17666,11.1009,0.47933,0.69233,5.9997,0.01347,0.11606,366.0515,1689.575,41.1044,0.0032,1e-08,0.0001,1.7874e-06,1.345e-14,1.1597e-07,1.1372e-08,1.6306e-18,1.2769e-09,2.868,0.031201,0.17664,5.9193,0.78002,0.88319,1.1158e-08,2.6097e-19,5.1085e-10,46.8965,0.13933,0.37327
1.5172,1.7033,1.3051,-2.8143e-08,1.9608e-06,0.0014003,6.377,4.8918,2.2117,4.8598,4.4642,2.1129,136.0842,5345.4821,73.1128,33.9997,0.01,0.1,62.4313,1090.6105,33.0244,195.4624,21382.1698,146.2264,40.7024,3.491,1.8684,1.1158e-08,2.6155e-19,5.1142e-10,1.272e-05,3.4091e-13,5.8388e-07,6,0.01,0.1,2.8679,0.031318,0.17697,11.0992,0.48072,0.69334,5.9997,0.01348,0.1161,365.9516,1694.5913,41.1654,0.0032,1e-08,0.0001,1.7874e-06,1.346e-14,1.1602e-07,1.1368e-08,1.6354e-18,1.2788e-09,2.8685,0.031306,0.17694,5.9221,0.78265,0.88468,1.1158e-08,2.6155e-19,5.1142e-10,46.8697,0.13964,0.37368
1.5127,1.7042,1.3055,-2.7952e-08,1.9608e-06,0.0014003,6.3725,4.9087,2.2156,4.8598,4.4742,2.1152,136.7447,5349.3621,73.1393,33.9993,0.01,0.1,62.2797,1091.2678,33.0343,194.5799,21368.8669,146.1809,40.6887,3.5039,1.8719,1.1154e-08,2.6253e-19,5.1238e-10,1.2715e-05,3.4218e-13,5.8496e-07,6,0.01,0.1,2.8674,0.031426,0.17727,11.0976,0.48211,0.69434,5.9997,0.01349,0.11615,365.8532,1699.6107,41.2263,0.0032,1e-08,0.0001,1.7874e-06,1.347e-14,1.1606e-07,1.1365e-08,1.6402e-18,1.2807e-09,2.8657,0.03142,0.17726,5.9086,0.7855,0.88629,1.1154e-08,2.6252e-19,5.1237e-10,46.8474,0.14016,0.37438
1.5082,1.7051,1.3058,-2.7418e-08,1.9608e-06,0.0014003,6.368,4.9256,2.2194,4.8598,4.4842,2.1176,135.2701,5352.6319,73.1617,34.0003,0.01,0.1,62.1308,1091.9261,33.0443,193.4501,21348.9453,146.1128,40.6836,3.5135,1.8744,1.1152e-08,2.6325e-19,5.1308e-10,1.2714e-05,3.4312e-13,5.8576e-07,6,0.01,0.1,2.867,0.031534,0.17758,11.0959,0.48351,0.69535,5.9997,0.0135,0.11619,365.7563,1704.6317,41.2872,0.0032,1e-08,0.0001,1.7874e-06,1.348e-14,1.161e-07,1.1362e-08,1.6451e-18,1.2826e-09,2.8683,0.03152,0.17754,5.9215,0.78801,0.8877,1.1153e-08,2.6325e-19,5.1308e-10,46.8187,0.14054,0.37489
1.5038,1.7061,1.3062,-2.707e-08,1.9608e-06,0.0014003,6.3635,4.9425,2.2232,4.8598,4.4942,2.12,137.7037,5354.8169,73.1766,34.0008,0.01,0.1,61.9812,1092.5857,33.0543,193.1764,21422.1472,146.3631,40.6651,3.5246,1.8774,1.1148e-08,2.6409e-19,5.1389e-10,1.2708e-05,3.4419e-13,5.8668e-07,6,0.01,0.1,2.8665,0.031642,0.17788,11.0943,0.4849,0.69635,5.9997,0.01351,0.11623,365.6595,1709.6557,41.348,0.0032,1e-08,0.0001,1.7874e-06,1.349e-14,1.1615e-07,1.1359e-08,1.6499e-18,1.2845e-09,2.8656,0.031634,0.17786,5.9085,0.79086,0.8893,1.1147e-08,2.6407e-19,5.1388e-10,46.7913,0.14098,0.37548
1.4994,1.707,1.3065,-2.6529e-08,1.9608e-06,0.0014003,6.3591,4.9594,2.227,4.8597,4.5042,2.1223,134.1125,5358.4182,73.2012,33.9983,0.01,0.1,61.8336,1093.2464,33.0643,192.8223,21458.9342,146.4887,40.6647,3.5368,1.8806,1.1147e-08,2.65e-19,5.1478e-10,1.2708e-05,3.4539e-13,5.877e-07,6,0.01,0.1,2.8661,0.03175,0.17819,11.0927,0.4863,0.69735,5.9997,0.01352,0.11628,365.5648,1714.6812,41.4087,0.0032,1e-08,0.0001,1.7874e-06,1.35e-14,1.1619e-07,1.1356e-08,1.6548e-18,1.2864e-09,2.8674,0.031736,0.17815,5.918,0.79341,0.89074,1.1148e-08,2.65e-19,5.1478e-10,46.7648,0.14147,0.37613
1.495,1.7079,1.3069,-2.5816e-08,1.9608e-06,0.0014003,6.3548,4.9763,2.2308,4.8597,4.5142,2.1247,136.4261,5363.6667,73.2371,33.9988,0.01,0.1,61.6865,1093.9083,33.0743,190.8822,21335.6729,146.0674,40.6668,3.5461,1.8831,1.1148e-08,2.657e-19,5.1546e-10,1.2708e-05,3.463e-13,5.8847e-07,6,0.01,0.1,2.8656,0.031858,0.17849,11.0912,0.4877,0.69835,5.9997,0.01353,0.11632,365.4707,1719.7103,41.4694,0.0032,1e-08,0.0001,1.7874e-06,1.351e-14,1.1623e-07,1.1354e-08,1.6596e-18,1.2883e-09,2.8655,0.031849,0.17846,5.9086,0.79622,0.89231,1.1148e-08,2.6569e-19,5.1545e-10,46.7502,0.14185,0.37662
1.4907,1.7088,1.3072,-2.5198e-08,1.9608e-06,0.0014003,6.3504,4.9932,2.2345,4.8597,4.5242,2.127,134.4132,5364.3701,73.2419,33.9991,0.01,0.1,61.543,1094.5713,33.0843,191.0489,21458.9208,146.4886,40.6638,3.552,1.8847,1.1147e-08,2.6614e-19,5.1589e-10,1.2707e-05,3.4688e-13,5.8896e-07,6,0.01,0.1,2.8652,0.031966,0.17879,11.0896,0.48909,0.69935,5.9997,0.01354,0.11636,365.3776,1724.7405,41.53,0.0032,1e-08,0.0001,1.7874e-06,1.352e-14,1.1627e-07,1.1351e-08,1.6645e-18,1.2902e-09,2.8644,0.031958,0.17877,5.9035,0.79896,0.89385,1.1147e-08,2.6613e-19,5.1588e-10,46.7331,0.14208,0.37694
1.4864,1.7098,1.3076,-2.4685e-08,1.9608e-06,0.0014003,6.3461,5.0101,2.2383,4.8597,4.5342,2.1294,134.796,5368.0343,73.2669,34.001,0.01,0.1,61.4003,1095.2355,33.0943,189.9964,21392.1133,146.2604,40.6494,3.5636,1.8878,1.1143e-08,2.6702e-19,5.1674e-10,1.2703e-05,3.4801e-13,5.8992e-07,6,0.01,0.1,2.8648,0.032075,0.17909,11.0881,0.49049,0.70035,5.9997,0.01355,0.1164,365.2863,1729.7739,41.5906,0.0032,1e-08,0.0001,1.7874e-06,1.353e-14,1.1632e-07,1.1348e-08,1.6693e-18,1.292e-09,2.8646,0.032065,0.17907,5.9047,0.80163,0.89534,1.1143e-08,2.6702e-19,5.1674e-10,46.7125,0.14255,0.37755
1.4821,1.7107,1.3079,-2.407e-08,1.9608e-06,0.0014003,6.3418,5.0271,2.2421,4.8597,4.5442,2.1317,138.8092,5373.41,73.3035,34.0007,0.01,0.1,61.2584,1095.9008,33.1044,190.08,21499.1877,146.626,40.6444,3.5762,1.8911,1.1142e-08,2.6795e-19,5.1764e-10,1.2701e-05,3.4923e-13,5.9096e-07,6,0.01,0.1,2.8644,0.032183,0.1794,11.0866,0.49189,0.70135,5.9997,0.01356,0.11645,365.1962,1734.8094,41.651,0.0032,1e-08,0.0001,1.7874e-06,1.354e-14,1.1636e-07,1.1345e-08,1.6742e-18,1.2939e-09,2.8638,0.032175,0.17937,5.901,0.80437,0.89687,1.1142e-08,2.6796e-19,5.1765e-10,46.6806,0.14305,0.37822
1.4779,1.7116,1.3083,-2.4107e-08,1.9608e-06,0.0014003,6.3376,5.044,2.2459,4.8596,4.5542,2.1341,134.321,5373.9178,73.307,33.9993,0.01,0.1,61.1147,1096.5674,33.1145,189.3328,21485.738,146.5801,40.6308,3.5883,1.8943,1.1138e-08,2.6886e-19,5.1852e-10,1.2697e-05,3.5042e-13,5.9196e-07,6,0.01,0.1,2.864,0.032292,0.1797,11.0851,0.49329,0.70235,5.9997,0.01357,0.11649,365.1069,1739.8481,41.7115,0.0032,1e-08,0.0001,1.7874e-06,1.355e-14,1.164e-07,1.1342e-08,1.6791e-18,1.2958e-09,2.8652,0.032278,0.17966,5.9082,0.80695,0.8983,1.1138e-08,2.6886e-19,5.1852e-10,46.6616,0.14353,0.37886
1.4738,1.7126,1.3086,-2.3905e-08,1.9608e-06,0.0014003,6.3334,5.0609,2.2497,4.8596,4.5642,2.1364,134.7365,5377.8106,73.3336,33.9998,0.01,0.1,60.9752,1097.235,33.1245,187.7975,21392.0917,146.2604,40.6273,3.5958,1.8963,1.1137e-08,2.6943e-19,5.1906e-10,1.2696e-05,3.5115e-13,5.9258e-07,6,0.01,0.1,2.8635,0.0324,0.18,11.0837,0.49469,0.70334,5.9997,0.01358,0.11653,365.02,1744.8884,41.7719,0.0032,1e-08,0.0001,1.7874e-06,1.356e-14,1.1645e-07,1.134e-08,1.6839e-18,1.2977e-09,2.8641,0.032388,0.17997,5.9033,0.80971,0.89984,1.1137e-08,2.6942e-19,5.1906e-10,46.6386,0.14383,0.37925
1.4696,1.7135,1.309,-2.3178e-08,1.9608e-06,0.0014003,6.3292,5.0779,2.2534,4.8596,4.5742,2.1387,134.4439,5381.5422,73.359,34.0004,0.01,0.1,60.8356,1097.9038,33.1346,188.2978,21512.6256,146.6718,40.6253,3.6066,1.8991,1.1136e-08,2.7025e-19,5.1985e-10,1.2695e-05,3.5221e-13,5.9347e-07,6,0.01,0.1,2.8631,0.032509,0.1803,11.0822,0.49609,0.70434,5.9997,0.01359,0.11658,364.9321,1749.93,41.8322,0.0032,1e-08,0.0001,1.7874e-06,1.357e-14,1.1649e-07,1.1337e-08,1.6888e-18,1.2995e-09,2.862,0.032502,0.18028,5.8929,0.81254,0.90141,1.1137e-08,2.7024e-19,5.1985e-10,46.626,0.14427,0.37982
1.4655,1.7144,1.3094,-2.2479e-08,1.9608e-06,0.0014003,6.3251,5.0949,2.2572,4.8596,4.5842,2.1411,134.7683,5385.2307,73.3841,33.999,0.01,0.1,60.6991,1098.5736,33.1447,187.4369,21539.5882,146.7637,40.6362,3.617,1.9018,1.1139e-08,2.7102e-19,5.206e-10,1.2699e-05,3.5322e-13,5.9433e-07,6,0.01,0.1,2.8627,0.032617,0.1806,11.0807,0.49749,0.70533,5.9997,0.0136,0.11662,364.8449,1754.9752,41.8924,0.0032,1e-08,0.0001,1.7874e-06,1.358e-14,1.1653e-07,1.1334e-08,1.6937e-18,1.3014e-09,2.8639,0.032604,0.18057,5.9024,0.8151,0.90283,1.1139e-08,2.7101e-19,5.2059e-10,46.6141,0.14468,0.38037
1.4614,1.7154,1.3097,-2.1735e-08,1.9608e-06,0.0014003,6.3209,5.1118,2.2609,4.8596,4.5942,2.1434,133.4306,5388.5594,73.4068,34.0016,0.01,0.1,60.5633,1099.2446,33.1549,186.521,21465.5702,146.5113,40.6098,3.6228,1.9034,1.1132e-08,2.7147e-19,5.2103e-10,1.2691e-05,3.5379e-13,5.948e-07,6,0.01,0.1,2.8623,0.032726,0.1809,11.0793,0.49889,0.70632,5.9997,0.01361,0.11666,364.7597,1760.0218,41.9526,0.0032,1e-08,0.0001,1.7874e-06,1.359e-14,1.1657e-07,1.1331e-08,1.6985e-18,1.3033e-09,2.8621,0.032717,0.18088,5.8936,0.81792,0.90439,1.1133e-08,2.7147e-19,5.2103e-10,46.5892,0.14491,0.38067
1.4573,1.7163,1.3101,-2.1531e-08,1.9608e-06,0.0014003,6.3169,5.1288,2.2647,4.8596,4.6042,2.1457,133.1226,5392.0459,73.4306,33.9991,0.01,0.1,60.4272,1099.9167,33.165,186.114,21512.5987,146.6717,40.6191,3.6381,1.9074,1.1134e-08,2.7261e-19,5.2212e-10,1.2693e-05,3.5528e-13,5.9606e-07,6,0.01,0.1,2.862,0.032834,0.1812,11.0779,0.5003,0.70732,5.9997,0.01362,0.1167,364.6756,1765.0717,42.0128,0.0032,1e-08,0.0001,1.7874e-06,1.36e-14,1.1662e-07,1.1329e-08,1.7034e-18,1.3051e-09,2.8614,0.032826,0.18118,5.8907,0.82064,0.90589,1.1135e-08,2.7259e-19,5.2211e-10,46.5656,0.14552,0.38148
1.4533,1.7172,1.3104,-2.1681e-08,1.9608e-06,0.0014003,6.3128,5.1458,2.2684,4.8595,4.6142,2.1481,133.153,5393.4554,73.4401,34.0004,0.01,0.1,60.291,1100.59,33.1751,185.5993,21515.958,146.6832,40.6165,3.6458,1.9094,1.1134e-08,2.7319e-19,5.2268e-10,1.2693e-05,3.5604e-13,5.9669e-07,6,0.01,0.1,2.8616,0.032943,0.1815,11.0766,0.5017,0.70831,5.9997,0.01363,0.11675,364.5936,1770.1229,42.0728,0.0032,1e-08,0.0001,1.7874e-06,1.361e-14,1.1666e-07,1.1326e-08,1.7083e-18,1.307e-09,2.863,0.032929,0.18146,5.8988,0.82323,0.90732,1.1134e-08,2.732e-19,5.2269e-10,46.5538,0.14583,0.38188
1.4493,1.7182,1.3108,-2.1485e-08,1.9608e-06,0.0014003,6.3088,5.1628,2.2722,4.8595,4.6242,2.1504,132.7778,5399.6251,73.4821,33.999,0.01,0.1,60.159,1101.2645,33.1853,185.369,21563.2069,146.8442,40.6152,3.6565,1.9122,1.1134e-08,2.74e-19,5.2345e-10,1.2692e-05,3.5708e-13,5.9756e-07,6,0.01,0.1,2.8612,0.033052,0.1818,11.0752,0.5031,0.7093,5.9997,0.01364,0.11679,364.5122,1775.1772,42.1329,0.0032,1e-08,0.0001,1.7874e-06,1.362e-14,1.167e-07,1.1324e-08,1.7132e-18,1.3089e-09,2.8618,0.03304,0.18177,5.893,0.826,0.90885,1.1134e-08,2.7401e-19,5.2346e-10,46.5427,0.14626,0.38244
1.4453,1.7191,1.3112,-2.103e-08,1.9608e-06,0.0014003,6.3048,5.1798,2.2759,4.8595,4.6342,2.1527,130.0221,5401.571,73.4954,33.9976,0.01,0.1,60.0279,1101.9399,33.1955,184.5611,21556.4318,146.8211,40.5903,3.6705,1.9159,1.1127e-08,2.7505e-19,5.2446e-10,1.2684e-05,3.5845e-13,5.987e-07,6,0.01,0.1,2.8608,0.033161,0.1821,11.0738,0.50451,0.71029,5.9997,0.01365,0.11683,364.4303,1780.2339,42.1928,0.0032,1e-08,0.0001,1.7874e-06,1.363e-14,1.1675e-07,1.1321e-08,1.718e-18,1.3107e-09,2.8614,0.033149,0.18207,5.8913,0.82872,0.91034,1.1127e-08,2.7505e-19,5.2445e-10,46.5159,0.14682,0.38317
1.4414,1.7201,1.3115,-2.0203e-08,1.9608e-06,0.0014003,6.3009,5.1968,2.2796,4.8595,4.6442,2.155,131.0227,5406.2991,73.5275,33.9995,0.01,0.1,59.8954,1102.6165,33.2057,183.8258,21573.339,146.8787,40.5964,3.6787,1.918,1.1129e-08,2.7565e-19,5.2503e-10,1.2686e-05,3.5924e-13,5.9937e-07,6,0.01,0.1,2.8604,0.03327,0.1824,11.0725,0.50591,0.71128,5.9997,0.01366,0.11688,364.3492,1785.2919,42.2527,0.0032,1e-08,0.0001,1.7874e-06,1.364e-14,1.1679e-07,1.1319e-08,1.7229e-18,1.3126e-09,2.8596,0.033262,0.18238,5.8826,0.83154,0.91189,1.1129e-08,2.7565e-19,5.2502e-10,46.5133,0.14715,0.3836
1.4374,1.721,1.3119,-1.9972e-08,1.9608e-06,0.0014003,6.2969,5.2138,2.2834,4.8595,4.6542,2.1574,133.2276,5406.7581,73.5307,34.0008,0.01,0.1,59.768,1103.2942,33.2159,183.8662,21627.6442,147.0634,40.6025,3.6904,1.921,1.113e-08,2.7654e-19,5.2587e-10,1.2688e-05,3.6039e-13,6.0032e-07,6,0.01,0.1,2.8601,0.033378,0.1827,11.0712,0.50732,0.71226,5.9997,0.01367,0.11692,364.2691,1790.3523,42.3126,0.0032,1e-08,0.0001,1.7874e-06,1.365e-14,1.1683e-07,1.1316e-08,1.7278e-18,1.3145e-09,2.8609,0.033366,0.18266,5.8891,0.83415,0.91332,1.1131e-08,2.7654e-19,5.2587e-10,46.4917,0.14761,0.38421
