Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0751,1.6341,1.2783,-1.3219e-07,1.9608e-06,0.0014003,6.3631,3.8911,1.9726,4.288,3.9044,1.976,176.1934,5212.9252,72.2006,33.999,0.01,0.1,80.041,1064.5629,32.6276,276.3248,20456.1886,143.0251,42.3683,32.3863,5.6909,1.1615e-08,2.4335e-18,1.56e-09,1.324e-05,3.1627e-12,1.7784e-06,6,0.01,0.1,3.035,0.35021,0.59178,11.7029,4.4396,2.107,5.9998,0.01309,0.11441,402.1743,15946.6377,126.28,0.0032,1e-08,0.0001,1.7889e-06,1.3073e-14,1.1434e-07,1.2494e-08,1.539e-17,3.923e-09,3.0344,0.35021,0.59179,6.0688,1.4008,1.1836,1.1612e-08,2.4334e-18,1.5599e-09,42.3698,32.3874,5.691
2.0653,1.6347,1.2786,-1.3066e-07,1.9608e-06,0.0014003,6.353,3.906,1.9764,4.2877,3.9142,1.9784,175.8449,5226.2578,72.2929,34.0002,0.01,0.1,79.7208,1065.1293,32.6363,275.1158,20462.3513,143.0467,42.338,32.6191,5.7113,1.1607e-08,2.4511e-18,1.5656e-09,1.3231e-05,3.1855e-12,1.7848e-06,6,0.01,0.1,3.0318,0.35155,0.59291,11.6917,4.4564,2.111,5.9997,0.0131,0.11446,401.4998,16006.9962,126.5188,0.0032,1e-08,0.0001,1.7889e-06,1.3083e-14,1.1438e-07,1.2473e-08,1.5448e-17,3.9304e-09,3.0317,0.35156,0.59293,6.0633,1.4062,1.1859,1.1609e-08,2.451e-18,1.5656e-09,42.3381,32.6192,5.7113
2.0556,1.6354,1.2788,-1.2882e-07,1.9608e-06,0.0014003,6.3431,3.9209,1.9801,4.2875,3.9241,1.9809,174.782,5220.1258,72.2504,34.0012,0.01,0.1,79.403,1065.6962,32.645,274.0324,20495.9889,143.1642,42.3683,33.0374,5.7478,1.1616e-08,2.4826e-18,1.5756e-09,1.324e-05,3.2263e-12,1.7962e-06,6,0.01,0.1,3.0287,0.35289,0.59404,11.6805,4.4732,2.115,5.9998,0.01311,0.1145,400.8282,16067.4236,126.7573,0.0032,1e-08,0.0001,1.7889e-06,1.3093e-14,1.1443e-07,1.2452e-08,1.5506e-17,3.9378e-09,3.0258,0.35294,0.59409,6.0516,1.4118,1.1882,1.1616e-08,2.4827e-18,1.5757e-09,42.3697,33.0385,5.7479
2.0459,1.636,1.2791,-1.2816e-07,1.9608e-06,0.0014003,6.3331,3.9358,1.9839,4.2873,3.9339,1.9834,174.3075,5230.2747,72.3206,33.9998,0.01,0.1,79.0873,1066.2633,32.6537,273.0906,20526.6688,143.2713,42.3122,32.9989,5.7445,1.1597e-08,2.4785e-18,1.5743e-09,1.3223e-05,3.2225e-12,1.7951e-06,6,0.01,0.1,3.0256,0.35423,0.59517,11.6694,4.49,2.119,5.9998,0.01312,0.11454,400.1631,16127.888,126.9956,0.0032,1e-08,0.0001,1.7889e-06,1.3103e-14,1.1447e-07,1.2431e-08,1.5564e-17,3.9452e-09,3.0274,0.35414,0.5951,6.0549,1.4166,1.1902,1.1597e-08,2.4792e-18,1.5746e-09,42.3097,32.9969,5.7443
2.0362,1.6366,1.2793,-1.2897e-07,1.9608e-06,0.0014003,6.3233,3.9507,1.9876,4.2871,3.9437,1.9859,173.6115,5226.3713,72.2936,34.0001,0.01,0.1,78.774,1066.8309,32.6624,272.0286,20560.5129,143.3894,42.2552,32.9715,5.7421,1.1581e-08,2.4767e-18,1.5738e-09,1.3205e-05,3.2199e-12,1.7944e-06,6,0.01,0.1,3.0225,0.35558,0.5963,11.6584,4.5068,2.1229,5.9998,0.01313,0.11459,399.5047,16188.4043,127.2337,0.0032,1e-08,0.0001,1.7889e-06,1.3113e-14,1.1451e-07,1.2411e-08,1.5623e-17,3.9526e-09,3.0221,0.35557,0.5963,6.0443,1.4223,1.1926,1.1578e-08,2.4758e-18,1.5735e-09,42.2558,32.972,5.7421
2.0267,1.6373,1.2796,-1.2737e-07,1.9608e-06,0.0014003,6.3135,3.9657,1.9914,4.2868,3.9536,1.9884,173.1558,5235.5379,72.357,33.9989,0.01,0.1,78.4628,1067.3987,32.6711,270.0514,20523.7323,143.2611,42.3121,33.5059,5.7884,1.1604e-08,2.5172e-18,1.5866e-09,1.3223e-05,3.2721e-12,1.8089e-06,6,0.01,0.1,3.0195,0.35692,0.59743,11.6475,4.5236,2.1269,5.9998,0.01314,0.11463,398.8519,16248.9893,127.4715,0.0032,1e-08,0.0001,1.7889e-06,1.3123e-14,1.1456e-07,1.239e-08,1.5681e-17,3.96e-09,3.0197,0.35689,0.5974,6.0395,1.4276,1.1948,1.1604e-08,2.5179e-18,1.5868e-09,42.311,33.5051,5.7884
2.0172,1.6379,1.2798,-1.2678e-07,1.9608e-06,0.0014003,6.3038,3.9806,1.9952,4.2866,3.9634,1.9908,172.2775,5234.3138,72.3486,33.9995,0.01,0.1,78.1538,1067.9668,32.6798,268.4556,20496.2456,143.1651,42.2284,33.4379,5.7826,1.158e-08,2.5124e-18,1.5851e-09,1.3196e-05,3.2654e-12,1.807e-06,6,0.01,0.1,3.0164,0.35827,0.59855,11.6367,4.5404,2.1308,5.9998,0.01315,0.11467,398.2016,16309.6148,127.7091,0.0032,1e-08,0.0001,1.7889e-06,1.3133e-14,1.146e-07,1.237e-08,1.574e-17,3.9673e-09,3.0178,0.35822,0.59851,6.0357,1.4329,1.197,1.1582e-08,2.5125e-18,1.5851e-09,42.2296,33.4389,5.7826
2.0078,1.6386,1.2801,-1.2526e-07,1.9608e-06,0.0014003,6.2942,3.9956,1.9989,4.2864,3.9733,1.9933,171.6485,5234.7575,72.3516,33.9989,0.01,0.1,77.8471,1068.5359,32.6885,266.4659,20450.5659,143.0055,42.2076,33.6347,5.7995,1.1574e-08,2.5276e-18,1.5899e-09,1.319e-05,3.2846e-12,1.8124e-06,6,0.01,0.1,3.0134,0.35962,0.59968,11.626,4.5573,2.1348,5.9998,0.01316,0.11472,397.5591,16370.3115,127.9465,0.0032,1e-08,0.0001,1.7889e-06,1.3143e-14,1.1464e-07,1.235e-08,1.5798e-17,3.9747e-09,3.015,0.35956,0.59963,6.0301,1.4382,1.1993,1.1572e-08,2.5277e-18,1.5899e-09,42.2095,33.6362,5.7997
1.9984,1.6392,1.2803,-1.2439e-07,1.9608e-06,0.0014003,6.2846,4.0106,2.0026,4.2862,3.9831,1.9958,171.2189,5240.7531,72.393,34.0017,0.01,0.1,77.5425,1069.1053,32.6972,265.5247,20517.7944,143.2403,42.1605,33.6756,5.8031,1.1558e-08,2.5298e-18,1.5905e-09,1.3175e-05,3.2886e-12,1.8135e-06,6,0.01,0.1,3.0104,0.36096,0.6008,11.6153,4.5742,2.1387,5.9998,0.01317,0.11476,396.9203,16431.0432,128.1836,0.0032,1e-08,0.0001,1.7889e-06,1.3153e-14,1.1469e-07,1.2331e-08,1.5857e-17,3.9821e-09,3.0093,0.36098,0.60081,6.0186,1.4439,1.2016,1.1559e-08,2.5295e-18,1.5904e-09,42.1598,33.6751,5.803
1.9892,1.6398,1.2806,-1.2399e-07,1.9608e-06,0.0014003,6.2751,4.0256,2.0064,4.286,3.993,1.9982,170.4968,5245.5145,72.4259,33.9998,0.01,0.1,77.2401,1069.6751,32.7059,264.7291,20554.6782,143.369,42.0971,33.6222,5.7985,1.1542e-08,2.5263e-18,1.5894e-09,1.3155e-05,3.2834e-12,1.812e-06,6,0.01,0.1,3.0075,0.36231,0.60193,11.6048,4.5911,2.1427,5.9998,0.01318,0.1148,396.2882,16491.844,128.4206,0.0032,1e-08,0.0001,1.7889e-06,1.3163e-14,1.1473e-07,1.2311e-08,1.5916e-17,3.9895e-09,3.0066,0.3623,0.60192,6.0132,1.4492,1.2038,1.154e-08,2.5259e-18,1.5893e-09,42.0957,33.6211,5.7984
1.9799,1.6405,1.2808,-1.2176e-07,1.9608e-06,0.0014003,6.2657,4.0406,2.0101,4.2858,4.0028,2.0007,169.8345,5248.3814,72.4457,34.001,0.01,0.1,76.9399,1070.2453,32.7146,262.4793,20496.4963,143.166,42.0003,33.5692,5.7939,1.1511e-08,2.5216e-18,1.5879e-09,1.3125e-05,3.2782e-12,1.8106e-06,6,0.01,0.1,3.0045,0.36367,0.60305,11.5944,4.608,2.1466,5.9998,0.01319,0.11485,395.6612,16552.6965,128.6573,0.0032,1e-08,0.0001,1.7889e-06,1.3173e-14,1.1477e-07,1.2291e-08,1.5974e-17,3.9968e-09,3.0047,0.36365,0.60304,6.0094,1.4546,1.2061,1.152e-08,2.5232e-18,1.5885e-09,42.0033,33.5716,5.7941
1.9708,1.6411,1.2811,-1.2236e-07,1.9608e-06,0.0014003,6.2564,4.0556,2.0139,4.2856,4.0127,2.0032,168.7026,5246.1997,72.4307,33.9997,0.01,0.1,76.6417,1070.8159,32.7233,261.7471,20539.4368,143.3159,42.211,34.6649,5.8877,1.1574e-08,2.6046e-18,1.6139e-09,1.3191e-05,3.3852e-12,1.8399e-06,6,0.01,0.1,3.0016,0.36502,0.60417,11.584,4.6249,2.1506,5.9998,0.0132,0.11489,395.038,16613.615,128.8938,0.0032,1e-08,0.0001,1.7889e-06,1.3183e-14,1.1482e-07,1.2272e-08,1.6033e-17,4.0042e-09,2.9993,0.36505,0.60419,5.9985,1.4602,1.2084,1.1576e-08,2.6056e-18,1.6142e-09,42.2123,34.666,5.8878
1.9617,1.6418,1.2813,-1.2136e-07,1.9608e-06,0.0014003,6.2471,4.0707,2.0176,4.2854,4.0225,2.0056,168.2254,5251.988,72.4706,33.9998,0.01,0.1,76.3457,1071.387,32.732,261.9736,20672.3356,143.7788,42.0434,34.2032,5.8484,1.1525e-08,2.5692e-18,1.6029e-09,1.3139e-05,3.3402e-12,1.8276e-06,6,0.01,0.1,2.9987,0.36637,0.60529,11.5737,4.6418,2.1545,5.9998,0.01321,0.11493,394.4224,16674.5669,129.13,0.0032,1e-08,0.0001,1.7889e-06,1.3193e-14,1.1486e-07,1.2253e-08,1.6092e-17,4.0115e-09,2.9965,0.36638,0.60529,5.9931,1.4655,1.2106,1.1528e-08,2.5698e-18,1.6031e-09,42.0451,34.2046,5.8485
1.9527,1.6424,1.2816,-1.2067e-07,1.9608e-06,0.0014003,6.2379,4.0857,2.0213,4.2852,4.0324,2.0081,167.9353,5258.8838,72.5182,33.9987,0.01,0.1,76.0519,1071.9581,32.7408,259.6741,20598.0244,143.5201,41.9214,34.1148,5.8408,1.1494e-08,2.5634e-18,1.6011e-09,1.31e-05,3.3315e-12,1.8252e-06,6,0.01,0.1,2.9959,0.36773,0.60641,11.5635,4.6588,2.1584,5.9998,0.01322,0.11498,393.8095,16735.5973,129.3661,0.0032,1e-08,0.0001,1.7889e-06,1.3203e-14,1.1491e-07,1.2234e-08,1.6151e-17,4.0188e-09,2.9973,0.36771,0.60639,5.9945,1.4709,1.2128,1.1493e-08,2.5633e-18,1.601e-09,41.9196,34.1133,5.8407
1.9437,1.6431,1.2818,-1.2042e-07,1.9608e-06,0.0014003,6.2287,4.1008,2.025,4.2851,4.0422,2.0105,166.9593,5254.8668,72.4905,34.0025,0.01,0.1,75.7601,1072.5298,32.7495,257.6011,20530.3766,143.2843,41.9678,34.4542,5.8698,1.15e-08,2.5883e-18,1.6088e-09,1.3115e-05,3.3647e-12,1.8343e-06,6,0.01,0.1,2.993,0.36908,0.60752,11.5534,4.6757,2.1623,5.9998,0.01323,0.11502,393.2023,16796.669,129.602,0.0032,1e-08,0.0001,1.7889e-06,1.3213e-14,1.1495e-07,1.2215e-08,1.621e-17,4.0262e-09,2.9938,0.36906,0.60751,5.9875,1.4763,1.215,1.1503e-08,2.5885e-18,1.6089e-09,41.9677,34.4541,5.8698
1.9347,1.6437,1.2821,-1.1789e-07,1.9608e-06,0.0014003,6.2197,4.1159,2.0288,4.2849,4.0521,2.013,166.4882,5262.029,72.5398,33.9991,0.01,0.1,75.4703,1073.1018,32.7582,256.9897,20607.3739,143.5527,41.8979,34.3665,5.8623,1.1483e-08,2.5826e-18,1.6071e-09,1.3093e-05,3.3561e-12,1.832e-06,6,0.01,0.1,2.9902,0.37044,0.60864,11.5433,4.6927,2.1663,5.9998,0.01324,0.11507,392.6001,16857.8016,129.8376,0.0032,1e-08,0.0001,1.7889e-06,1.3223e-14,1.1499e-07,1.2196e-08,1.6269e-17,4.0335e-09,2.9903,0.37045,0.60864,5.9805,1.4818,1.2173,1.149e-08,2.5838e-18,1.6074e-09,41.8973,34.366,5.8623
1.9259,1.6444,1.2823,-1.1612e-07,1.9608e-06,0.0014003,6.2107,4.131,2.0325,4.2847,4.062,2.0154,165.6342,5264.248,72.5551,34.0014,0.01,0.1,75.1826,1073.6743,32.767,256.6446,20663.1811,143.7469,41.9396,34.8104,5.9,1.15e-08,2.6155e-18,1.6173e-09,1.3106e-05,3.3995e-12,1.8438e-06,6,0.01,0.1,2.9874,0.3718,0.60975,11.5334,4.7097,2.1702,5.9998,0.01325,0.11511,392.0011,16918.9885,130.073,0.0032,1e-08,0.0001,1.7889e-06,1.3233e-14,1.1504e-07,1.2178e-08,1.6328e-17,4.0408e-09,2.9885,0.37177,0.60973,5.9771,1.4871,1.2195,1.1501e-08,2.6152e-18,1.6171e-09,41.9403,34.811,5.9001
1.9172,1.645,1.2826,-1.1625e-07,1.9608e-06,0.0014003,6.2017,4.1461,2.0362,4.2845,4.0719,2.0179,165.3258,5272.2028,72.6099,33.9992,0.01,0.1,74.897,1074.2474,32.7757,255.8656,20709.922,143.9094,41.9275,34.9486,5.9117,1.1492e-08,2.6255e-18,1.6203e-09,1.3102e-05,3.413e-12,1.8474e-06,6,0.01,0.1,2.9847,0.37316,0.61087,11.5235,4.7267,2.1741,5.9998,0.01326,0.11515,391.4092,16980.2118,130.3081,0.0032,1e-08,0.0001,1.7889e-06,1.3243e-14,1.1508e-07,1.2159e-08,1.6387e-17,4.0481e-09,2.9854,0.37313,0.61084,5.9708,1.4925,1.2217,1.1495e-08,2.6258e-18,1.6204e-09,41.9266,34.9479,5.9117
1.9085,1.6457,1.2828,-1.1502e-07,1.9608e-06,0.0014003,6.1929,4.1612,2.0399,4.2844,4.0817,2.0203,164.2793,5261.2755,72.5347,34.0005,0.01,0.1,74.6134,1074.821,32.7845,253.4648,20647.7327,143.6932,41.9929,35.4161,5.9511,1.1511e-08,2.6603e-18,1.631e-09,1.3123e-05,3.4586e-12,1.8597e-06,6,0.01,0.1,2.9819,0.37452,0.61198,11.5137,4.7438,2.178,5.9998,0.01327,0.1152,390.8232,17041.5178,130.5432,0.0032,1e-08,0.0001,1.7889e-06,1.3253e-14,1.1512e-07,1.2141e-08,1.6446e-17,4.0554e-09,2.9812,0.37454,0.612,5.9624,1.4982,1.224,1.1514e-08,2.6612e-18,1.6313e-09,41.9919,35.4153,5.9511
1.8998,1.6463,1.2831,-1.1427e-07,1.9608e-06,0.0014003,6.1841,4.1764,2.0436,4.2842,4.0916,2.0228,163.848,5272.3953,72.6113,33.9987,0.01,0.1,74.3319,1075.395,32.7932,252.0796,20644.6653,143.6825,41.8683,35.2586,5.9379,1.148e-08,2.6497e-18,1.6278e-09,1.3084e-05,3.4432e-12,1.8556e-06,6,0.01,0.1,2.9792,0.37588,0.61309,11.504,4.7608,2.1819,5.9998,0.01328,0.11524,390.2395,17102.8583,130.7779,0.0032,1e-08,0.0001,1.7889e-06,1.3263e-14,1.1517e-07,1.2123e-08,1.6506e-17,4.0627e-09,2.9843,0.37579,0.61301,5.9685,1.5031,1.226,1.148e-08,2.6503e-18,1.628e-09,41.865,35.2557,5.9377
1.8913,1.647,1.2833,-1.1345e-07,1.9608e-06,0.0014003,6.1753,4.1915,2.0473,4.284,4.1015,2.0252,163.5078,5279.5481,72.6605,33.9991,0.01,0.1,74.0523,1075.9695,32.802,251.3547,20685.0863,143.8231,41.7577,34.9997,5.9161,1.1448e-08,2.63e-18,1.6217e-09,1.3049e-05,3.4179e-12,1.8488e-06,6,0.01,0.1,2.9765,0.37725,0.6142,11.4944,4.7779,2.1858,5.9998,0.01329,0.11528,389.6617,17164.2552,131.0124,0.0032,1e-08,0.0001,1.7889e-06,1.3273e-14,1.1521e-07,1.2105e-08,1.6565e-17,4.07e-09,2.9761,0.37721,0.61417,5.9522,1.5088,1.2283,1.1449e-08,2.6297e-18,1.6216e-09,41.7571,34.9992,5.916
1.8828,1.6476,1.2836,-1.1296e-07,1.9608e-06,0.0014003,6.1667,4.2067,2.051,4.2839,4.1114,2.0277,162.6527,5273.8093,72.621,33.9997,0.01,0.1,73.7748,1076.5445,32.8107,250.6004,20706.9297,143.899,41.7558,35.4133,5.9509,1.145e-08,2.6609e-18,1.6312e-09,1.3049e-05,3.4583e-12,1.8597e-06,6,0.01,0.1,2.9738,0.37861,0.61531,11.4848,4.7949,2.1897,5.9998,0.0133,0.11533,389.0888,17225.728,131.2468,0.0032,1e-08,0.0001,1.7889e-06,1.3283e-14,1.1525e-07,1.2087e-08,1.6624e-17,4.0772e-09,2.9722,0.37865,0.61535,5.9444,1.5146,1.2307,1.1452e-08,2.6612e-18,1.6313e-09,41.7553,35.4129,5.9509
1.8743,1.6482,1.2838,-1.1156e-07,1.9608e-06,0.0014003,6.1581,4.2219,2.0547,4.2837,4.1213,2.0301,161.9472,5274.4019,72.6251,34.0002,0.01,0.1,73.4992,1077.1199,32.8195,249.7063,20741.3268,144.0185,41.7433,35.4338,5.9526,1.1442e-08,2.6623e-18,1.6317e-09,1.3045e-05,3.4603e-12,1.8602e-06,6,0.01,0.1,2.9712,0.37998,0.61642,11.4753,4.812,2.1936,5.9998,0.01331,0.11537,388.5197,17287.2187,131.4809,0.0032,1e-08,0.0001,1.7889e-06,1.3293e-14,1.153e-07,1.2069e-08,1.6683e-17,4.0845e-09,2.9726,0.37994,0.61639,5.9452,1.5197,1.2328,1.1447e-08,2.6632e-18,1.6319e-09,41.7441,35.4344,5.9527
1.8659,1.6489,1.2841,-1.0997e-07,1.9608e-06,0.0014003,6.1495,4.2371,2.0584,4.2836,4.1312,2.0325,161.4877,5283.4211,72.6871,33.9999,0.01,0.1,73.2257,1077.6966,32.8283,247.602,20700.7466,143.8775,41.9121,36.3714,6.0309,1.1496e-08,2.7327e-18,1.6531e-09,1.3098e-05,3.5519e-12,1.8846e-06,6,0.01,0.1,2.9685,0.38134,0.61753,11.4659,4.8291,2.1975,5.9998,0.01332,0.11541,387.9556,17348.8112,131.7149,0.0032,1e-08,0.0001,1.7889e-06,1.3303e-14,1.1534e-07,1.2052e-08,1.6743e-17,4.0918e-09,2.9702,0.38131,0.61751,5.9404,1.5253,1.235,1.1496e-08,2.7339e-18,1.6535e-09,41.9116,36.371,6.0308
1.8576,1.6495,1.2843,-1.1014e-07,1.9608e-06,0.0014003,6.141,4.2523,2.0621,4.2835,4.141,2.035,160.6482,5281.1701,72.6717,34.0007,0.01,0.1,72.9541,1078.2737,32.8371,245.9307,20647.9072,143.6938,41.7431,35.8592,5.9883,1.1447e-08,2.6942e-18,1.6414e-09,1.3045e-05,3.5019e-12,1.8713e-06,6,0.01,0.1,2.9659,0.38271,0.61864,11.4566,4.8462,2.2014,5.9998,0.01333,0.11546,387.3958,17410.4255,131.9486,0.0032,1e-08,0.0001,1.7889e-06,1.3313e-14,1.1538e-07,1.2035e-08,1.6802e-17,4.0991e-09,2.9663,0.3827,0.61863,5.9326,1.5308,1.2373,1.1446e-08,2.6945e-18,1.6415e-09,41.7424,35.8586,5.9882
1.8493,1.6502,1.2846,-1.0846e-07,1.9608e-06,0.0014003,6.1326,4.2675,2.0658,4.2833,4.1509,2.0374,160.2163,5287.7038,72.7166,33.9998,0.01,0.1,72.6845,1078.8513,32.8459,244.7872,20647.9343,143.6939,41.6434,35.8547,5.9879,1.1416e-08,2.6939e-18,1.6413e-09,1.3014e-05,3.5014e-12,1.8712e-06,6,0.01,0.1,2.9633,0.38408,0.61974,11.4474,4.8634,2.2053,5.9998,0.01334,0.1155,386.8423,17472.1081,132.1821,0.0032,1e-08,0.0001,1.7889e-06,1.3323e-14,1.1543e-07,1.2017e-08,1.6862e-17,4.1063e-09,2.9648,0.38401,0.61968,5.9295,1.536,1.2394,1.1417e-08,2.6945e-18,1.6415e-09,41.645,35.8561,5.988
1.8411,1.6509,1.2849,-1.0816e-07,1.9608e-06,0.0014003,6.1243,4.2827,2.0695,4.2832,4.1608,2.0398,159.9018,5298.1755,72.7886,34,0.01,0.1,72.4168,1079.4289,32.8547,243.1586,20623.1604,143.6077,41.6262,36.0328,6.0027,1.141e-08,2.7074e-18,1.6454e-09,1.3008e-05,3.5188e-12,1.8759e-06,6,0.01,0.1,2.9607,0.38545,0.62085,11.4382,4.8805,2.2092,5.9998,0.01335,0.11554,386.2908,17533.8466,132.4154,0.0032,1e-08,0.0001,1.7889e-06,1.3333e-14,1.1547e-07,1.2e-08,1.6921e-17,4.1136e-09,2.9621,0.38541,0.62081,5.9241,1.5416,1.2416,1.141e-08,2.7068e-18,1.6452e-09,41.6241,36.0311,6.0026
1.833,1.6515,1.2851,-1.0622e-07,1.9608e-06,0.0014003,6.116,4.298,2.0732,4.2831,4.1707,2.0422,159.0571,5292.4311,72.7491,34.0025,0.01,0.1,72.151,1080.0072,32.8635,241.5364,20595.3576,143.5108,41.679,36.5528,6.0459,1.1428e-08,2.7466e-18,1.6573e-09,1.3025e-05,3.5696e-12,1.8893e-06,6,0.01,0.1,2.9582,0.38683,0.62195,11.4291,4.8977,2.2131,5.9998,0.01336,0.11559,385.7458,17595.6439,132.6486,0.0032,1e-08,0.0001,1.7889e-06,1.3343e-14,1.1551e-07,1.1983e-08,1.6981e-17,4.1208e-09,2.9606,0.3868,0.62193,5.9211,1.5472,1.2439,1.1429e-08,2.7477e-18,1.6576e-09,41.6799,36.5536,6.046
1.8249,1.6522,1.2854,-1.0332e-07,1.9608e-06,0.0014003,6.1078,4.3132,2.0768,4.2829,4.1806,2.0447,158.4021,5295.4447,72.7698,33.9998,0.01,0.1,71.8871,1080.586,32.8723,241.5529,20707.0732,143.8995,41.5415,36.0859,6.0072,1.1388e-08,2.7118e-18,1.6467e-09,1.2982e-05,3.524e-12,1.8772e-06,6,0.01,0.1,2.9557,0.3882,0.62306,11.4201,4.9149,2.2169,5.9998,0.01337,0.11563,385.2033,17657.4842,132.8815,0.0032,1e-08,0.0001,1.7889e-06,1.3353e-14,1.1556e-07,1.1967e-08,1.7041e-17,4.128e-09,2.9614,0.38811,0.62299,5.9228,1.5525,1.246,1.1392e-08,2.712e-18,1.6468e-09,41.5412,36.0856,6.0071
1.8169,1.6528,1.2856,-1.0343e-07,1.9608e-06,0.0014003,6.0997,4.3285,2.0805,4.2828,4.1905,2.0471,158.1852,5303.1297,72.8226,33.9987,0.01,0.1,71.6251,1081.1652,32.8811,240.1879,20716.4384,143.9321,41.5843,36.6231,6.0517,1.1403e-08,2.7508e-18,1.6585e-09,1.2995e-05,3.5765e-12,1.8912e-06,6,0.01,0.1,2.9532,0.38957,0.62416,11.4111,4.9321,2.2208,5.9998,0.01338,0.11567,384.6659,17719.3851,133.1142,0.0032,1e-08,0.0001,1.7889e-06,1.3363e-14,1.156e-07,1.195e-08,1.71e-17,4.1352e-09,2.9496,0.38963,0.62421,5.8992,1.5585,1.2484,1.1404e-08,2.7519e-18,1.6589e-09,41.5837,36.6225,6.0517
1.8089,1.6535,1.2859,-1.03e-07,1.9608e-06,0.0014003,6.0916,4.3438,2.0842,4.2827,4.2004,2.0495,157.2033,5296.8671,72.7796,34,0.01,0.1,71.365,1081.7453,32.8899,239.1891,20722.6871,143.9538,41.4537,36.1933,6.0161,1.136e-08,2.7188e-18,1.6489e-09,1.2954e-05,3.5345e-12,1.88e-06,6,0.01,0.1,2.9507,0.39095,0.62526,11.4023,4.9493,2.2247,5.9998,0.01339,0.11572,384.1359,17781.3497,133.3467,0.0032,1e-08,0.0001,1.7889e-06,1.3373e-14,1.1564e-07,1.1933e-08,1.716e-17,4.1425e-09,2.9536,0.3909,0.62522,5.9072,1.5636,1.2504,1.1365e-08,2.7193e-18,1.649e-09,41.4559,36.1952,6.0162
1.801,1.6541,1.2861,-1.012e-07,1.9608e-06,0.0014003,6.0835,4.3591,2.0878,4.2826,4.2103,2.0519,156.6698,5305.8914,72.8416,34.0014,0.01,0.1,71.1068,1082.3258,32.8987,238.5872,20763.3856,144.0951,41.4897,36.5125,6.0426,1.1372e-08,2.7432e-18,1.6563e-09,1.2966e-05,3.5657e-12,1.8883e-06,6,0.01,0.1,2.9482,0.39233,0.62636,11.3935,4.9665,2.2286,5.9997,0.0134,0.11576,383.6078,17843.3636,133.5791,0.0032,1e-08,0.0001,1.7889e-06,1.3383e-14,1.1569e-07,1.1917e-08,1.722e-17,4.1497e-09,2.9488,0.39231,0.62634,5.8976,1.5692,1.2527,1.1374e-08,2.7434e-18,1.6563e-09,41.4872,36.5103,6.0424
1.7932,1.6548,1.2864,-1.0136e-07,1.9608e-06,0.0014003,6.0756,4.3744,2.0915,4.2824,4.2203,2.0543,156.1731,5307.1108,72.8499,34.0005,0.01,0.1,70.8506,1082.9071,32.9076,236.2409,20682.1417,143.8129,41.4213,36.5832,6.0484,1.1355e-08,2.749e-18,1.658e-09,1.2944e-05,3.5726e-12,1.8901e-06,6,0.01,0.1,2.9458,0.39371,0.62746,11.3847,4.9837,2.2324,5.9998,0.01341,0.1158,383.0836,17905.4404,133.8112,0.0032,1e-08,0.0001,1.7889e-06,1.3393e-14,1.1573e-07,1.1901e-08,1.728e-17,4.1569e-09,2.9429,0.39376,0.6275,5.8857,1.575,1.255,1.1355e-08,2.7498e-18,1.6582e-09,41.4196,36.5816,6.0483
1.7853,1.6554,1.2866,-9.8912e-08,1.9608e-06,0.0014003,6.0677,4.3897,2.0952,4.2823,4.2302,2.0567,155.7349,5317.1849,72.919,33.9993,0.01,0.1,70.5961,1083.489,32.9164,236.0616,20753.9669,144.0624,41.6046,37.7552,6.1445,1.1401e-08,2.8359e-18,1.684e-09,1.3001e-05,3.687e-12,1.9202e-06,6,0.01,0.1,2.9433,0.39509,0.62856,11.3761,5.001,2.2363,5.9998,0.01342,0.11584,382.5657,17967.5774,134.0432,0.0032,1e-08,0.0001,1.7889e-06,1.3403e-14,1.1577e-07,1.1885e-08,1.734e-17,4.1641e-09,2.9436,0.39506,0.62854,5.8871,1.5803,1.2571,1.1408e-08,2.8376e-18,1.6845e-09,41.6031,37.7539,6.1444
1.7776,1.6561,1.2869,-9.8769e-08,1.9608e-06,0.0014003,6.0598,4.4051,2.0988,4.2822,4.2401,2.0591,155.1985,5310.3365,72.8721,34.0014,0.01,0.1,70.3436,1084.0714,32.9252,235.0899,20782.1983,144.1603,41.4682,37.3098,6.1082,1.137e-08,2.803e-18,1.6742e-09,1.2959e-05,3.6435e-12,1.9088e-06,6,0.01,0.1,2.9409,0.39647,0.62966,11.3675,5.0183,2.2401,5.9998,0.01343,0.11589,382.0491,18029.7577,134.2749,0.0032,1e-08,0.0001,1.7889e-06,1.3413e-14,1.1581e-07,1.1868e-08,1.74e-17,4.1713e-09,2.9428,0.39638,0.62959,5.8855,1.5855,1.2592,1.137e-08,2.804e-18,1.6745e-09,41.4661,37.3079,6.108
