Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6256,1.687,1.2988,-2.5594e-08,1.9608e-06,0.0014003,6.5468,4.586,2.1415,4.9212,4.282,2.0693,147.8378,5286.5956,72.709,33.9998,0.01,0.1,65.9454,1078.542,32.8412,209.9001,21118.9597,145.3236,40.7125,2.1256,1.4579,1.1161e-08,1.5895e-19,3.9869e-10,1.2723e-05,2.0757e-13,4.556e-07,6,0.01,0.1,2.8654,0.01652,0.12853,11.0907,0.29585,0.54393,5.9997,0.01329,0.11528,365.4399,1029.0774,32.0792,0.0032,1e-08,0.0001,1.7875e-06,1.327e-14,1.1519e-07,1.1353e-08,9.9313e-19,9.9656e-10,2.8644,0.016512,0.1285,6.1658,1.6512,1.285,1.116e-08,1.5894e-19,3.9867e-10,47.4597,0.085023,0.29159
1.6205,1.6879,1.2992,-2.5483e-08,1.9608e-06,0.0014003,6.5416,4.6028,2.1454,4.9212,4.292,2.0717,144.5613,5289.5727,72.7294,33.9989,0.01,0.1,65.7687,1079.1793,32.8509,208.7951,21118.9597,145.3236,40.71,2.1305,1.4596,1.116e-08,1.5933e-19,3.9916e-10,1.2722e-05,2.0806e-13,4.5613e-07,6,0.01,0.1,2.8649,0.01658,0.12876,11.0889,0.29665,0.54466,5.9997,0.0133,0.11533,365.3354,1031.9537,32.124,0.0032,1e-08,0.0001,1.7875e-06,1.328e-14,1.1524e-07,1.1349e-08,9.959e-19,9.9795e-10,2.8653,0.016569,0.12872,6.1769,1.6569,1.2872,1.116e-08,1.5932e-19,3.9915e-10,47.4289,0.08522,0.29193
1.6154,1.6888,1.2995,-2.5186e-08,1.9608e-06,0.0014003,6.5365,4.6196,2.1493,4.9211,4.302,2.0741,143.4171,5293.5965,72.7571,33.998,0.01,0.1,65.5965,1079.8179,32.8606,208.3065,21180.7982,145.5362,40.7001,2.1379,1.4622,1.1156e-08,1.5988e-19,3.9985e-10,1.2719e-05,2.0878e-13,4.5692e-07,6,0.01,0.1,2.8644,0.01664,0.129,11.0872,0.29745,0.54539,5.9997,0.01331,0.11537,365.2328,1034.8314,32.1688,0.0032,1e-08,0.0001,1.7875e-06,1.329e-14,1.1528e-07,1.1346e-08,9.9868e-19,9.9934e-10,2.8647,0.01663,0.12896,6.1716,1.663,1.2896,1.1157e-08,1.5987e-19,3.9984e-10,47.3941,0.085517,0.29243
1.6103,1.6897,1.2999,-2.4837e-08,1.9608e-06,0.0014003,6.5314,4.6363,2.1532,4.9211,4.312,2.0765,143.4251,5296.6563,72.7781,33.9997,0.01,0.1,65.425,1080.4576,32.8703,208.4876,21229.8744,145.7048,40.6995,2.1422,1.4636,1.1157e-08,1.602e-19,4.0025e-10,1.2719e-05,2.092e-13,4.5738e-07,6,0.01,0.1,2.864,0.016701,0.12923,11.0855,0.29825,0.54613,5.9997,0.01332,0.11541,365.131,1037.7107,32.2135,0.0032,1e-08,0.0001,1.7875e-06,1.33e-14,1.1532e-07,1.1343e-08,1.0015e-18,1.0007e-09,2.8641,0.01669,0.12919,6.1674,1.669,1.2919,1.1157e-08,1.6019e-19,4.0024e-10,47.349,0.085688,0.29272
1.6054,1.6906,1.3002,-2.4861e-08,1.9608e-06,0.0014003,6.5264,4.6531,2.1571,4.9211,4.322,2.0789,147.126,5300.5785,72.8051,34.0004,0.01,0.1,65.2521,1081.0985,32.8801,205.8448,21093.0304,145.2344,40.6938,2.1488,1.4659,1.1155e-08,1.607e-19,4.0088e-10,1.2717e-05,2.0985e-13,4.5809e-07,6,0.01,0.1,2.8635,0.016761,0.12947,11.0839,0.29905,0.54686,5.9997,0.01333,0.11546,365.0313,1040.5917,32.2582,0.0032,1e-08,0.0001,1.7875e-06,1.331e-14,1.1537e-07,1.134e-08,1.0042e-18,1.0021e-09,2.863,0.016753,0.12943,6.1578,1.6753,1.2943,1.1155e-08,1.607e-19,4.0087e-10,47.3073,0.085954,0.29318
1.6004,1.6915,1.3006,-2.4514e-08,1.9608e-06,0.0014003,6.5214,4.6699,2.161,4.921,4.332,2.0813,143.7442,5303.3467,72.8241,33.9994,0.01,0.1,65.0815,1081.7408,32.8898,206.7361,21282.4737,145.8851,40.6909,2.1535,1.4675,1.1154e-08,1.6105e-19,4.0131e-10,1.2716e-05,2.103e-13,4.5859e-07,6,0.01,0.1,2.863,0.016822,0.1297,11.0822,0.29985,0.54759,5.9997,0.01334,0.1155,364.9339,1043.4736,32.3028,0.0032,1e-08,0.0001,1.7875e-06,1.332e-14,1.1541e-07,1.1337e-08,1.007e-18,1.0035e-09,2.8634,0.016811,0.12966,6.1636,1.6811,1.2966,1.1154e-08,1.6105e-19,4.0131e-10,47.2745,0.08614,0.2935
1.5954,1.6924,1.3009,-2.4425e-08,1.9608e-06,0.0014003,6.5164,4.6867,2.1649,4.921,4.342,2.0837,145.7696,5306.1775,72.8435,34,0.01,0.1,64.914,1082.3843,32.8996,206.1515,21256.1415,145.7949,40.6602,2.1602,1.4698,1.1146e-08,1.6156e-19,4.0194e-10,1.2706e-05,2.1096e-13,4.593e-07,6,0.01,0.1,2.8626,0.016882,0.12993,11.0806,0.30065,0.54832,5.9997,0.01335,0.11554,364.8361,1046.3574,32.3474,0.0032,1e-08,0.0001,1.7875e-06,1.333e-14,1.1545e-07,1.1334e-08,1.0098e-18,1.0049e-09,2.8633,0.01687,0.12989,6.1641,1.687,1.2989,1.1146e-08,1.6155e-19,4.0193e-10,47.2274,0.086408,0.29395
1.5906,1.6933,1.3013,-2.4015e-08,1.9608e-06,0.0014003,6.5115,4.7035,2.1688,4.921,4.352,2.0861,143.1768,5308.7393,72.8611,33.9993,0.01,0.1,64.7459,1083.0289,32.9094,203.4939,21115.7143,145.3125,40.6548,2.1661,1.4718,1.1144e-08,1.62e-19,4.0249e-10,1.2705e-05,2.1153e-13,4.5993e-07,6,0.01,0.1,2.8622,0.016943,0.13016,11.079,0.30146,0.54905,5.9997,0.01336,0.11559,364.7414,1049.2422,32.392,0.0032,1e-08,0.0001,1.7875e-06,1.334e-14,1.155e-07,1.1331e-08,1.0126e-18,1.0063e-09,2.8622,0.016933,0.13013,6.1543,1.6933,1.3012,1.1145e-08,1.62e-19,4.0249e-10,47.2003,0.086644,0.29435
1.5857,1.6942,1.3016,-2.3419e-08,1.9608e-06,0.0014003,6.5066,4.7204,2.1726,4.921,4.362,2.0885,142.8473,5312.2249,72.885,33.9994,0.01,0.1,64.5823,1083.6748,32.9192,202.7938,21102.7448,145.2678,40.6464,2.1749,1.4747,1.1142e-08,1.6266e-19,4.0331e-10,1.2702e-05,2.1239e-13,4.6086e-07,6,0.01,0.1,2.8617,0.017003,0.1304,11.0774,0.30226,0.54978,5.9997,0.01337,0.11563,364.6465,1052.1287,32.4365,0.0032,1e-08,0.0001,1.7875e-06,1.335e-14,1.1554e-07,1.1328e-08,1.0154e-18,1.0077e-09,2.8612,0.016995,0.13036,6.1456,1.6995,1.3036,1.1142e-08,1.6265e-19,4.033e-10,47.171,0.086995,0.29495
1.5808,1.6951,1.302,-2.3438e-08,1.9608e-06,0.0014003,6.5018,4.7372,2.1765,4.9209,4.372,2.0909,141.0224,5314.4181,72.9001,33.9993,0.01,0.1,64.4197,1084.3219,32.929,202.8738,21220.0385,145.671,40.6422,2.1786,1.476,1.1142e-08,1.6294e-19,4.0365e-10,1.2701e-05,2.1275e-13,4.6125e-07,6,0.01,0.1,2.8613,0.017064,0.13063,11.0759,0.30306,0.55051,5.9997,0.01338,0.11567,364.5535,1055.0167,32.481,0.0032,1e-08,0.0001,1.7875e-06,1.336e-14,1.1558e-07,1.1325e-08,1.0182e-18,1.009e-09,2.8618,0.017052,0.13058,6.1531,1.7052,1.3058,1.1141e-08,1.6293e-19,4.0364e-10,47.1324,0.087143,0.2952
1.5761,1.696,1.3023,-2.3343e-08,1.9608e-06,0.0014003,6.497,4.754,2.1804,4.9209,4.382,2.0933,140.0588,5317.8682,72.9237,33.9995,0.01,0.1,64.256,1084.9704,32.9389,203.4714,21325.3996,146.0322,40.6492,2.1843,1.4779,1.1143e-08,1.6337e-19,4.0418e-10,1.2703e-05,2.1331e-13,4.6185e-07,6,0.01,0.1,2.8609,0.017124,0.13086,11.0744,0.30386,0.55124,5.9997,0.01339,0.11572,364.4639,1057.9057,32.5255,0.0032,1e-08,0.0001,1.7875e-06,1.337e-14,1.1563e-07,1.1322e-08,1.0209e-18,1.0104e-09,2.8618,0.017112,0.13081,6.1537,1.7112,1.3081,1.1143e-08,1.6336e-19,4.0418e-10,47.1017,0.087372,0.29559
1.5713,1.697,1.3027,-2.2964e-08,1.9608e-06,0.0014003,6.4922,4.7709,2.1842,4.9209,4.392,2.0957,139.8041,5320.1748,72.9395,34.0003,0.01,0.1,64.0948,1085.6199,32.9487,200.6603,21128.6964,145.3571,40.6295,2.1894,1.4797,1.1138e-08,1.6375e-19,4.0466e-10,1.2697e-05,2.1381e-13,4.624e-07,6,0.01,0.1,2.8604,0.017185,0.13109,11.0729,0.30467,0.55197,5.9997,0.0134,0.11576,364.3736,1060.7964,32.5699,0.0032,1e-08,0.0001,1.7874e-06,1.338e-14,1.1567e-07,1.1319e-08,1.0237e-18,1.0118e-09,2.8601,0.017176,0.13106,6.1386,1.7176,1.3106,1.1138e-08,1.6375e-19,4.0466e-10,47.0563,0.087577,0.29593
1.5666,1.6979,1.303,-2.296e-08,1.9608e-06,0.0014003,6.4875,4.7877,2.1881,4.9208,4.402,2.0981,140.8265,5324.0722,72.9662,33.9997,0.01,0.1,63.9327,1086.2707,32.9586,201.3728,21295.6593,145.9303,40.6369,2.1952,1.4816,1.114e-08,1.6419e-19,4.052e-10,1.2699e-05,2.1438e-13,4.6301e-07,6,0.01,0.1,2.86,0.017246,0.13132,11.0714,0.30547,0.55269,5.9997,0.01341,0.1158,364.2841,1063.6883,32.6142,0.0032,1e-08,0.0001,1.7874e-06,1.339e-14,1.1571e-07,1.1317e-08,1.0265e-18,1.0132e-09,2.86,0.017236,0.13129,6.1386,1.7236,1.3129,1.1139e-08,1.6418e-19,4.0519e-10,47.0405,0.08781,0.29633
1.562,1.6988,1.3034,-2.2457e-08,1.9608e-06,0.0014003,6.4828,4.8046,2.1919,4.9208,4.412,2.1005,141.8686,5326.9459,72.9859,34.0005,0.01,0.1,63.7772,1086.9226,32.9685,200.1952,21256.1341,145.7948,40.6253,2.2014,1.4837,1.1137e-08,1.6465e-19,4.0577e-10,1.2695e-05,2.1497e-13,4.6365e-07,6,0.01,0.1,2.8596,0.017307,0.13155,11.07,0.30627,0.55342,5.9997,0.01342,0.11584,364.1976,1066.5816,32.6586,0.0032,1e-08,0.0001,1.7874e-06,1.34e-14,1.1576e-07,1.1314e-08,1.0293e-18,1.0146e-09,2.8597,0.017296,0.13152,6.1361,1.7296,1.3152,1.1137e-08,1.6464e-19,4.0576e-10,47.0159,0.088054,0.29674
1.5573,1.6997,1.3037,-2.2407e-08,1.9608e-06,0.0014003,6.4781,4.8215,2.1958,4.9208,4.422,2.1028,140.6305,5330.9903,73.0136,33.9987,0.01,0.1,63.6218,1087.5759,32.9784,200.4445,21371.8176,146.191,40.6295,2.2065,1.4854,1.1138e-08,1.6504e-19,4.0625e-10,1.2697e-05,2.1548e-13,4.642e-07,6,0.01,0.1,2.8592,0.017367,0.13178,11.0685,0.30708,0.55414,5.9997,0.01343,0.11589,364.1101,1069.4763,32.7028,0.0032,1e-08,0.0001,1.7874e-06,1.341e-14,1.158e-07,1.1311e-08,1.0321e-18,1.0159e-09,2.8594,0.017357,0.13174,6.1345,1.7357,1.3174,1.1138e-08,1.6503e-19,4.0624e-10,46.9788,0.088262,0.29709
1.5527,1.7006,1.3041,-2.2441e-08,1.9608e-06,0.0014003,6.4735,4.8383,2.1996,4.9208,4.432,2.1052,136.8113,5333.9483,73.0339,33.9991,0.01,0.1,63.4639,1088.2301,32.9883,200.4835,21408.4352,146.3162,40.615,2.2145,1.4881,1.1134e-08,1.6564e-19,4.0699e-10,1.2692e-05,2.1626e-13,4.6504e-07,6,0.01,0.1,2.8588,0.017428,0.13202,11.0671,0.30788,0.55487,5.9997,0.01344,0.11593,364.0264,1072.3723,32.7471,0.0032,1e-08,0.0001,1.7874e-06,1.342e-14,1.1584e-07,1.1309e-08,1.0349e-18,1.0173e-09,2.8591,0.017417,0.13197,6.1326,1.7417,1.3197,1.1134e-08,1.6563e-19,4.0697e-10,46.9552,0.088581,0.29763
1.5481,1.7015,1.3044,-2.2005e-08,1.9608e-06,0.0014003,6.4689,4.8552,2.2035,4.9208,4.442,2.1076,142.104,5336.9749,73.0546,33.9998,0.01,0.1,63.3113,1088.8857,32.9983,197.9465,21246.2681,145.761,40.6111,2.2185,1.4895,1.1133e-08,1.6594e-19,4.0735e-10,1.2691e-05,2.1665e-13,4.6545e-07,6,0.01,0.1,2.8584,0.017489,0.13225,11.0657,0.30869,0.55559,5.9997,0.01345,0.11597,363.9427,1075.2696,32.7913,0.0032,1e-08,0.0001,1.7874e-06,1.343e-14,1.1589e-07,1.1306e-08,1.0377e-18,1.0187e-09,2.8588,0.017478,0.1322,6.1309,1.7478,1.322,1.1133e-08,1.6593e-19,4.0734e-10,46.9263,0.088739,0.29789
1.5436,1.7025,1.3048,-2.1698e-08,1.9608e-06,0.0014003,6.4643,4.8721,2.2073,4.9207,4.452,2.11,138.3645,5341.8729,73.0881,34.0017,0.01,0.1,63.158,1089.5424,33.0082,198.3237,21365.1639,146.1683,40.598,2.227,1.4923,1.1129e-08,1.6657e-19,4.0813e-10,1.2687e-05,2.1748e-13,4.6635e-07,6,0.01,0.1,2.8581,0.01755,0.13248,11.0643,0.30949,0.55632,5.9997,0.01346,0.11602,363.8588,1078.1684,32.8355,0.0032,1e-08,0.0001,1.7874e-06,1.344e-14,1.1593e-07,1.1303e-08,1.0405e-18,1.0201e-09,2.858,0.01754,0.13244,6.1238,1.754,1.3244,1.1129e-08,1.6656e-19,4.0812e-10,46.9047,0.089079,0.29846
1.5391,1.7034,1.3051,-2.1369e-08,1.9608e-06,0.0014003,6.4598,4.889,2.2111,4.9207,4.462,2.1123,138.8054,5344.4378,73.1057,34.0006,0.01,0.1,63.008,1090.2003,33.0182,198.6082,21468.619,146.5217,40.6011,2.2317,1.4939,1.113e-08,1.6693e-19,4.0857e-10,1.2688e-05,2.1794e-13,4.6684e-07,6,0.01,0.1,2.8577,0.01761,0.1327,11.063,0.3103,0.55704,5.9997,0.01347,0.11606,363.7776,1081.0684,32.8796,0.0032,1e-08,0.0001,1.7874e-06,1.345e-14,1.1597e-07,1.1301e-08,1.0433e-18,1.0214e-09,2.8577,0.0176,0.13267,6.1219,1.76,1.3267,1.113e-08,1.6692e-19,4.0856e-10,46.8761,0.089269,0.29878
1.5347,1.7043,1.3055,-2.1053e-08,1.9608e-06,0.0014003,6.4553,4.9059,2.2149,4.9207,4.472,2.1147,141.132,5347.4926,73.1266,33.9997,0.01,0.1,62.8568,1090.8595,33.0282,196.122,21325.3772,146.0321,40.6004,2.2376,1.4958,1.113e-08,1.6737e-19,4.0911e-10,1.2688e-05,2.1851e-13,4.6745e-07,6,0.01,0.1,2.8573,0.017671,0.13293,11.0616,0.3111,0.55777,5.9997,0.01348,0.1161,363.6972,1083.9697,32.9237,0.0032,1e-08,0.0001,1.7874e-06,1.346e-14,1.1602e-07,1.1298e-08,1.0461e-18,1.0228e-09,2.8574,0.017661,0.13289,6.1197,1.7661,1.3289,1.113e-08,1.6736e-19,4.091e-10,46.8493,0.089502,0.29917
1.5302,1.7052,1.3058,-2.0907e-08,1.9608e-06,0.0014003,6.4509,4.9229,2.2188,4.9207,4.482,2.1171,138.2628,5350.2903,73.1457,33.9999,0.01,0.1,62.7073,1091.5197,33.0382,196.5684,21411.7529,146.3276,40.5791,2.2437,1.4979,1.1124e-08,1.6783e-19,4.0967e-10,1.2681e-05,2.1911e-13,4.6809e-07,6,0.01,0.1,2.8569,0.017732,0.13316,11.0603,0.31191,0.55849,5.9997,0.01349,0.11615,363.618,1086.8725,32.9677,0.0032,1e-08,0.0001,1.7874e-06,1.347e-14,1.1606e-07,1.1296e-08,1.0489e-18,1.0242e-09,2.8568,0.017723,0.13313,6.1149,1.7723,1.3313,1.1124e-08,1.6781e-19,4.0965e-10,46.8255,0.089747,0.29958
1.5258,1.7062,1.3062,-2.0507e-08,1.9608e-06,0.0014003,6.4465,4.9398,2.2226,4.9207,4.492,2.1194,138.1106,5353.2771,73.1661,33.9998,0.01,0.1,62.5605,1092.1813,33.0482,195.4186,21335.3011,146.0661,40.5792,2.2508,1.5003,1.1124e-08,1.6836e-19,4.1032e-10,1.2681e-05,2.198e-13,4.6883e-07,6,0.01,0.1,2.8566,0.017793,0.13339,11.059,0.31272,0.55921,5.9997,0.0135,0.11619,363.5402,1089.7765,33.0118,0.0032,1e-08,0.0001,1.7874e-06,1.348e-14,1.161e-07,1.1294e-08,1.0517e-18,1.0255e-09,2.8569,0.017782,0.13335,6.1162,1.7782,1.3335,1.1124e-08,1.6835e-19,4.1031e-10,46.7978,0.09003,0.30005
1.5214,1.7071,1.3066,-2.0245e-08,1.9608e-06,0.0014003,6.4421,4.9567,2.2264,4.9206,4.5019,2.1218,138.95,5357.7951,73.197,33.9995,0.01,0.1,62.413,1092.8439,33.0582,194.8737,21401.7428,146.2933,40.5748,2.2565,1.5022,1.1123e-08,1.6879e-19,4.1085e-10,1.268e-05,2.2037e-13,4.6943e-07,6,0.01,0.1,2.8562,0.017854,0.13362,11.0577,0.31352,0.55993,5.9997,0.01351,0.11623,363.4623,1092.6816,33.0557,0.0032,1e-08,0.0001,1.7874e-06,1.349e-14,1.1615e-07,1.1291e-08,1.0545e-18,1.0269e-09,2.8561,0.017844,0.13358,6.1094,1.7844,1.3358,1.1123e-08,1.6879e-19,4.1084e-10,46.7732,0.090262,0.30044
1.5171,1.708,1.3069,-1.9845e-08,1.9608e-06,0.0014003,6.4377,4.9737,2.2302,4.9206,4.5119,2.1241,136.4819,5361.4485,73.2219,33.9999,0.01,0.1,62.2674,1093.5078,33.0682,193.5819,21361.8216,146.1568,40.5726,2.2621,1.504,1.1122e-08,1.6921e-19,4.1136e-10,1.2679e-05,2.2091e-13,4.7001e-07,6,0.01,0.1,2.8559,0.017915,0.13385,11.0564,0.31433,0.56065,5.9997,0.01352,0.11628,363.3865,1095.588,33.0997,0.0032,1e-08,0.0001,1.7874e-06,1.35e-14,1.1619e-07,1.1289e-08,1.0573e-18,1.0283e-09,2.8554,0.017907,0.13382,6.1028,1.7907,1.3382,1.1122e-08,1.6921e-19,4.1135e-10,46.7464,0.090483,0.3008
1.5128,1.709,1.3073,-1.9307e-08,1.9608e-06,0.0014003,6.4334,4.9906,2.234,4.9206,4.5219,2.1265,138.9763,5364.6675,73.2439,33.9999,0.01,0.1,62.1225,1094.1729,33.0783,192.9068,21355.1791,146.1341,40.5723,2.2676,1.5059,1.1122e-08,1.6963e-19,4.1186e-10,1.2679e-05,2.2145e-13,4.7058e-07,6,0.01,0.1,2.8555,0.017976,0.13408,11.0552,0.31514,0.56137,5.9997,0.01353,0.11632,363.3111,1098.4961,33.1436,0.0032,1e-08,0.0001,1.7874e-06,1.351e-14,1.1623e-07,1.1286e-08,1.0601e-18,1.0296e-09,2.8561,0.017964,0.13403,6.1112,1.7964,1.3403,1.1122e-08,1.6962e-19,4.1185e-10,46.7313,0.090705,0.30117
1.5085,1.7099,1.3076,-1.8845e-08,1.9608e-06,0.0014003,6.4292,5.0076,2.2378,4.9206,4.5319,2.1288,137.0091,5366.9121,73.2592,33.999,0.01,0.1,61.981,1094.839,33.0884,193.0704,21471.9428,146.5331,40.5638,2.2723,1.5074,1.112e-08,1.6998e-19,4.1228e-10,1.2676e-05,2.219e-13,4.7106e-07,6,0.01,0.1,2.8552,0.018037,0.1343,11.0539,0.31595,0.56209,5.9997,0.01354,0.11636,363.2367,1101.4053,33.1874,0.0032,1e-08,0.0001,1.7874e-06,1.352e-14,1.1627e-07,1.1284e-08,1.0629e-18,1.031e-09,2.8547,0.018029,0.13427,6.0977,1.8029,1.3427,1.112e-08,1.6997e-19,4.1227e-10,46.7131,0.09089,0.30148
1.5043,1.7108,1.308,-1.8458e-08,1.9608e-06,0.0014003,6.4249,5.0245,2.2415,4.9206,4.5419,2.1312,135.3099,5369.5058,73.2769,34.0004,0.01,0.1,61.8404,1095.5064,33.0984,192.4748,21478.6498,146.556,40.5449,2.2808,1.5102,1.1114e-08,1.7062e-19,4.1306e-10,1.267e-05,2.2273e-13,4.7195e-07,6,0.01,0.1,2.8548,0.018098,0.13453,11.0527,0.31675,0.56281,5.9997,0.01355,0.1164,363.1639,1104.3157,33.2312,0.0032,1e-08,0.0001,1.7874e-06,1.353e-14,1.1632e-07,1.1282e-08,1.0657e-18,1.0323e-09,2.855,0.018088,0.13449,6.1012,1.8088,1.3449,1.1114e-08,1.7061e-19,4.1305e-10,46.6916,0.091232,0.30205
1.5001,1.7118,1.3083,-1.8001e-08,1.9608e-06,0.0014003,6.4207,5.0415,2.2453,4.9206,4.5519,2.1335,135.2261,5374.8674,73.3135,33.9995,0.01,0.1,61.7005,1096.1749,33.1085,191.5684,21431.7536,146.3959,40.5579,2.2855,1.5118,1.1118e-08,1.7097e-19,4.1348e-10,1.2674e-05,2.2319e-13,4.7243e-07,6,0.01,0.1,2.8545,0.018159,0.13476,11.0515,0.31756,0.56353,5.9997,0.01356,0.11645,363.092,1107.2273,33.275,0.0032,1e-08,0.0001,1.7874e-06,1.354e-14,1.1636e-07,1.128e-08,1.0685e-18,1.0337e-09,2.8543,0.01815,0.13472,6.0951,1.815,1.3472,1.1118e-08,1.7096e-19,4.1347e-10,46.6633,0.09142,0.30236
1.496,1.7127,1.3087,-1.8033e-08,1.9608e-06,0.0014003,6.4165,5.0585,2.2491,4.9205,4.5619,2.1359,136.0986,5377.0026,73.328,33.9997,0.01,0.1,61.5587,1096.8445,33.1186,190.7742,21425.0659,146.373,40.555,2.2916,1.5138,1.1117e-08,1.7143e-19,4.1404e-10,1.2673e-05,2.2378e-13,4.7306e-07,6,0.01,0.1,2.8542,0.018221,0.13498,11.0503,0.31837,0.56424,5.9997,0.01357,0.11649,363.0206,1110.1401,33.3188,0.0032,1e-08,0.0001,1.7874e-06,1.355e-14,1.164e-07,1.1277e-08,1.0714e-18,1.0351e-09,2.8542,0.01821,0.13495,6.095,1.821,1.3495,1.1117e-08,1.7142e-19,4.1403e-10,46.6464,0.091663,0.30276
1.4918,1.7136,1.3091,-1.788e-08,1.9608e-06,0.0014003,6.4124,5.0755,2.2529,4.9205,4.5719,2.1382,135.3736,5380.5747,73.3524,34.0003,0.01,0.1,61.4211,1097.5152,33.1288,190.8612,21535.8452,146.751,40.5404,2.298,1.5159,1.1113e-08,1.7191e-19,4.1462e-10,1.2669e-05,2.2442e-13,4.7373e-07,6,0.01,0.1,2.8539,0.018282,0.13521,11.0492,0.31918,0.56496,5.9997,0.01358,0.11653,362.9518,1113.0544,33.3625,0.0032,1e-08,0.0001,1.7874e-06,1.356e-14,1.1645e-07,1.1275e-08,1.0742e-18,1.0364e-09,2.8544,0.01827,0.13517,6.0975,1.827,1.3517,1.1113e-08,1.719e-19,4.1461e-10,46.6212,0.091922,0.30319
1.4877,1.7146,1.3094,-1.7338e-08,1.9608e-06,0.0014003,6.4082,5.0925,2.2567,4.9205,4.5819,2.1405,135.9212,5384.6648,73.3803,33.999,0.01,0.1,61.2834,1098.1872,33.1389,190.5171,21559.4878,146.8315,40.5327,2.3053,1.5183,1.1111e-08,1.7246e-19,4.1528e-10,1.2666e-05,2.2513e-13,4.7448e-07,6,0.01,0.1,2.8535,0.018343,0.13544,11.048,0.31999,0.56568,5.9997,0.01359,0.11658,362.8819,1115.9698,33.4061,0.0032,1e-08,0.0001,1.7874e-06,1.357e-14,1.1649e-07,1.1273e-08,1.077e-18,1.0378e-09,2.8529,0.018335,0.13541,6.0831,1.8335,1.3541,1.1111e-08,1.7245e-19,4.1527e-10,46.6075,0.092214,0.30367
1.4836,1.7155,1.3098,-1.6816e-08,1.9608e-06,0.0014003,6.4042,5.1095,2.2604,4.9205,4.5919,2.1429,135.2224,5387.8306,73.4018,34.0001,0.01,0.1,61.1489,1098.8603,33.1491,190.1235,21549.34,146.7969,40.5299,2.3107,1.5201,1.111e-08,1.7286e-19,4.1576e-10,1.2666e-05,2.2565e-13,4.7503e-07,6,0.01,0.1,2.8532,0.018404,0.13566,11.0469,0.3208,0.56639,5.9997,0.0136,0.11662,362.8124,1118.8867,33.4498,0.0032,1e-08,0.0001,1.7874e-06,1.358e-14,1.1653e-07,1.1271e-08,1.0798e-18,1.0391e-09,2.8535,0.018393,0.13562,6.0901,1.8393,1.3562,1.111e-08,1.7286e-19,4.1576e-10,46.5928,0.092426,0.30402
1.4796,1.7165,1.3101,-1.6262e-08,1.9608e-06,0.0014003,6.4001,5.1265,2.2642,4.9205,4.6019,2.1452,135.4137,5389.1585,73.4109,34.0006,0.01,0.1,61.015,1099.5345,33.1592,188.8886,21498.7698,146.6246,40.5184,2.3148,1.5214,1.1107e-08,1.7317e-19,4.1614e-10,1.2662e-05,2.2605e-13,4.7545e-07,6,0.01,0.1,2.8529,0.018465,0.13589,11.0457,0.32161,0.56711,5.9997,0.01361,0.11666,362.7449,1121.8043,33.4933,0.0032,1e-08,0.0001,1.7874e-06,1.359e-14,1.1657e-07,1.1269e-08,1.0826e-18,1.0405e-09,2.8528,0.018455,0.13585,6.0837,1.8455,1.3585,1.1107e-08,1.7317e-19,4.1613e-10,46.5709,0.092592,0.30429
1.4756,1.7174,1.3105,-1.6109e-08,1.9608e-06,0.0014003,6.3961,5.1435,2.2679,4.9205,4.6119,2.1475,134.7516,5391.8831,73.4294,33.9999,0.01,0.1,60.8809,1100.2098,33.1694,188.4414,21556.0827,146.8199,40.5252,2.3212,1.5235,1.1109e-08,1.7365e-19,4.1672e-10,1.2664e-05,2.2668e-13,4.7611e-07,6,0.01,0.1,2.8526,0.018527,0.13611,11.0446,0.32242,0.56782,5.9997,0.01362,0.1167,362.6782,1124.7234,33.5369,0.0032,1e-08,0.0001,1.7874e-06,1.36e-14,1.1662e-07,1.1267e-08,1.0854e-18,1.0418e-09,2.8526,0.018517,0.13608,6.0823,1.8517,1.3608,1.1109e-08,1.7364e-19,4.167e-10,46.5468,0.092848,0.30471
1.4716,1.7184,1.3109,-1.6223e-08,1.9608e-06,0.0014003,6.3921,5.1605,2.2717,4.9205,4.6219,2.1499,134.6101,5396.3833,73.4601,33.9992,0.01,0.1,60.7465,1100.8863,33.1796,187.4076,21525.6892,146.7164,40.5292,2.3252,1.5248,1.111e-08,1.7395e-19,4.1708e-10,1.2665e-05,2.2707e-13,4.7651e-07,6,0.01,0.1,2.8523,0.018588,0.13634,11.0436,0.32323,0.56854,5.9997,0.01363,0.11675,362.6137,1127.6438,33.5804,0.0032,1e-08,0.0001,1.7874e-06,1.361e-14,1.1666e-07,1.1265e-08,1.0883e-18,1.0432e-09,2.8525,0.018577,0.1363,6.0817,1.8577,1.363,1.111e-08,1.7394e-19,4.1707e-10,46.5364,0.093006,0.30497
