Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5687,1.6933,1.3013,-3.142e-08,1.9608e-06,0.0014003,6.428,4.7071,2.1696,4.8592,4.3546,2.0868,144.306,5312.5376,72.8872,34.0002,0.01,0.1,64.1752,1083.4663,32.916,202.3014,21249.9498,145.7736,40.7671,3.3812,1.8388,1.1175e-08,2.533e-19,5.0329e-10,1.274e-05,3.3019e-13,5.7462e-07,6,0.01,0.1,2.8732,0.030135,0.1736,11.1184,0.46546,0.68224,5.9997,0.01337,0.11563,367.1013,1639.6469,40.4926,0.0032,1e-08,0.0001,1.7874e-06,1.335e-14,1.1554e-07,1.1404e-08,1.5824e-18,1.2579e-09,2.8739,0.030124,0.17356,6.272,3.0124,1.7356,1.1175e-08,2.5329e-19,5.0328e-10,47.1952,0.13525,0.36776
1.5638,1.6942,1.3016,-3.144e-08,1.9608e-06,0.0014003,6.423,4.7239,2.1735,4.8592,4.3645,2.0891,139.0909,5314.3878,72.8998,33.9994,0.01,0.1,64.0104,1084.1109,32.9258,201.785,21230.2532,145.7061,40.7621,3.3866,1.8403,1.1174e-08,2.5372e-19,5.037e-10,1.2738e-05,3.3072e-13,5.7508e-07,6,0.01,0.1,2.8727,0.030243,0.1739,11.1165,0.46684,0.68326,5.9997,0.01338,0.11567,366.9876,1644.6393,40.5542,0.0032,1e-08,0.0001,1.7874e-06,1.336e-14,1.1558e-07,1.1401e-08,1.5872e-18,1.2598e-09,2.8726,0.030233,0.17388,6.2607,3.0233,1.7388,1.1175e-08,2.5371e-19,5.037e-10,47.1564,0.13546,0.36805
1.559,1.6951,1.302,-3.1316e-08,1.9608e-06,0.0014003,6.4181,4.7407,2.1773,4.8592,4.3745,2.0915,140.0834,5317.7232,72.9227,33.9985,0.01,0.1,63.8443,1084.7564,32.9356,200.5852,21213.867,145.6498,40.7564,3.4007,1.8441,1.1173e-08,2.5477e-19,5.0475e-10,1.2736e-05,3.321e-13,5.7628e-07,6,0.01,0.1,2.8722,0.03035,0.17421,11.1146,0.46823,0.68427,5.9997,0.01339,0.11572,366.8774,1649.6336,40.6157,0.0032,1e-08,0.0001,1.7874e-06,1.337e-14,1.1563e-07,1.1397e-08,1.592e-18,1.2617e-09,2.8716,0.030342,0.17419,6.2516,3.0342,1.7419,1.1173e-08,2.5477e-19,5.0474e-10,47.1231,0.13603,0.36882
1.5541,1.696,1.3023,-3.0809e-08,1.9608e-06,0.0014003,6.4133,4.7575,2.1812,4.8591,4.3845,2.0939,140.9459,5321.0789,72.9457,34.0026,0.01,0.1,63.6807,1085.4031,32.9455,199.9471,21230.2499,145.706,40.7341,3.4129,1.8474,1.1166e-08,2.5569e-19,5.0566e-10,1.2729e-05,3.3329e-13,5.7731e-07,6,0.01,0.1,2.8717,0.030458,0.17452,11.1128,0.46962,0.68529,5.9997,0.0134,0.11576,366.7665,1654.6305,40.6771,0.0032,1e-08,0.0001,1.7874e-06,1.338e-14,1.1567e-07,1.1394e-08,1.5968e-18,1.2637e-09,2.872,0.030447,0.17449,6.2571,3.0447,1.7449,1.1166e-08,2.5569e-19,5.0566e-10,47.0772,0.13651,0.36948
1.5494,1.6969,1.3027,-3.0803e-08,1.9608e-06,0.0014003,6.4085,4.7743,2.185,4.8591,4.3945,2.0963,139.6393,5322.8084,72.9576,33.9982,0.01,0.1,63.5164,1086.0511,32.9553,199.8824,21282.8494,145.8864,40.7386,3.4195,1.8492,1.1167e-08,2.5618e-19,5.0614e-10,1.2731e-05,3.3393e-13,5.7787e-07,6,0.01,0.1,2.8712,0.030565,0.17483,11.1109,0.47101,0.6863,5.9997,0.01341,0.1158,366.6569,1659.6306,40.7386,0.0032,1e-08,0.0001,1.7874e-06,1.339e-14,1.1571e-07,1.139e-08,1.6017e-18,1.2656e-09,2.87,0.030558,0.17481,6.2384,3.0558,1.7481,1.1167e-08,2.5617e-19,5.0613e-10,47.0609,0.13678,0.36984
1.5447,1.6978,1.303,-3.0132e-08,1.9608e-06,0.0014003,6.4037,4.7911,2.1889,4.8591,4.4045,2.0987,140.1217,5327.9712,72.993,33.9988,0.01,0.1,63.3585,1086.7001,32.9651,198.4294,21236.8067,145.7285,40.7295,3.4323,1.8527,1.1165e-08,2.5715e-19,5.071e-10,1.2728e-05,3.3519e-13,5.7895e-07,6,0.01,0.1,2.8707,0.030673,0.17514,11.1092,0.4724,0.68731,5.9997,0.01342,0.11584,366.55,1664.6319,40.7999,0.0032,1e-08,0.0001,1.7874e-06,1.34e-14,1.1576e-07,1.1387e-08,1.6065e-18,1.2675e-09,2.8702,0.030665,0.17511,6.2416,3.0665,1.7511,1.1165e-08,2.5715e-19,5.071e-10,47.0367,0.13729,0.37053
1.5399,1.6987,1.3034,-3.0061e-08,1.9608e-06,0.0014003,6.399,4.8079,2.1927,4.859,4.4145,2.1011,138.5641,5329.8917,73.0061,33.999,0.01,0.1,63.2009,1087.3505,32.975,197.2931,21200.7693,145.6048,40.709,3.4446,1.856,1.1159e-08,2.5808e-19,5.0801e-10,1.2722e-05,3.3639e-13,5.7999e-07,6,0.01,0.1,2.8702,0.030781,0.17544,11.1074,0.47379,0.68832,5.9997,0.01343,0.11589,366.4427,1669.6377,40.8612,0.0032,1e-08,0.0001,1.7874e-06,1.341e-14,1.158e-07,1.1384e-08,1.6113e-18,1.2694e-09,2.8699,0.030771,0.17542,6.2397,3.0771,1.7542,1.1159e-08,2.5807e-19,5.0801e-10,46.9947,0.13778,0.37119
1.5353,1.6997,1.3037,-3.0104e-08,1.9608e-06,0.0014003,6.3943,4.8248,2.1965,4.859,4.4245,2.1035,139.1866,5334.1671,73.0354,34.0005,0.01,0.1,63.041,1088.0021,32.9849,198.2777,21382.1765,146.2265,40.7264,3.4533,1.8583,1.1163e-08,2.5872e-19,5.0865e-10,1.2727e-05,3.3724e-13,5.8072e-07,6,0.01,0.1,2.8697,0.030889,0.17575,11.1056,0.47518,0.68933,5.9997,0.01344,0.11593,366.3389,1674.6442,40.9224,0.0032,1e-08,0.0001,1.7874e-06,1.342e-14,1.1584e-07,1.1381e-08,1.6161e-18,1.2713e-09,2.8689,0.030881,0.17573,6.2308,3.0881,1.7573,1.1164e-08,2.5871e-19,5.0863e-10,46.9775,0.13813,0.37166
1.5306,1.7006,1.3041,-2.9524e-08,1.9608e-06,0.0014003,6.3896,4.8416,2.2004,4.859,4.4345,2.1058,136.9045,5336.1305,73.0488,34.0007,0.01,0.1,62.886,1088.6548,32.9948,196.9992,21335.7035,146.0675,40.7191,3.4605,1.8602,1.1162e-08,2.5926e-19,5.0918e-10,1.2725e-05,3.3793e-13,5.8132e-07,6,0.01,0.1,2.8692,0.030996,0.17606,11.1039,0.47657,0.69034,5.9997,0.01345,0.11597,366.2354,1679.6536,40.9836,0.0032,1e-08,0.0001,1.7874e-06,1.343e-14,1.1589e-07,1.1377e-08,1.621e-18,1.2732e-09,2.8691,0.030987,0.17603,6.2333,3.0986,1.7603,1.1162e-08,2.5926e-19,5.0917e-10,46.9478,0.13842,0.37205
1.526,1.7015,1.3044,-2.911e-08,1.9608e-06,0.0014003,6.385,4.8585,2.2042,4.8589,4.4445,2.1082,136.7249,5339.7375,73.0735,34,0.01,0.1,62.7305,1089.3085,33.0047,195.7509,21312.539,145.9881,40.7175,3.4742,1.8639,1.1162e-08,2.603e-19,5.1019e-10,1.2724e-05,3.3928e-13,5.8248e-07,6,0.01,0.1,2.8687,0.031104,0.17636,11.1022,0.47796,0.69135,5.9997,0.01346,0.11602,366.1316,1684.665,41.0447,0.0032,1e-08,0.0001,1.7874e-06,1.344e-14,1.1593e-07,1.1374e-08,1.6258e-18,1.2751e-09,2.8677,0.031097,0.17634,6.2208,3.1097,1.7634,1.1162e-08,2.6029e-19,5.1019e-10,46.9287,0.13897,0.37279
1.5214,1.7024,1.3048,-2.8673e-08,1.9608e-06,0.0014003,6.3804,4.8753,2.208,4.8589,4.4545,2.1106,137.3359,5342.5272,73.0926,33.9989,0.01,0.1,62.5783,1089.9635,33.0146,196.3943,21412.1449,146.3289,40.6841,3.4833,1.8664,1.1153e-08,2.6098e-19,5.1086e-10,1.2714e-05,3.4016e-13,5.8324e-07,6,0.01,0.1,2.8683,0.031212,0.17667,11.1005,0.47936,0.69235,5.9997,0.01347,0.11606,366.0312,1689.6805,41.1057,0.0032,1e-08,0.0001,1.7874e-06,1.345e-14,1.1597e-07,1.1371e-08,1.6307e-18,1.277e-09,2.8691,0.0312,0.17663,6.2355,3.12,1.7663,1.1153e-08,2.6098e-19,5.1086e-10,46.8927,0.13933,0.37327
1.5169,1.7033,1.3051,-2.8252e-08,1.9608e-06,0.0014003,6.3758,4.8922,2.2118,4.8589,4.4645,2.1129,138.3974,5346.7622,73.1216,34.0005,0.01,0.1,62.4249,1090.6196,33.0245,193.9883,21292.7189,145.9202,40.6951,3.493,1.869,1.1156e-08,2.6172e-19,5.1158e-10,1.2717e-05,3.4112e-13,5.8405e-07,6,0.01,0.1,2.8678,0.03132,0.17697,11.0989,0.48075,0.69336,5.9997,0.01348,0.1161,365.9312,1694.6965,41.1667,0.0032,1e-08,0.0001,1.7874e-06,1.346e-14,1.1602e-07,1.1368e-08,1.6355e-18,1.2789e-09,2.8682,0.031309,0.17694,6.2279,3.1309,1.7694,1.1156e-08,2.6172e-19,5.1159e-10,46.8683,0.13972,0.37379
1.5124,1.7042,1.3055,-2.8062e-08,1.9608e-06,0.0014003,6.3713,4.9091,2.2156,4.8589,4.4745,2.1153,134.2986,5348.4433,73.1331,33.9997,0.01,0.1,62.2732,1091.2769,33.0345,193.1624,21286.1184,145.8976,40.6885,3.5018,1.8713,1.1154e-08,2.6237e-19,5.1222e-10,1.2715e-05,3.4197e-13,5.8478e-07,6,0.01,0.1,2.8673,0.031428,0.17728,11.0972,0.48214,0.69437,5.9997,0.01349,0.11615,365.8326,1699.7157,41.2276,0.0032,1e-08,0.0001,1.7874e-06,1.347e-14,1.1606e-07,1.1365e-08,1.6403e-18,1.2808e-09,2.8676,0.031417,0.17725,6.2221,3.1417,1.7725,1.1154e-08,2.6237e-19,5.1222e-10,46.8473,0.14007,0.37426
1.508,1.7052,1.3058,-2.7524e-08,1.9608e-06,0.0014003,6.3668,4.926,2.2194,4.8588,4.4845,2.1177,138.3263,5352.6993,73.1621,34.0007,0.01,0.1,62.1242,1091.9355,33.0444,193.1016,21332.3688,146.056,40.6667,3.5154,1.875,1.1148e-08,2.634e-19,5.1322e-10,1.2708e-05,3.433e-13,5.8592e-07,6,0.01,0.1,2.8669,0.031536,0.17758,11.0956,0.48354,0.69537,5.9997,0.0135,0.11619,365.7359,1704.7382,41.2885,0.0032,1e-08,0.0001,1.7874e-06,1.348e-14,1.161e-07,1.1362e-08,1.6452e-18,1.2826e-09,2.8666,0.031527,0.17756,6.213,3.1527,1.7756,1.1147e-08,2.6338e-19,5.132e-10,46.8153,0.14062,0.37499
1.5035,1.7061,1.3062,-2.7172e-08,1.9608e-06,0.0014003,6.3623,4.9428,2.2233,4.8588,4.4945,2.12,134.9691,5355.3724,73.1804,33.9997,0.01,0.1,61.9747,1092.5953,33.0544,193.0096,21425.4792,146.3744,40.6766,3.5208,1.8764,1.1151e-08,2.6381e-19,5.1362e-10,1.2711e-05,3.4383e-13,5.8637e-07,6,0.01,0.1,2.8664,0.031644,0.17789,11.094,0.48493,0.69637,5.9997,0.01351,0.11623,365.639,1709.7625,41.3493,0.0032,1e-08,0.0001,1.7874e-06,1.349e-14,1.1615e-07,1.1359e-08,1.65e-18,1.2845e-09,2.8655,0.031637,0.17787,6.203,3.1637,1.7787,1.1151e-08,2.638e-19,5.1361e-10,46.7936,0.14083,0.37528
1.4991,1.707,1.3065,-2.6636e-08,1.9608e-06,0.0014003,6.3579,4.9597,2.227,4.8588,4.5045,2.1224,135.3584,5360.0025,73.212,34.0022,0.01,0.1,61.8269,1093.256,33.0644,192.826,21472.3353,146.5344,40.66,3.5346,1.88,1.1146e-08,2.6483e-19,5.1462e-10,1.2706e-05,3.4517e-13,5.8751e-07,6,0.01,0.1,2.866,0.031752,0.17819,11.0924,0.48633,0.69737,5.9997,0.01352,0.11628,365.5443,1714.7881,41.41,0.0032,1e-08,0.0001,1.7874e-06,1.35e-14,1.1619e-07,1.1356e-08,1.6549e-18,1.2864e-09,2.8675,0.031738,0.17815,6.2239,3.1738,1.7815,1.1146e-08,2.6482e-19,5.1461e-10,46.7639,0.14138,0.37601
1.4948,1.7079,1.3069,-2.5916e-08,1.9608e-06,0.0014003,6.3535,4.9767,2.2308,4.8588,4.5145,2.1247,137.0398,5362.8699,73.2316,34.0008,0.01,0.1,61.6798,1093.918,33.0744,191.3797,21382.1341,146.2263,40.6666,3.5417,1.8819,1.1148e-08,2.6536e-19,5.1513e-10,1.2708e-05,3.4587e-13,5.8811e-07,6,0.01,0.1,2.8656,0.031861,0.1785,11.0908,0.48773,0.69837,5.9997,0.01353,0.11632,365.4501,1719.8171,41.4707,0.0032,1e-08,0.0001,1.7874e-06,1.351e-14,1.1623e-07,1.1353e-08,1.6597e-18,1.2883e-09,2.8655,0.03185,0.17847,6.2052,3.185,1.7847,1.1148e-08,2.6536e-19,5.1513e-10,46.7501,0.14167,0.37639
1.4905,1.7089,1.3072,-2.5296e-08,1.9608e-06,0.0014003,6.3492,4.9936,2.2346,4.8588,4.5245,2.1271,137.6629,5366.894,73.2591,34.0016,0.01,0.1,61.5363,1094.5811,33.0845,190.3772,21415.4446,146.3402,40.6574,3.5584,1.8864,1.1145e-08,2.6661e-19,5.1635e-10,1.2705e-05,3.4749e-13,5.8949e-07,6,0.01,0.1,2.8651,0.031969,0.1788,11.0893,0.48912,0.69937,5.9997,0.01354,0.11636,365.3572,1724.8488,41.5313,0.0032,1e-08,0.0001,1.7874e-06,1.352e-14,1.1627e-07,1.135e-08,1.6646e-18,1.2902e-09,2.8648,0.03196,0.17877,6.1987,3.196,1.7877,1.1146e-08,2.6661e-19,5.1634e-10,46.7318,0.14233,0.37727
1.4862,1.7098,1.3076,-2.4781e-08,1.9608e-06,0.0014003,6.3449,5.0105,2.2384,4.8587,4.5344,2.1294,138.4004,5367.8065,73.2653,33.9974,0.01,0.1,61.3936,1095.2454,33.0945,190.9223,21489.1032,146.5916,40.6452,3.5674,1.8888,1.1142e-08,2.673e-19,5.1701e-10,1.2702e-05,3.4838e-13,5.9024e-07,6,0.01,0.1,2.8647,0.032077,0.1791,11.0878,0.49052,0.70037,5.9997,0.01355,0.1164,365.266,1729.8826,41.5919,0.0032,1e-08,0.0001,1.7874e-06,1.353e-14,1.1632e-07,1.1347e-08,1.6695e-18,1.2921e-09,2.8648,0.032067,0.17907,6.1995,3.2067,1.7907,1.1143e-08,2.673e-19,5.1701e-10,46.7116,0.1427,0.37775
1.4819,1.7107,1.3079,-2.4166e-08,1.9608e-06,0.0014003,6.3406,5.0274,2.2422,4.8587,4.5444,2.1318,136.1812,5372.9693,73.3005,33.9997,0.01,0.1,61.2517,1095.9108,33.1045,189.9884,21489.0957,146.5916,40.6562,3.5751,1.8908,1.1145e-08,2.6787e-19,5.1756e-10,1.2705e-05,3.4913e-13,5.9087e-07,6,0.01,0.1,2.8643,0.032186,0.1794,11.0863,0.49192,0.70137,5.9997,0.01356,0.11645,365.1757,1734.9179,41.6523,0.0032,1e-08,0.0001,1.7874e-06,1.354e-14,1.1636e-07,1.1344e-08,1.6743e-18,1.294e-09,2.8651,0.032173,0.17937,6.2029,3.2173,1.7937,1.1145e-08,2.6787e-19,5.1756e-10,46.683,0.143,0.37816
1.4776,1.7116,1.3083,-2.4202e-08,1.9608e-06,0.0014003,6.3364,5.0444,2.246,4.8587,4.5544,2.1341,136.4728,5375.8162,73.32,33.9994,0.01,0.1,61.108,1096.5775,33.1146,189.1711,21472.3026,146.5343,40.6462,3.5875,1.8941,1.1143e-08,2.6882e-19,5.1847e-10,1.2702e-05,3.5034e-13,5.9189e-07,6,0.01,0.1,2.8639,0.032294,0.17971,11.0848,0.49332,0.70237,5.9997,0.01357,0.11649,365.0863,1739.9563,41.7128,0.0032,1e-08,0.0001,1.7874e-06,1.355e-14,1.164e-07,1.1342e-08,1.6792e-18,1.2958e-09,2.8641,0.032283,0.17968,6.1934,3.2283,1.7968,1.1143e-08,2.6882e-19,5.1848e-10,46.6646,0.1435,0.37881
1.4735,1.7126,1.3087,-2.3999e-08,1.9608e-06,0.0014003,6.3322,5.0613,2.2497,4.8587,4.5644,2.1365,135.9398,5380.144,73.3495,33.9998,0.01,0.1,60.9684,1097.2451,33.1247,188.1094,21415.4179,146.3401,40.6316,3.5978,1.8968,1.1138e-08,2.6958e-19,5.1921e-10,1.2697e-05,3.5135e-13,5.9275e-07,6,0.01,0.1,2.8634,0.032402,0.18001,11.0833,0.49472,0.70336,5.9997,0.01358,0.11653,364.9994,1744.9968,41.7732,0.0032,1e-08,0.0001,1.7874e-06,1.356e-14,1.1645e-07,1.1339e-08,1.684e-18,1.2977e-09,2.8636,0.032392,0.17998,6.1897,3.2392,1.7998,1.1138e-08,2.6957e-19,5.1921e-10,46.6395,0.14391,0.37936
1.4693,1.7135,1.309,-2.3276e-08,1.9608e-06,0.0014003,6.328,5.0783,2.2535,4.8587,4.5744,2.1388,139.0742,5384.9429,73.3822,33.9999,0.01,0.1,60.8287,1097.914,33.1348,188.2352,21512.6205,146.6718,40.6323,3.6104,1.9001,1.1138e-08,2.7053e-19,5.2012e-10,1.2698e-05,3.5258e-13,5.9378e-07,6,0.01,0.1,2.863,0.032511,0.18031,11.0819,0.49612,0.70436,5.9997,0.01359,0.11658,364.9117,1750.0398,41.8335,0.0032,1e-08,0.0001,1.7874e-06,1.357e-14,1.1649e-07,1.1336e-08,1.6889e-18,1.2996e-09,2.8635,0.0325,0.18028,6.1896,3.2499,1.8028,1.1139e-08,2.7054e-19,5.2013e-10,46.6274,0.14442,0.38002
1.4652,1.7144,1.3094,-2.2574e-08,1.9608e-06,0.0014003,6.3238,5.0952,2.2573,4.8586,4.5844,2.1411,134.7007,5385.0328,73.3828,33.9989,0.01,0.1,60.6923,1098.5839,33.1449,187.2404,21529.4608,146.7292,40.6221,3.6208,1.9028,1.1136e-08,2.713e-19,5.2087e-10,1.2694e-05,3.5359e-13,5.9464e-07,6,0.01,0.1,2.8626,0.03262,0.18061,11.0804,0.49752,0.70535,5.9997,0.0136,0.11662,364.8242,1755.0844,41.8937,0.0032,1e-08,0.0001,1.7874e-06,1.358e-14,1.1653e-07,1.1333e-08,1.6938e-18,1.3015e-09,2.8634,0.032608,0.18058,6.1888,3.2608,1.8058,1.1136e-08,2.713e-19,5.2087e-10,46.6113,0.14483,0.38057
1.4611,1.7154,1.3097,-2.1832e-08,1.9608e-06,0.0014003,6.3197,5.1122,2.261,4.8586,4.5944,2.1435,135.9042,5387.2418,73.3978,34.0007,0.01,0.1,60.5564,1099.2549,33.155,187.719,21610.6994,147.0058,40.6119,3.6297,1.9052,1.1133e-08,2.7199e-19,5.2152e-10,1.2691e-05,3.5446e-13,5.9537e-07,6,0.01,0.1,2.8622,0.032728,0.18091,11.079,0.49893,0.70635,5.9997,0.01361,0.11666,364.7394,1760.1326,41.9539,0.0032,1e-08,0.0001,1.7874e-06,1.359e-14,1.1657e-07,1.1331e-08,1.6986e-18,1.3033e-09,2.8613,0.032721,0.18089,6.1682,3.2721,1.8089,1.1133e-08,2.7199e-19,5.2153e-10,46.5896,0.14519,0.38103
1.457,1.7163,1.3101,-2.1624e-08,1.9608e-06,0.0014003,6.3156,5.1292,2.2648,4.8586,4.6044,2.1458,132.3865,5391.8437,73.4292,33.9997,0.01,0.1,60.4204,1099.9273,33.1652,186.3132,21532.8153,146.7406,40.614,3.6386,1.9075,1.1133e-08,2.7264e-19,5.2215e-10,1.2692e-05,3.5533e-13,5.961e-07,6,0.01,0.1,2.8619,0.032837,0.18121,11.0776,0.50033,0.70734,5.9997,0.01362,0.1167,364.6551,1765.1818,42.0141,0.0032,1e-08,0.0001,1.7874e-06,1.36e-14,1.1662e-07,1.1328e-08,1.7035e-18,1.3052e-09,2.8612,0.032829,0.18119,6.1682,3.2829,1.8119,1.1134e-08,2.7265e-19,5.2216e-10,46.5646,0.14554,0.3815
1.453,1.7173,1.3104,-2.1775e-08,1.9608e-06,0.0014003,6.3116,5.1462,2.2685,4.8586,4.6144,2.1481,134.9816,5393.9871,73.4438,33.9995,0.01,0.1,60.284,1100.6006,33.1753,185.3624,21502.4857,146.6373,40.6253,3.6476,1.9099,1.1136e-08,2.7332e-19,5.228e-10,1.2695e-05,3.5621e-13,5.9683e-07,6,0.01,0.1,2.8615,0.032946,0.18151,11.0762,0.50173,0.70833,5.9997,0.01363,0.11675,364.573,1770.2331,42.0741,0.0032,1e-08,0.0001,1.7874e-06,1.361e-14,1.1666e-07,1.1326e-08,1.7084e-18,1.3071e-09,2.8612,0.032936,0.18148,6.1691,3.2936,1.8148,1.1137e-08,2.7333e-19,5.2281e-10,46.5556,0.1459,0.38197
1.449,1.7182,1.3108,-2.1575e-08,1.9608e-06,0.0014003,6.3076,5.1632,2.2723,4.8586,4.6244,2.1504,134.683,5398.8224,73.4767,33.9992,0.01,0.1,60.1519,1101.275,33.1855,185.1781,21583.5188,146.9133,40.609,3.6582,1.9126,1.1132e-08,2.7411e-19,5.2356e-10,1.269e-05,3.5725e-13,5.977e-07,6,0.01,0.1,2.8611,0.033054,0.18181,11.0749,0.50314,0.70932,5.9997,0.01364,0.11679,364.4916,1775.2873,42.1342,0.0032,1e-08,0.0001,1.7874e-06,1.362e-14,1.167e-07,1.1323e-08,1.7133e-18,1.3089e-09,2.862,0.033042,0.18177,6.1768,3.3042,1.8177,1.1132e-08,2.7412e-19,5.2356e-10,46.5415,0.14633,0.38253
1.445,1.7191,1.3112,-2.1118e-08,1.9608e-06,0.0014003,6.3036,5.1802,2.276,4.8586,4.6344,2.1528,134.0096,5402.9117,73.5045,33.9988,0.01,0.1,60.0209,1101.9506,33.1956,184.5945,21600.4685,146.971,40.5864,3.6693,1.9155,1.1126e-08,2.7497e-19,5.2437e-10,1.2683e-05,3.5833e-13,5.9861e-07,6,0.01,0.1,2.8607,0.033163,0.18211,11.0735,0.50454,0.71031,5.9997,0.01365,0.11683,364.4094,1780.3433,42.1941,0.0032,1e-08,0.0001,1.7874e-06,1.363e-14,1.1675e-07,1.1321e-08,1.7182e-18,1.3108e-09,2.8611,0.033152,0.18208,6.1693,3.3152,1.8208,1.1125e-08,2.7496e-19,5.2436e-10,46.5152,0.14677,0.38311
1.4411,1.7201,1.3115,-2.0288e-08,1.9608e-06,0.0014003,6.2996,5.1972,2.2797,4.8586,4.6444,2.1551,132.6606,5406.7352,73.5305,33.9998,0.01,0.1,59.8884,1102.6273,33.2058,184.3892,21610.6459,147.0056,40.5918,3.6783,1.9179,1.1127e-08,2.7563e-19,5.25e-10,1.2685e-05,3.5921e-13,5.9934e-07,6,0.01,0.1,2.8603,0.033272,0.18241,11.0721,0.50594,0.7113,5.9997,0.01366,0.11688,364.3284,1785.4018,42.254,0.0032,1e-08,0.0001,1.7874e-06,1.364e-14,1.1679e-07,1.1318e-08,1.723e-18,1.3126e-09,2.8609,0.03326,0.18237,6.1677,3.326,1.8237,1.1127e-08,2.7562e-19,5.2499e-10,46.5124,0.14713,0.38358
1.4372,1.721,1.3119,-2.0055e-08,1.9608e-06,0.0014003,6.2957,5.2142,2.2835,4.8585,4.6544,2.1574,129.3481,5406.9359,73.5319,34.0011,0.01,0.1,59.761,1103.3052,33.216,183.7421,21631.043,147.075,40.5901,3.6874,1.9203,1.1127e-08,2.7632e-19,5.2566e-10,1.2684e-05,3.601e-13,6.0008e-07,6,0.01,0.1,2.86,0.033381,0.1827,11.0708,0.50735,0.71229,5.9997,0.01367,0.11692,364.2482,1790.4624,42.3139,0.0032,1e-08,0.0001,1.7874e-06,1.365e-14,1.1683e-07,1.1316e-08,1.7279e-18,1.3145e-09,2.8589,0.033374,0.18268,6.148,3.3374,1.8268,1.1127e-08,2.7631e-19,5.2566e-10,46.4892,0.1475,0.38405
1.4333,1.722,1.3122,-1.9822e-08,1.9608e-06,0.0014003,6.2918,5.2312,2.2872,4.8585,4.6644,2.1597,133.943,5411.7292,73.5645,34.0009,0.01,0.1,59.6301,1103.984,33.2263,182.7992,21617.422,147.0286,40.5783,3.6991,1.9233,1.1123e-08,2.7719e-19,5.2649e-10,1.2681e-05,3.6124e-13,6.0103e-07,6,0.01,0.1,2.8596,0.03349,0.183,11.0695,0.50876,0.71327,5.9997,0.01368,0.11696,364.171,1795.5261,42.3736,0.0032,1e-08,0.0001,1.7874e-06,1.366e-14,1.1687e-07,1.1313e-08,1.7328e-18,1.3164e-09,2.8597,0.03348,0.18297,6.1568,3.348,1.8297,1.1123e-08,2.7718e-19,5.2648e-10,46.4763,0.14796,0.38466
1.4295,1.7229,1.3126,-1.9622e-08,1.9608e-06,0.0014003,6.288,5.2483,2.2909,4.8585,4.6744,2.162,130.1626,5415.1552,73.5877,34.0015,0.01,0.1,59.5032,1104.6642,33.2365,181.2333,21495.694,146.6141,40.5841,3.7096,1.926,1.1125e-08,2.7799e-19,5.2725e-10,1.2683e-05,3.6226e-13,6.0188e-07,6,0.01,0.1,2.8592,0.033599,0.1833,11.0682,0.51016,0.71426,5.9997,0.01369,0.117,364.0933,1800.591,42.4334,0.0032,1e-08,0.0001,1.7874e-06,1.367e-14,1.1692e-07,1.1311e-08,1.7377e-18,1.3182e-09,2.8583,0.033591,0.18328,6.1433,3.3591,1.8328,1.1125e-08,2.7798e-19,5.2724e-10,46.4616,0.14838,0.38521
1.4256,1.7239,1.313,-1.9518e-08,1.9608e-06,0.0014003,6.2841,5.2653,2.2946,4.8585,4.6844,2.1643,130.2263,5418.723,73.612,34.0005,0.01,0.1,59.3758,1105.3452,33.2467,181.1926,21566.5169,146.8554,40.5744,3.7224,1.9294,1.1123e-08,2.7894e-19,5.2815e-10,1.268e-05,3.6351e-13,6.0292e-07,6,0.01,0.1,2.8589,0.033708,0.1836,11.0669,0.51157,0.71524,5.9997,0.0137,0.11705,364.0165,1805.6579,42.493,0.0032,1e-08,0.0001,1.7874e-06,1.368e-14,1.1696e-07,1.1308e-08,1.7426e-18,1.3201e-09,2.8579,0.033701,0.18358,6.1399,3.3701,1.8358,1.1123e-08,2.7894e-19,5.2815e-10,46.4413,0.1489,0.38587
1.4218,1.7248,1.3133,-1.9057e-08,1.9608e-06,0.0014003,6.2803,5.2823,2.2983,4.8585,4.6944,2.1667,129.5206,5420.0325,73.6209,33.9991,0.01,0.1,59.2491,1106.0275,33.257,181.6451,21661.6769,147.1791,40.5713,3.7317,1.9318,1.1121e-08,2.7965e-19,5.2882e-10,1.2679e-05,3.6443e-13,6.0368e-07,6,0.01,0.1,2.8585,0.033817,0.18389,11.0657,0.51298,0.71623,5.9997,0.01371,0.11709,363.9406,1810.7273,42.5526,0.0032,1e-08,0.0001,1.7874e-06,1.369e-14,1.17e-07,1.1306e-08,1.7475e-18,1.3219e-09,2.8594,0.033805,0.18386,6.1545,3.3805,1.8386,1.1121e-08,2.7964e-19,5.2881e-10,46.4282,0.14927,0.38635
