Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5649,1.687,1.2989,-1.6143e-11,1.9608e-06,0.0014003,6.6649,4.57,2.1378,5.1,4.27,2.0664,141.7156,5281.2684,72.6723,34,0.01,0.1,64.1761,1077.3658,32.8233,200.7516,21160.6985,145.4672,40.2569,0.010383,0.1019,1.1035e-08,1e-23,3.1623e-12,1.258e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8102,1e-05,0.0031623,10.9214,0.090772,0.30128,6,0.01327,0.1152,355.2821,290.7813,17.0523,0.0032,1e-08,0.0001,1.8e-06,1.327e-14,1.152e-07,1.1037e-08,2.8062e-19,5.2974e-10,2.8102,1e-10,1e-05,6.665,4.57,2.1378,1.1035e-08,1e-30,1e-15,49.2608,1e-10,1e-05
1.5606,1.6879,1.2992,-1.5958e-11,1.9608e-06,0.0014003,6.6606,4.5868,2.1417,5.1,4.28,2.0688,141.3796,5284.4997,72.6946,34,0.01,0.1,64.0255,1078.0034,32.833,200.8248,21235.897,145.7254,40.2517,0.010383,0.1019,1.1034e-08,1e-23,3.1623e-12,1.2579e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.81,1e-05,0.0031623,10.9206,0.090818,0.30136,6,0.01328,0.11524,355.2365,290.9472,17.0572,0.0032,1e-08,0.0001,1.8e-06,1.328e-14,1.1524e-07,1.1036e-08,2.8078e-19,5.2989e-10,2.81,1e-10,1e-05,6.6606,4.5868,2.1417,1.1034e-08,1e-30,1e-15,49.2021,1e-10,1e-05
1.5564,1.6888,1.2995,-1.5777e-11,1.9608e-06,0.0014003,6.6564,4.6037,2.1456,5.1,4.29,2.0712,141.0439,5287.5917,72.7158,34,0.01,0.1,63.8725,1078.6423,32.8427,198.7943,21131.4171,145.3665,40.2467,0.010383,0.1019,1.1033e-08,1e-23,3.1623e-12,1.2577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8098,1e-05,0.0031623,10.9199,0.090864,0.30144,6,0.01329,0.11528,355.192,291.1131,17.062,0.0032,1e-08,0.0001,1.8e-06,1.329e-14,1.1528e-07,1.1034e-08,2.8094e-19,5.3004e-10,2.8098,1e-10,1e-05,6.6564,4.6037,2.1456,1.1033e-08,1e-30,1e-15,49.1465,1e-10,1e-05
1.5522,1.6897,1.2999,-1.5593e-11,1.9608e-06,0.0014003,6.6522,4.6205,2.1495,5.1,4.3,2.0736,140.7097,5290.3108,72.7345,34,0.01,0.1,63.7214,1079.2824,32.8524,196.9686,21040.8331,145.0546,40.2418,0.010383,0.1019,1.1031e-08,1e-23,3.1623e-12,1.2576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8096,1e-05,0.0031623,10.9191,0.090911,0.30151,6,0.0133,0.11533,355.1488,291.2789,17.0669,0.0032,1e-08,0.0001,1.8e-06,1.33e-14,1.1533e-07,1.1033e-08,2.811e-19,5.3019e-10,2.8096,1e-10,1e-05,6.6523,4.6205,2.1495,1.1031e-08,1e-30,1e-15,49.1087,1e-10,1e-05
1.548,1.6906,1.3002,-1.5408e-11,1.9608e-06,0.0014003,6.648,4.6373,2.1534,5.1,4.31,2.0761,140.3884,5293.4901,72.7564,34,0.01,0.1,63.5755,1079.9238,32.8622,199.2806,21268.7588,145.8381,40.237,0.010383,0.1019,1.103e-08,1e-23,3.1623e-12,1.2574e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8094,1e-05,0.0031623,10.9184,0.090957,0.30159,6,0.01331,0.11537,355.1068,291.4448,17.0718,0.0032,1e-08,0.0001,1.8e-06,1.331e-14,1.1537e-07,1.1032e-08,2.8126e-19,5.3034e-10,2.8094,1e-10,1e-05,6.648,4.6373,2.1534,1.103e-08,1e-30,1e-15,49.0676,1e-10,1e-05
1.5439,1.6916,1.3006,-1.5224e-11,1.9608e-06,0.0014003,6.6439,4.6542,2.1574,5.1,4.32,2.0785,140.0704,5296.9876,72.7804,34,0.01,0.1,63.43,1080.5665,32.872,195.8519,21066.635,145.1435,40.2324,0.010383,0.1019,1.1029e-08,1e-23,3.1623e-12,1.2573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8092,1e-05,0.0031623,10.9178,0.091003,0.30167,6,0.01332,0.11541,355.066,291.6107,17.0766,0.0032,1e-08,0.0001,1.8e-06,1.332e-14,1.1541e-07,1.103e-08,2.8142e-19,5.3049e-10,2.8092,1e-10,1e-05,6.6439,4.6542,2.1574,1.1029e-08,1e-30,1e-15,49.0114,1e-10,1e-05
1.5397,1.6925,1.301,-1.504e-11,1.9608e-06,0.0014003,6.6397,4.671,2.1613,5.1,4.33,2.0809,139.7458,5300.0426,72.8014,34,0.01,0.1,63.2822,1081.2105,32.8818,197.5267,21265.468,145.8268,40.2279,0.010383,0.1019,1.1027e-08,1e-23,3.1623e-12,1.2571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.809,1e-05,0.0031623,10.9171,0.091049,0.30174,6,0.01333,0.11546,355.0263,291.7765,17.0815,0.0032,1e-08,0.0001,1.8e-06,1.333e-14,1.1546e-07,1.1029e-08,2.8158e-19,5.3064e-10,2.809,1e-10,1e-05,6.6398,4.6711,2.1613,1.1027e-08,1e-30,1e-15,48.9606,1e-10,1e-05
1.5357,1.6934,1.3013,-1.4853e-11,1.9608e-06,0.0014003,6.6357,4.6879,2.1652,5.1,4.34,2.0833,139.4167,5302.6363,72.8192,34,0.01,0.1,63.1368,1081.8557,32.8916,197.6745,21348.0449,146.1097,40.2235,0.010383,0.1019,1.1026e-08,1e-23,3.1623e-12,1.257e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8088,1e-05,0.0031623,10.9165,0.091095,0.30182,6,0.01334,0.1155,354.9878,291.9424,17.0863,0.0032,1e-08,0.0001,1.8e-06,1.334e-14,1.155e-07,1.1028e-08,2.8174e-19,5.308e-10,2.8088,1e-10,1e-05,6.6357,4.6879,2.1652,1.1026e-08,1e-30,1e-15,48.9205,1e-10,1e-05
1.5316,1.6943,1.3017,-1.4848e-11,1.9608e-06,0.0014003,6.6316,4.7048,2.169,5.1,4.35,2.0857,139.1181,5306.5198,72.8459,34,0.01,0.1,62.9949,1082.5023,32.9014,193.7024,21089.2613,145.2214,40.2193,0.010383,0.1019,1.1025e-08,1e-23,3.1623e-12,1.2569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8086,1e-05,0.0031623,10.9158,0.091141,0.3019,6,0.01335,0.11554,354.9503,292.1083,17.0912,0.0032,1e-08,0.0001,1.8e-06,1.335e-14,1.1554e-07,1.1027e-08,2.819e-19,5.3095e-10,2.8086,1e-10,1e-05,6.6316,4.7048,2.1691,1.1025e-08,1e-30,1e-15,48.8692,1e-10,1e-05
1.5276,1.6952,1.302,-1.4662e-11,1.9608e-06,0.0014003,6.6276,4.7217,2.1729,5.1,4.36,2.0881,138.812,5309.6705,72.8675,34,0.01,0.1,62.8516,1083.15,32.9112,196.57,21357.9982,146.1438,40.2152,0.010383,0.1019,1.1024e-08,1e-23,3.1623e-12,1.2567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8085,1e-05,0.0031623,10.9152,0.091187,0.30197,6,0.01336,0.11559,354.9138,292.2741,17.096,0.0032,1e-08,0.0001,1.8e-06,1.336e-14,1.1559e-07,1.1026e-08,2.8206e-19,5.311e-10,2.8085,1e-10,1e-05,6.6276,4.7217,2.1729,1.1024e-08,1e-30,1e-15,48.8367,1e-10,1e-05
1.5236,1.6961,1.3024,-1.4476e-11,1.9608e-06,0.0014003,6.6236,4.7386,2.1768,5.1,4.37,2.0905,138.5051,5312.7413,72.8886,34,0.01,0.1,62.7136,1083.7991,32.9211,195.2285,21311.6327,145.985,40.2111,0.010383,0.1019,1.1023e-08,1e-23,3.1623e-12,1.2566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8083,1e-05,0.0031623,10.9146,0.091233,0.30205,6,0.01337,0.11563,354.8784,292.44,17.1009,0.0032,1e-08,0.0001,1.8e-06,1.337e-14,1.1563e-07,1.1024e-08,2.8222e-19,5.3125e-10,2.8083,1e-10,1e-05,6.6236,4.7386,2.1768,1.1023e-08,1e-30,1e-15,48.8022,1e-10,1e-05
1.5197,1.6971,1.3027,-1.4291e-11,1.9608e-06,0.0014003,6.6197,4.7555,2.1807,5.1,4.38,2.0928,138.1972,5315.935,72.9105,34,0.01,0.1,62.5763,1084.4494,32.931,196.3538,21464.7363,146.5085,40.2072,0.010383,0.1019,1.1022e-08,1e-23,3.1623e-12,1.2565e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8082,1e-05,0.0031623,10.9141,0.091279,0.30212,6,0.01338,0.11567,354.844,292.6058,17.1057,0.0032,1e-08,0.0001,1.8e-06,1.338e-14,1.1567e-07,1.1023e-08,2.8238e-19,5.314e-10,2.8082,1e-10,1e-05,6.6196,4.7554,2.1807,1.1022e-08,1e-30,1e-15,48.7549,1e-10,1e-05
1.5157,1.698,1.3031,-1.4105e-11,1.9608e-06,0.0014003,6.6157,4.7724,2.1846,5.1,4.39,2.0952,137.8994,5319.2961,72.9335,34,0.01,0.1,62.4372,1085.1008,32.9409,193.2518,21262.1765,145.8156,40.2035,0.010383,0.1019,1.1021e-08,1e-23,3.1623e-12,1.2564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.808,1e-05,0.0031623,10.9135,0.091325,0.3022,6,0.01339,0.11572,354.8105,292.7717,17.1106,0.0032,1e-08,0.0001,1.8e-06,1.339e-14,1.1572e-07,1.1022e-08,2.8254e-19,5.3155e-10,2.808,1e-10,1e-05,6.6158,4.7724,2.1846,1.1021e-08,1e-30,1e-15,48.7148,1e-10,1e-05
1.5118,1.6989,1.3034,-1.3922e-11,1.9608e-06,0.0014003,6.6118,4.7893,2.1884,5.1,4.4,2.0976,137.5958,5322.5731,72.956,34,0.01,0.1,62.3008,1085.7536,32.9508,192.1531,21272.0499,145.8494,40.1998,0.010383,0.1019,1.102e-08,1e-23,3.1623e-12,1.2562e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8079,1e-05,0.0031623,10.913,0.091371,0.30228,6,0.0134,0.11576,354.778,292.9376,17.1154,0.0032,1e-08,0.0001,1.8e-06,1.34e-14,1.1576e-07,1.1021e-08,2.827e-19,5.317e-10,2.8079,1e-10,1e-05,6.6119,4.7893,2.1884,1.102e-08,1e-30,1e-15,48.663,1e-10,1e-05
1.508,1.6998,1.3038,-1.3737e-11,1.9608e-06,0.0014003,6.608,4.8062,2.1923,5.1,4.41,2.1,137.3059,5325.7179,72.9775,34,0.01,0.1,62.1627,1086.4076,32.9607,191.091,21222.7787,145.6804,40.1962,0.010383,0.1019,1.1019e-08,1e-23,3.1623e-12,1.2561e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8077,1e-05,0.0031623,10.9124,0.091417,0.30235,6,0.01341,0.1158,354.7464,293.1034,17.1203,0.0032,1e-08,0.0001,1.8e-06,1.341e-14,1.158e-07,1.102e-08,2.8286e-19,5.3185e-10,2.8077,1e-10,1e-05,6.608,4.8062,2.1923,1.1019e-08,1e-30,1e-15,48.6414,1e-10,1e-05
1.5041,1.7008,1.3041,-1.355e-11,1.9608e-06,0.0014003,6.6041,4.8231,2.1962,5.1,4.42,2.1024,137.0113,5328.7171,72.9981,34,0.01,0.1,62.0325,1087.0629,32.9706,192.5537,21414.5695,146.3372,40.1927,0.010383,0.1019,1.1018e-08,1e-23,3.1623e-12,1.256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8076,1e-05,0.0031623,10.9119,0.091463,0.30243,6,0.01342,0.11584,354.7157,293.2693,17.1251,0.0032,1e-08,0.0001,1.8e-06,1.342e-14,1.1584e-07,1.1019e-08,2.8302e-19,5.32e-10,2.8076,1e-10,1e-05,6.6041,4.8231,2.1962,1.1018e-08,1e-30,1e-15,48.6135,1e-10,1e-05
1.5003,1.7017,1.3045,-1.3363e-11,1.9608e-06,0.0014003,6.6003,4.8401,2.2,5.1,4.43,2.1048,136.7193,5332.1154,73.0213,34,0.01,0.1,61.902,1087.7193,32.9806,191.9319,21401.2305,146.2916,40.1894,0.010383,0.1019,1.1017e-08,1e-23,3.1623e-12,1.2559e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8074,1e-05,0.0031623,10.9114,0.091509,0.30251,6,0.01343,0.11589,354.6859,293.4352,17.1299,0.0032,1e-08,0.0001,1.8e-06,1.343e-14,1.1589e-07,1.1019e-08,2.8318e-19,5.3215e-10,2.8074,1e-10,1e-05,6.6004,4.8401,2.2,1.1017e-08,1e-30,1e-15,48.5661,1e-10,1e-05
1.4966,1.7026,1.3048,-1.3177e-11,1.9608e-06,0.0014003,6.5966,4.857,2.2039,5.1,4.44,2.1071,136.4365,5335.3693,73.0436,34,0.01,0.1,61.768,1088.377,32.9906,189.5033,21268.7555,145.8381,40.1861,0.010383,0.1019,1.1016e-08,1e-23,3.1623e-12,1.2558e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8073,1e-05,0.0031623,10.9109,0.091556,0.30258,6,0.01344,0.11593,354.657,293.601,17.1348,0.0032,1e-08,0.0001,1.8e-06,1.344e-14,1.1593e-07,1.1018e-08,2.8334e-19,5.323e-10,2.8073,1e-10,1e-05,6.5966,4.857,2.2039,1.1016e-08,1e-30,1e-15,48.5402,1e-10,1e-05
1.4928,1.7036,1.3052,-1.2992e-11,1.9608e-06,0.0014003,6.5928,4.874,2.2077,5.1,4.45,2.1095,136.1423,5338.2825,73.0636,34,0.01,0.1,61.6399,1089.0359,33.0005,189.8744,21391.2377,146.2574,40.1829,0.010383,0.1019,1.1015e-08,1e-23,3.1623e-12,1.2557e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8072,1e-05,0.0031623,10.9105,0.091602,0.30266,6,0.01345,0.11597,354.6288,293.7669,17.1396,0.0032,1e-08,0.0001,1.8e-06,1.345e-14,1.1597e-07,1.1017e-08,2.835e-19,5.3245e-10,2.8072,1e-10,1e-05,6.5928,4.874,2.2077,1.1015e-08,1e-30,1e-15,48.505,1e-10,1e-05
1.4891,1.7045,1.3056,-1.2981e-11,1.9608e-06,0.0014003,6.5891,4.8909,2.2115,5.1,4.46,2.1119,135.8557,5341.183,73.0834,34,0.01,0.1,61.5107,1089.6961,33.0105,187.8931,21272.0474,145.8494,40.1798,0.010383,0.1019,1.1014e-08,1e-23,3.1623e-12,1.2556e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8071,1e-05,0.0031623,10.91,0.091648,0.30273,6,0.01346,0.11602,354.6015,293.9328,17.1445,0.0032,1e-08,0.0001,1.8e-06,1.346e-14,1.1602e-07,1.1016e-08,2.8366e-19,5.326e-10,2.8071,1e-10,1e-05,6.5891,4.8909,2.2115,1.1014e-08,1e-30,1e-15,48.4814,1e-10,1e-05
1.4854,1.7054,1.3059,-1.2793e-11,1.9608e-06,0.0014003,6.5854,4.9079,2.2154,5.1,4.47,2.1142,135.5797,5344.6782,73.1073,34,0.01,0.1,61.3851,1090.3574,33.0206,190.4878,21515.1362,146.6804,40.1768,0.010383,0.1019,1.1013e-08,1e-23,3.1623e-12,1.2555e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8069,1e-05,0.0031623,10.9096,0.091694,0.30281,6,0.01347,0.11606,354.575,294.0986,17.1493,0.0032,1e-08,0.0001,1.8e-06,1.347e-14,1.1606e-07,1.1015e-08,2.8382e-19,5.3275e-10,2.8069,1e-10,1e-05,6.5854,4.9079,2.2154,1.1013e-08,1e-30,1e-15,48.4448,1e-10,1e-05
1.4818,1.7064,1.3063,-1.2606e-11,1.9608e-06,0.0014003,6.5818,4.9249,2.2192,5.1,4.48,2.1166,135.2963,5347.7345,73.1282,34,0.01,0.1,61.2576,1091.0199,33.0306,187.4984,21321.547,146.019,40.1739,0.010383,0.1019,1.1013e-08,1e-23,3.1623e-12,1.2554e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8068,1e-05,0.0031623,10.9092,0.09174,0.30289,6,0.01348,0.1161,354.5492,294.2645,17.1541,0.0032,1e-08,0.0001,1.8e-06,1.348e-14,1.161e-07,1.1014e-08,2.8398e-19,5.329e-10,2.8068,1e-10,1e-05,6.5818,4.9249,2.2192,1.1013e-08,1e-30,1e-15,48.4116,1e-10,1e-05
1.4781,1.7073,1.3066,-1.2422e-11,1.9608e-06,0.0014003,6.5781,4.9419,2.223,5.1,4.49,2.119,135.0365,5351.4746,73.1538,34,0.01,0.1,61.1317,1091.6837,33.0406,186.245,21285.2242,145.8946,40.171,0.010383,0.1019,1.1012e-08,1e-23,3.1623e-12,1.2553e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8067,1e-05,0.0031623,10.9087,0.091786,0.30296,6,0.01349,0.11615,354.5241,294.4304,17.159,0.0032,1e-08,0.0001,1.8e-06,1.349e-14,1.1615e-07,1.1013e-08,2.8414e-19,5.3305e-10,2.8067,1e-10,1e-05,6.5781,4.9419,2.223,1.1012e-08,1e-30,1e-15,48.387,1e-10,1e-05
1.4745,1.7082,1.307,-1.2236e-11,1.9608e-06,0.0014003,6.5745,4.9589,2.2269,5.1,4.5,2.1213,134.7556,5354.5047,73.1745,34,0.01,0.1,61.0088,1092.3487,33.0507,187.9939,21488.2255,146.5886,40.1683,0.010383,0.1019,1.1011e-08,1e-23,3.1623e-12,1.2553e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8066,1e-05,0.0031623,10.9083,0.091832,0.30304,6,0.0135,0.11619,354.4998,294.5962,17.1638,0.0032,1e-08,0.0001,1.8e-06,1.35e-14,1.1619e-07,1.1013e-08,2.843e-19,5.332e-10,2.8066,1e-10,1e-05,6.5745,4.9588,2.2268,1.1011e-08,1e-30,1e-15,48.3524,1e-10,1e-05
1.4709,1.7092,1.3074,-1.2051e-11,1.9608e-06,0.0014003,6.5709,4.9759,2.2307,5.1,4.51,2.1237,134.4906,5357.988,73.1983,34,0.01,0.1,60.8846,1093.0149,33.0608,185.2836,21308.3244,145.9737,40.1656,0.010383,0.1019,1.101e-08,1e-23,3.1623e-12,1.2552e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8065,1e-05,0.0031623,10.9079,0.091878,0.30311,6,0.01351,0.11623,354.4762,294.7621,17.1686,0.0032,1e-08,0.0001,1.8e-06,1.351e-14,1.1623e-07,1.1012e-08,2.8446e-19,5.3335e-10,2.8065,1e-10,1e-05,6.571,4.9759,2.2307,1.101e-08,1e-30,1e-15,48.3229,1e-10,1e-05
1.4674,1.7101,1.3077,-1.1865e-11,1.9608e-06,0.0014003,6.5674,4.9929,2.2345,5.1,4.52,2.126,134.2149,5361.0423,73.2191,34,0.01,0.1,60.7624,1093.6822,33.0709,186.1148,21454.6825,146.4742,40.163,0.010383,0.1019,1.101e-08,1e-23,3.1623e-12,1.2551e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8064,1e-05,0.0031623,10.9076,0.091924,0.30319,6,0.01352,0.11628,354.4533,294.928,17.1735,0.0032,1e-08,0.0001,1.8e-06,1.352e-14,1.1628e-07,1.1011e-08,2.8462e-19,5.335e-10,2.8064,1e-10,1e-05,6.5674,4.9929,2.2345,1.101e-08,1e-30,1e-15,48.2898,1e-10,1e-05
1.4639,1.7111,1.3081,-1.1679e-11,1.9608e-06,0.0014003,6.5639,5.0099,2.2383,5.1,4.53,2.1284,133.9552,5364.3728,73.2419,34,0.01,0.1,60.6404,1094.3508,33.081,185.0862,21397.896,146.2802,40.1605,0.010383,0.1019,1.1009e-08,1e-23,3.1623e-12,1.255e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8063,1e-05,0.0031623,10.9072,0.09197,0.30327,6,0.01353,0.11632,354.4311,295.0938,17.1783,0.0032,1e-08,0.0001,1.8e-06,1.353e-14,1.1632e-07,1.1011e-08,2.8478e-19,5.3365e-10,2.8063,1e-10,1e-05,6.5638,5.0099,2.2383,1.1009e-08,1e-30,1e-15,48.271,1e-10,1e-05
1.4604,1.712,1.3084,-1.1496e-11,1.9608e-06,0.0014003,6.5604,5.0269,2.2421,5.1,4.54,2.1307,133.6923,5367.5376,73.2635,34,0.01,0.1,60.5225,1095.0206,33.0911,187.3131,21691.7121,147.2811,40.1581,0.010383,0.1019,1.1008e-08,1e-23,3.1623e-12,1.2549e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8062,1e-05,0.0031623,10.9068,0.092016,0.30334,6,0.01354,0.11636,354.4095,295.2597,17.1831,0.0032,1e-08,0.0001,1.8e-06,1.354e-14,1.1636e-07,1.101e-08,2.8494e-19,5.338e-10,2.8062,1e-10,1e-05,6.5604,5.0269,2.2421,1.1008e-08,1e-30,1e-15,48.2504,1e-10,1e-05
1.4569,1.713,1.3088,-1.1311e-11,1.9608e-06,0.0014003,6.5569,5.0439,2.2459,5.1,4.55,2.1331,133.4277,5370.587,73.2843,34,0.01,0.1,60.4051,1095.6916,33.1012,183.9657,21421.2415,146.36,40.1557,0.010383,0.1019,1.1008e-08,1e-23,3.1623e-12,1.2549e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8061,1e-05,0.0031623,10.9065,0.092062,0.30342,6,0.01355,0.1164,354.3885,295.4256,17.1879,0.0032,1e-08,0.0001,1.8e-06,1.355e-14,1.164e-07,1.1009e-08,2.851e-19,5.3395e-10,2.8061,1e-10,1e-05,6.5569,5.0439,2.2459,1.1008e-08,1e-30,1e-15,48.2282,1e-10,1e-05
1.4535,1.7139,1.3092,-1.1127e-11,1.9608e-06,0.0014003,6.5535,5.061,2.2497,5.1,4.56,2.1354,133.1717,5374.2446,73.3092,34,0.01,0.1,60.2882,1096.3636,33.1114,185.4721,21637.0714,147.0954,40.1534,0.010383,0.1019,1.1007e-08,1e-23,3.1623e-12,1.2548e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.806,1e-05,0.0031623,10.9061,0.092108,0.30349,6,0.01356,0.11645,354.3682,295.5914,17.1928,0.0032,1e-08,0.0001,1.8e-06,1.356e-14,1.1645e-07,1.1009e-08,2.8526e-19,5.341e-10,2.806,1e-10,1e-05,6.5535,5.061,2.2497,1.1007e-08,1e-30,1e-15,48.1897,1e-10,1e-05
1.45,1.7149,1.3095,-1.0944e-11,1.9608e-06,0.0014003,6.55,5.078,2.2534,5.1,4.57,2.1378,132.9143,5377.404,73.3308,34,0.01,0.1,60.1686,1097.0369,33.1215,184.3606,21572.5441,146.8759,40.1511,0.010383,0.1019,1.1006e-08,1e-23,3.1623e-12,1.2547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8059,1e-05,0.0031623,10.9058,0.092155,0.30357,6,0.01357,0.11649,354.3484,295.7573,17.1976,0.0032,1e-08,0.0001,1.8e-06,1.357e-14,1.1649e-07,1.1008e-08,2.8543e-19,5.3425e-10,2.8059,1e-10,1e-05,6.5501,5.078,2.2535,1.1006e-08,1e-30,1e-15,48.1692,1e-10,1e-05
1.4466,1.7158,1.3099,-1.0759e-11,1.9608e-06,0.0014003,6.5466,5.0951,2.2572,5.1,4.58,2.1401,132.669,5381.1319,73.3562,34,0.01,0.1,60.0539,1097.7114,33.1317,183.4754,21542.1127,146.7723,40.149,0.010383,0.1019,1.1006e-08,1e-23,3.1623e-12,1.2547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8058,1e-05,0.0031623,10.9055,0.092201,0.30365,6,0.01358,0.11653,354.3293,295.9232,17.2024,0.0032,1e-08,0.0001,1.8e-06,1.358e-14,1.1653e-07,1.1007e-08,2.8559e-19,5.344e-10,2.8058,1e-10,1e-05,6.5466,5.0951,2.2572,1.1006e-08,1e-30,1e-15,48.1414,1e-10,1e-05
1.4433,1.7168,1.3103,-1.0576e-11,1.9608e-06,0.0014003,6.5433,5.1121,2.261,5.1,4.59,2.1424,132.4174,5384.2735,73.3776,34,0.01,0.1,59.9384,1098.387,33.1419,182.6838,21531.9888,146.7378,40.1469,0.010383,0.1019,1.1005e-08,1e-23,3.1623e-12,1.2546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8057,1e-05,0.0031623,10.9052,0.092247,0.30372,6,0.01359,0.11658,354.3107,296.089,17.2072,0.0032,1e-08,0.0001,1.8e-06,1.359e-14,1.1658e-07,1.1007e-08,2.8575e-19,5.3455e-10,2.8057,1e-10,1e-05,6.5432,5.1121,2.261,1.1005e-08,1e-30,1e-15,48.1262,1e-10,1e-05
1.4399,1.7177,1.3106,-1.0562e-11,1.9608e-06,0.0014003,6.5399,5.1292,2.2648,5.1,4.6,2.1448,132.1732,5387.6999,73.401,34,0.01,0.1,59.8266,1099.0638,33.1521,181.1708,21441.2909,146.4284,40.1448,0.010383,0.1019,1.1005e-08,1e-23,3.1623e-12,1.2545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8056,1e-05,0.0031623,10.9049,0.092293,0.3038,6,0.0136,0.11662,354.2926,296.2549,17.2121,0.0032,1e-08,0.0001,1.8e-06,1.36e-14,1.1662e-07,1.1006e-08,2.8591e-19,5.347e-10,2.8056,1e-10,1e-05,6.5399,5.1292,2.2648,1.1005e-08,1e-30,1e-15,48.1086,1e-10,1e-05
1.4366,1.7187,1.311,-1.0381e-11,1.9608e-06,0.0014003,6.5366,5.1463,2.2685,5.1,4.61,2.1471,131.9185,5390.7673,73.4218,34,0.01,0.1,59.7151,1099.7417,33.1624,181.5164,21531.9871,146.7378,40.1428,0.010383,0.1019,1.1004e-08,1e-23,3.1623e-12,1.2545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8056,1e-05,0.0031623,10.9046,0.092339,0.30387,6,0.01361,0.11666,354.2751,296.4208,17.2169,0.0032,1e-08,0.0001,1.8e-06,1.361e-14,1.1666e-07,1.1006e-08,2.8607e-19,5.3485e-10,2.8056,1e-10,1e-05,6.5366,5.1463,2.2685,1.1004e-08,1e-30,1e-15,48.084,1e-10,1e-05
1.4333,1.7196,1.3114,-1.02e-11,1.9608e-06,0.0014003,6.5333,5.1634,2.2723,5.1,4.62,2.1494,131.6705,5394.1841,73.4451,34,0.01,0.1,59.6029,1100.4207,33.1726,184.8002,21871.2077,147.8892,40.1409,0.010383,0.1019,1.1004e-08,1e-23,3.1623e-12,1.2544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8055,1e-05,0.0031623,10.9043,0.092385,0.30395,6,0.01362,0.1167,354.2582,296.5866,17.2217,0.0032,1e-08,0.0001,1.8e-06,1.362e-14,1.167e-07,1.1005e-08,2.8623e-19,5.35e-10,2.8055,1e-10,1e-05,6.5333,5.1634,2.2723,1.1004e-08,1e-30,1e-15,48.0522,1e-10,1e-05
