Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9632,1.6662,1.2908,-3.5937e-08,1.9608e-06,0.0014003,6.8097,4.4186,2.102,4.8465,4.2204,2.0544,166.9509,5278.945,72.6563,34,0.01,0.1,75.7347,1077.1625,32.8202,255.7405,20803.5427,144.2343,42.1739,20.0922,4.4824,1.1559e-08,1.5088e-18,1.2283e-09,1.3179e-05,1.9621e-12,1.4008e-06,6,0.01,0.1,2.9057,0.028289,0.16819,11.2319,0.43984,0.6632,5.9997,0.01325,0.11511,373.9133,1547.4171,39.3372,0.0032,1e-08,0.0001,1.7864e-06,1.3212e-14,1.1494e-07,1.1616e-08,1.4934e-18,1.222e-09,2.9056,0.028276,0.16815,6.096,0.7069,0.84077,1.156e-08,1.5089e-18,1.2284e-09,43.615,12.859,3.5859
1.9558,1.667,1.2911,-3.5633e-08,1.9608e-06,0.0014003,6.8022,4.4348,2.1059,4.8464,4.2304,2.0568,166.5492,5284.1103,72.6919,34.0005,0.01,0.1,75.4927,1077.7895,32.8297,256.2138,20936.6509,144.695,42.3475,19.8752,4.4582,1.1607e-08,1.4926e-18,1.2217e-09,1.3234e-05,1.9409e-12,1.3932e-06,6,0.01,0.1,2.9049,0.028393,0.1685,11.2291,0.44118,0.66421,5.9997,0.01326,0.11515,373.7447,1552.2393,39.3985,0.0032,1e-08,0.0001,1.7864e-06,1.3222e-14,1.1499e-07,1.1611e-08,1.498e-18,1.2239e-09,2.9048,0.028379,0.16846,6.0927,0.70948,0.84231,1.1609e-08,1.4927e-18,1.2218e-09,43.7382,12.7199,3.5665
1.9484,1.6678,1.2914,-3.5329e-08,1.9608e-06,0.0014003,6.7948,4.4511,2.1098,4.8464,4.2403,2.0592,165.8903,5285.4201,72.7009,34.0004,0.01,0.1,75.2506,1078.4177,32.8393,253.4862,20825.6213,144.3108,42.4825,19.8844,4.4592,1.1645e-08,1.4934e-18,1.222e-09,1.3276e-05,1.9418e-12,1.3935e-06,6,0.01,0.1,2.9041,0.028497,0.16881,11.2263,0.44252,0.66522,5.9997,0.01327,0.1152,373.5784,1557.0656,39.4597,0.0032,1e-08,0.0001,1.7864e-06,1.3232e-14,1.1503e-07,1.1605e-08,1.5027e-18,1.2258e-09,2.9042,0.028488,0.16878,6.0903,0.7122,0.84392,1.1645e-08,1.4934e-18,1.222e-09,43.8376,12.7257,3.5673
1.9411,1.6686,1.2918,-3.5023e-08,1.9608e-06,0.0014003,6.7874,4.4674,2.1136,4.8463,4.2503,2.0616,165.4402,5290.2939,72.7344,34.0002,0.01,0.1,75.0118,1079.0471,32.8489,252.8568,20863.5626,144.4422,42.0787,20.2266,4.4974,1.1535e-08,1.5192e-18,1.2326e-09,1.315e-05,1.9753e-12,1.4054e-06,6,0.01,0.1,2.9034,0.028601,0.16912,11.2236,0.44386,0.66623,5.9997,0.01328,0.11524,373.4139,1561.8936,39.5208,0.0032,1e-08,0.0001,1.7864e-06,1.3242e-14,1.1508e-07,1.16e-08,1.5073e-18,1.2277e-09,2.9034,0.028591,0.16909,6.087,0.71478,0.84545,1.1533e-08,1.5189e-18,1.2324e-09,43.5033,12.9451,3.5979
1.9338,1.6694,1.2921,-3.4707e-08,1.9608e-06,0.0014003,6.7801,4.4836,2.1175,4.8463,4.2603,2.0641,164.8358,5291.9738,72.746,34.0006,0.01,0.1,74.7739,1079.6775,32.8584,251.2487,20816.169,144.2781,42.4064,20.1996,4.4944,1.1626e-08,1.5173e-18,1.2318e-09,1.3252e-05,1.9726e-12,1.4045e-06,6,0.01,0.1,2.9026,0.028705,0.16943,11.2209,0.4452,0.66723,5.9997,0.01329,0.11528,373.2514,1566.7246,39.5819,0.0032,1e-08,0.0001,1.7864e-06,1.3252e-14,1.1512e-07,1.1595e-08,1.512e-18,1.2296e-09,2.9025,0.028693,0.16939,6.0834,0.71732,0.84695,1.1626e-08,1.5173e-18,1.2318e-09,43.7545,12.9278,3.5955
1.9266,1.6702,1.2924,-3.4381e-08,1.9608e-06,0.0014003,6.7728,4.4999,2.1213,4.8462,4.2703,2.0665,164.4886,5294.9916,72.7667,33.9992,0.01,0.1,74.5379,1080.3091,32.8681,250.8648,20892.1162,144.5411,41.9156,20.1836,4.4926,1.1489e-08,1.5158e-18,1.2312e-09,1.3099e-05,1.9711e-12,1.4039e-06,6,0.01,0.1,2.9019,0.02881,0.16973,11.2182,0.44654,0.66824,5.9997,0.0133,0.11533,373.0908,1571.5582,39.6429,0.0032,1e-08,0.0001,1.7864e-06,1.3262e-14,1.1516e-07,1.159e-08,1.5167e-18,1.2315e-09,2.9019,0.0288,0.16971,6.0807,0.72,0.84853,1.1491e-08,1.516e-18,1.2313e-09,43.3537,12.9173,3.5941
1.9195,1.671,1.2927,-3.4094e-08,1.9608e-06,0.0014003,6.7656,4.5162,2.1251,4.8462,4.2803,2.0689,164.0435,5299.8812,72.8003,34.0002,0.01,0.1,74.3044,1080.9417,32.8777,248.301,20768.9925,144.1145,42.2526,20.2329,4.4981,1.1583e-08,1.5197e-18,1.2328e-09,1.3204e-05,1.9759e-12,1.4057e-06,6,0.01,0.1,2.9011,0.028914,0.17004,11.2155,0.44789,0.66924,5.9997,0.01331,0.11537,372.9323,1576.3947,39.7038,0.0032,1e-08,0.0001,1.7864e-06,1.3272e-14,1.1521e-07,1.1585e-08,1.5213e-18,1.2334e-09,2.9012,0.028905,0.17001,6.0777,0.72263,0.85007,1.1582e-08,1.5196e-18,1.2327e-09,43.6163,12.9492,3.5985
1.9123,1.6718,1.293,-3.376e-08,1.9608e-06,0.0014003,6.7585,4.5325,2.129,4.8461,4.2903,2.0713,163.4584,5301.8776,72.814,34.0003,0.01,0.1,74.0724,1081.5754,32.8873,247.8254,20819.3348,144.2891,42.1199,20.4095,4.5177,1.1544e-08,1.5327e-18,1.238e-09,1.3162e-05,1.9931e-12,1.4118e-06,6,0.01,0.1,2.9004,0.029018,0.17035,11.2129,0.44923,0.67025,5.9997,0.01332,0.11541,372.7756,1581.2336,39.7647,0.0032,1e-08,0.0001,1.7864e-06,1.3282e-14,1.1525e-07,1.158e-08,1.526e-18,1.2353e-09,2.9003,0.029005,0.17031,6.0739,0.72512,0.85154,1.1547e-08,1.533e-18,1.2381e-09,43.4983,13.0621,3.6142
1.9053,1.6726,1.2933,-3.3429e-08,1.9608e-06,0.0014003,6.7514,4.5488,2.1328,4.8461,4.3002,2.0737,162.9735,5305.7914,72.8409,34.0008,0.01,0.1,73.8415,1082.2104,32.897,248.5271,20975.0278,144.8276,42.1124,20.281,4.5034,1.1544e-08,1.5233e-18,1.2342e-09,1.316e-05,1.9806e-12,1.4073e-06,6,0.01,0.1,2.8997,0.029122,0.17065,11.2103,0.45058,0.67125,5.9997,0.01333,0.11546,372.6206,1586.0749,39.8256,0.0032,1e-08,0.0001,1.7864e-06,1.3292e-14,1.1529e-07,1.1576e-08,1.5307e-18,1.2372e-09,2.8997,0.029113,0.17063,6.0716,0.72783,0.85313,1.1543e-08,1.5231e-18,1.2342e-09,43.4818,12.9797,3.6027
1.8983,1.6734,1.2936,-3.3155e-08,1.9608e-06,0.0014003,6.7444,4.5651,2.1366,4.846,4.3102,2.0761,162.4066,5306.6097,72.8465,33.9999,0.01,0.1,73.6125,1082.8463,32.9066,247.8116,21000.6701,144.9161,42.3123,20.3927,4.5158,1.1599e-08,1.5317e-18,1.2376e-09,1.3223e-05,1.9915e-12,1.4112e-06,6,0.01,0.1,2.899,0.029226,0.17096,11.2078,0.45192,0.67225,5.9997,0.01334,0.1155,372.4679,1590.9201,39.8863,0.0032,1e-08,0.0001,1.7864e-06,1.3302e-14,1.1534e-07,1.1571e-08,1.5353e-18,1.2391e-09,2.8989,0.029213,0.17092,6.0678,0.73034,0.8546,1.1597e-08,1.5313e-18,1.2375e-09,43.6334,13.0511,3.6126
1.8914,1.6742,1.2939,-3.2857e-08,1.9608e-06,0.0014003,6.7374,4.5814,2.1404,4.846,4.3202,2.0785,161.8275,5311.1685,72.8778,33.9995,0.01,0.1,73.3855,1083.4833,32.9163,246.4008,20975.0342,144.8276,42.1909,20.426,4.5195,1.1564e-08,1.534e-18,1.2385e-09,1.3185e-05,1.9947e-12,1.4123e-06,6,0.01,0.1,2.8982,0.02933,0.17126,11.2053,0.45327,0.67325,5.9997,0.01335,0.11554,372.3167,1595.7667,39.947,0.0032,1e-08,0.0001,1.7864e-06,1.3312e-14,1.1538e-07,1.1566e-08,1.54e-18,1.241e-09,2.8982,0.029321,0.17123,6.0653,0.73302,0.85617,1.1565e-08,1.534e-18,1.2385e-09,43.5265,13.0726,3.6156
1.8845,1.675,1.2942,-3.257e-08,1.9608e-06,0.0014003,6.7304,4.5977,2.1442,4.846,4.3302,2.0809,161.4718,5315.5645,72.9079,34.0003,0.01,0.1,73.1598,1084.1214,32.926,245.0873,20984.6434,144.8608,41.939,20.6325,4.5423,1.1494e-08,1.5493e-18,1.2447e-09,1.3106e-05,2.0149e-12,1.4195e-06,6,0.01,0.1,2.8976,0.029436,0.17157,11.2028,0.45462,0.67425,5.9997,0.01336,0.11559,372.1671,1600.6161,40.0077,0.0032,1e-08,0.0001,1.7864e-06,1.3322e-14,1.1542e-07,1.1562e-08,1.5447e-18,1.2429e-09,2.8976,0.029427,0.17154,6.0626,0.73568,0.85772,1.1495e-08,1.5494e-18,1.2447e-09,43.3188,13.2049,3.6339
1.8776,1.6758,1.2945,-3.2214e-08,1.9608e-06,0.0014003,6.7235,4.6141,2.148,4.8459,4.3402,2.0833,161.0194,5317.2311,72.9193,34.0013,0.01,0.1,72.9365,1084.7606,32.9357,244.4809,21000.6773,144.9161,41.9012,20.6401,4.5431,1.1486e-08,1.5502e-18,1.2451e-09,1.3094e-05,2.0156e-12,1.4197e-06,6,0.01,0.1,2.8969,0.02954,0.17187,11.2003,0.45596,0.67525,5.9997,0.01337,0.11563,372.0195,1605.4685,40.0683,0.0032,1e-08,0.0001,1.7864e-06,1.3332e-14,1.1546e-07,1.1557e-08,1.5494e-18,1.2447e-09,2.897,0.029533,0.17185,6.0598,0.73832,0.85925,1.1488e-08,1.5504e-18,1.2451e-09,43.2803,13.2092,3.6345
1.8708,1.6767,1.2949,-3.1865e-08,1.9608e-06,0.0014003,6.7167,4.6304,2.1518,4.8459,4.3502,2.0857,160.4716,5320.6492,72.9428,34.0006,0.01,0.1,72.7147,1085.4009,32.9454,244.2607,21074.7432,145.1714,42.273,20.561,4.5344,1.1589e-08,1.5444e-18,1.2427e-09,1.321e-05,2.0079e-12,1.417e-06,6,0.01,0.1,2.8962,0.029645,0.17218,11.1979,0.45731,0.67625,5.9997,0.01338,0.11567,371.8732,1610.3229,40.1288,0.0032,1e-08,0.0001,1.7864e-06,1.3342e-14,1.1551e-07,1.1552e-08,1.5541e-18,1.2466e-09,2.896,0.029629,0.17213,6.0556,0.74073,0.86066,1.1589e-08,1.5443e-18,1.2427e-09,43.5697,13.1592,3.6276
1.8641,1.6775,1.2952,-3.154e-08,1.9608e-06,0.0014003,6.7099,4.6468,2.1556,4.8459,4.3601,2.0881,159.9561,5323.0538,72.9593,34.0002,0.01,0.1,72.494,1086.0423,32.9552,242.531,21023.1645,144.9937,42.2237,20.7123,4.5511,1.1575e-08,1.5557e-18,1.2473e-09,1.3195e-05,2.0227e-12,1.4222e-06,6,0.01,0.1,2.8955,0.029749,0.17248,11.1955,0.45866,0.67725,5.9997,0.01339,0.11572,371.7291,1615.1809,40.1893,0.0032,1e-08,0.0001,1.7864e-06,1.3352e-14,1.1555e-07,1.1548e-08,1.5588e-18,1.2485e-09,2.8954,0.029737,0.17244,6.0532,0.74342,0.86222,1.1573e-08,1.5555e-18,1.2472e-09,43.5225,13.256,3.6409
1.8574,1.6783,1.2955,-3.126e-08,1.9608e-06,0.0014003,6.7032,4.6631,2.1594,4.8458,4.3701,2.0905,159.5779,5327.345,72.9887,34,0.01,0.1,72.2752,1086.6848,32.9649,240.9733,20991.0566,144.8829,42.1446,20.8794,4.5694,1.1552e-08,1.5681e-18,1.2522e-09,1.317e-05,2.039e-12,1.4279e-06,6,0.01,0.1,2.8949,0.029854,0.17278,11.1931,0.46001,0.67824,5.9997,0.0134,0.11576,371.5864,1620.04,40.2497,0.0032,1e-08,0.0001,1.7864e-06,1.3362e-14,1.1559e-07,1.1544e-08,1.5634e-18,1.2504e-09,2.8948,0.029842,0.17275,6.0504,0.74606,0.86375,1.1553e-08,1.5682e-18,1.2523e-09,43.4483,13.3628,3.6555
1.8507,1.6791,1.2958,-3.0947e-08,1.9608e-06,0.0014003,6.6965,4.6795,2.1632,4.8458,4.3801,2.0929,158.9656,5330.1497,73.0079,34.0004,0.01,0.1,72.0575,1087.3283,32.9747,240.6126,21032.8138,145.0269,41.7983,20.8933,4.5709,1.1459e-08,1.5694e-18,1.2527e-09,1.3062e-05,2.0404e-12,1.4284e-06,6,0.01,0.1,2.8941,0.029958,0.17308,11.1908,0.46136,0.67924,5.9997,0.01341,0.1158,371.4456,1624.9033,40.3101,0.0032,1e-08,0.0001,1.7864e-06,1.3372e-14,1.1564e-07,1.1539e-08,1.5681e-18,1.2523e-09,2.8943,0.02995,0.17306,6.0482,0.74876,0.86531,1.1461e-08,1.5696e-18,1.2528e-09,43.1666,13.3716,3.6567
1.8441,1.6799,1.2961,-3.0613e-08,1.9608e-06,0.0014003,6.6899,4.6959,2.167,4.8458,4.3901,2.0953,158.5185,5332.9775,73.0272,33.9998,0.01,0.1,71.8427,1087.973,32.9844,239.6953,21042.4737,145.0602,42.0525,20.9761,4.58,1.1528e-08,1.5756e-18,1.2552e-09,1.3141e-05,2.0484e-12,1.4312e-06,6,0.01,0.1,2.8936,0.030064,0.17339,11.1884,0.46271,0.68023,5.9997,0.01342,0.11584,371.3059,1629.7677,40.3704,0.0032,1e-08,0.0001,1.7864e-06,1.3382e-14,1.1568e-07,1.1535e-08,1.5728e-18,1.2541e-09,2.8936,0.030056,0.17337,6.0454,0.75139,0.86683,1.1528e-08,1.5755e-18,1.2552e-09,43.3635,13.4244,3.6639
1.8375,1.6807,1.2964,-3.0291e-08,1.9608e-06,0.0014003,6.6833,4.7123,2.1708,4.8457,4.4001,2.0976,158.1745,5335.9803,73.0478,34.0005,0.01,0.1,71.6291,1088.6186,32.9942,239.142,21090.907,145.2271,41.6644,21.1264,4.5963,1.142e-08,1.5866e-18,1.2596e-09,1.302e-05,2.0631e-12,1.4364e-06,6,0.01,0.1,2.8929,0.030169,0.17369,11.1861,0.46407,0.68122,5.9997,0.01343,0.11589,371.168,1634.6351,40.4306,0.0032,1e-08,0.0001,1.7864e-06,1.3392e-14,1.1572e-07,1.1531e-08,1.5775e-18,1.256e-09,2.8932,0.030166,0.17368,6.0436,0.75416,0.86842,1.1419e-08,1.5864e-18,1.2595e-09,43.045,13.5209,3.6771
1.831,1.6815,1.2967,-2.9972e-08,1.9608e-06,0.0014003,6.6767,4.7287,2.1745,4.8457,4.4101,2.1,157.5083,5338.7814,73.067,33.9983,0.01,0.1,71.4163,1089.2654,33.004,238.6242,21136.3128,145.3833,42.2368,20.9129,4.5731,1.1581e-08,1.5711e-18,1.2534e-09,1.3199e-05,2.0423e-12,1.4291e-06,6,0.01,0.1,2.8923,0.030273,0.17399,11.1839,0.46542,0.68222,5.9997,0.01344,0.11593,371.0317,1639.5054,40.4908,0.0032,1e-08,0.0001,1.7864e-06,1.3402e-14,1.1577e-07,1.1526e-08,1.5822e-18,1.2579e-09,2.8926,0.030273,0.17399,6.041,0.75681,0.86995,1.1583e-08,1.5713e-18,1.2535e-09,43.4978,13.3843,3.6584
1.8246,1.6824,1.2971,-2.9653e-08,1.9608e-06,0.0014003,6.6702,4.7451,2.1783,4.8457,4.4201,2.1024,157.0454,5342.2167,73.0905,33.9989,0.01,0.1,71.206,1089.9133,33.0138,236.061,21003.8722,144.9271,42.2064,20.993,4.5818,1.1571e-08,1.5769e-18,1.2557e-09,1.3189e-05,2.0501e-12,1.4318e-06,6,0.01,0.1,2.8916,0.030378,0.17429,11.1816,0.46677,0.68321,5.9997,0.01345,0.11597,370.897,1644.3782,40.5509,0.0032,1e-08,0.0001,1.7864e-06,1.3412e-14,1.1581e-07,1.1522e-08,1.5869e-18,1.2597e-09,2.8918,0.030372,0.17428,6.0373,0.75931,0.87138,1.1571e-08,1.5769e-18,1.2557e-09,43.4666,13.4357,3.6655
1.8181,1.6832,1.2974,-2.9334e-08,1.9608e-06,0.0014003,6.6638,4.7615,2.1821,4.8456,4.4301,2.1048,156.6693,5344.9846,73.1094,33.9984,0.01,0.1,70.9967,1090.5622,33.0237,236.4131,21126.5553,145.3498,41.9058,21.1592,4.5999,1.1489e-08,1.5894e-18,1.2607e-09,1.3096e-05,2.0663e-12,1.4375e-06,6,0.01,0.1,2.891,0.030484,0.1746,11.1794,0.46813,0.6842,5.9997,0.01346,0.11602,370.7635,1649.2527,40.611,0.0032,1e-08,0.0001,1.7864e-06,1.3422e-14,1.1585e-07,1.1518e-08,1.5916e-18,1.2616e-09,2.8911,0.030477,0.17458,6.0346,0.76193,0.87289,1.149e-08,1.5896e-18,1.2608e-09,43.2219,13.5422,3.68
1.8118,1.684,1.2977,-2.8976e-08,1.9608e-06,0.0014003,6.6574,4.7779,2.1858,4.8456,4.44,2.1071,156.1021,5348.4269,73.1329,33.9994,0.01,0.1,70.7895,1091.2123,33.0335,236.0438,21172.1125,145.5064,41.9145,21.3701,4.6228,1.149e-08,1.6051e-18,1.2669e-09,1.3098e-05,2.0869e-12,1.4446e-06,6,0.01,0.1,2.8904,0.030588,0.1749,11.1772,0.46948,0.68519,5.9997,0.01347,0.11606,370.6318,1654.1307,40.671,0.0032,1e-08,0.0001,1.7864e-06,1.3432e-14,1.159e-07,1.1514e-08,1.5963e-18,1.2635e-09,2.8904,0.030579,0.17487,6.0313,0.76447,0.87434,1.149e-08,1.605e-18,1.2669e-09,43.2205,13.6768,3.6982
1.8055,1.6848,1.298,-2.8631e-08,1.9608e-06,0.0014003,6.651,4.7943,2.1896,4.8456,4.45,2.1095,155.6864,5350.8082,73.1492,33.9986,0.01,0.1,70.5832,1091.8633,33.0434,234.0906,21107.0762,145.2827,42.1253,21.5232,4.6393,1.1546e-08,1.6164e-18,1.2714e-09,1.3164e-05,2.1019e-12,1.4498e-06,6,0.01,0.1,2.8898,0.030694,0.1752,11.175,0.47084,0.68617,5.9997,0.01348,0.1161,370.5014,1659.011,40.731,0.0032,1e-08,0.0001,1.7864e-06,1.3442e-14,1.1594e-07,1.151e-08,1.6011e-18,1.2653e-09,2.8899,0.030685,0.17517,6.0289,0.76713,0.87586,1.1543e-08,1.616e-18,1.2712e-09,43.3826,13.7749,3.7115
1.7992,1.6857,1.2983,-2.826e-08,1.9608e-06,0.0014003,6.6447,4.8108,2.1933,4.8456,4.46,2.1119,155.33,5354.3265,73.1733,33.9997,0.01,0.1,70.3786,1092.5155,33.0532,233.5709,21139.5354,145.3944,41.9032,21.3437,4.6199,1.1487e-08,1.6031e-18,1.2661e-09,1.3095e-05,2.0843e-12,1.4437e-06,6,0.01,0.1,2.8892,0.030799,0.1755,11.1729,0.47219,0.68716,5.9997,0.01349,0.11615,370.3725,1663.8935,40.7909,0.0032,1e-08,0.0001,1.7864e-06,1.3452e-14,1.1598e-07,1.1506e-08,1.6058e-18,1.2672e-09,2.8893,0.030793,0.17548,6.0265,0.76982,0.87739,1.1485e-08,1.6028e-18,1.266e-09,43.1992,13.6597,3.6959
1.793,1.6865,1.2986,-2.7903e-08,1.9608e-06,0.0014003,6.6385,4.8272,2.1971,4.8455,4.47,2.1142,154.8605,5360.5444,73.2157,33.9994,0.01,0.1,70.1758,1093.1687,33.0631,232.5157,21136.2771,145.3832,41.9103,21.4863,4.6353,1.1488e-08,1.6137e-18,1.2703e-09,1.3097e-05,2.0983e-12,1.4485e-06,6,0.01,0.1,2.8886,0.030903,0.17579,11.1707,0.47355,0.68815,5.9997,0.0135,0.11619,370.2449,1668.7786,40.8507,0.0032,1e-08,0.0001,1.7864e-06,1.3462e-14,1.1603e-07,1.1502e-08,1.6105e-18,1.269e-09,2.8886,0.030893,0.17576,6.0231,0.77232,0.87882,1.1489e-08,1.6138e-18,1.2703e-09,43.1991,13.7515,3.7083
1.7868,1.6873,1.299,-2.7575e-08,1.9608e-06,0.0014003,6.6323,4.8437,2.2008,4.8455,4.48,2.1166,154.4122,5361.6144,73.223,33.9995,0.01,0.1,69.9741,1093.8231,33.073,232.5684,21234.2344,145.7197,41.7829,21.4782,4.6345,1.1454e-08,1.6132e-18,1.2701e-09,1.3057e-05,2.0975e-12,1.4483e-06,6,0.01,0.1,2.888,0.031009,0.17609,11.1686,0.47491,0.68913,5.9997,0.01351,0.11623,370.1188,1673.666,40.9105,0.0032,1e-08,0.0001,1.7864e-06,1.3472e-14,1.1607e-07,1.1498e-08,1.6152e-18,1.2709e-09,2.888,0.030999,0.17607,6.0206,0.77498,0.88033,1.1455e-08,1.6134e-18,1.2702e-09,43.0911,13.746,3.7076
1.7807,1.6881,1.2993,-2.7213e-08,1.9608e-06,0.0014003,6.6261,4.8601,2.2046,4.8455,4.49,2.119,154.0636,5364.9965,73.2461,33.9999,0.01,0.1,69.774,1094.4785,33.0829,230.5152,21139.511,145.3943,42.0637,21.682,4.6564,1.1531e-08,1.6285e-18,1.2761e-09,1.3145e-05,2.1174e-12,1.4551e-06,6,0.01,0.1,2.8874,0.031114,0.17639,11.1666,0.47627,0.69012,5.9997,0.01352,0.11628,369.994,1678.5557,40.9702,0.0032,1e-08,0.0001,1.7864e-06,1.3482e-14,1.1611e-07,1.1494e-08,1.6199e-18,1.2728e-09,2.8875,0.031106,0.17637,6.0183,0.77765,0.88185,1.1531e-08,1.6286e-18,1.2762e-09,43.3093,13.8767,3.7251
1.7745,1.689,1.2996,-2.6865e-08,1.9608e-06,0.0014003,6.62,4.8766,2.2083,4.8455,4.5,2.1213,153.6559,5368.3399,73.269,34.0005,0.01,0.1,69.5753,1095.135,33.0928,229.7369,21149.261,145.4279,41.8775,21.5354,4.6406,1.1481e-08,1.6177e-18,1.2719e-09,1.3087e-05,2.1031e-12,1.4502e-06,6,0.01,0.1,2.8868,0.031219,0.17669,11.1645,0.47762,0.6911,5.9997,0.01353,0.11632,369.8706,1683.4486,41.0298,0.0032,1e-08,0.0001,1.7864e-06,1.3492e-14,1.1615e-07,1.149e-08,1.6246e-18,1.2746e-09,2.8866,0.031202,0.17664,6.0142,0.78005,0.8832,1.1482e-08,1.6178e-18,1.2719e-09,43.1558,13.7825,3.7125
1.7685,1.6898,1.2999,-2.6521e-08,1.9608e-06,0.0014003,6.6139,4.8931,2.212,4.8454,4.51,2.1237,153.1292,5371.79,73.2925,33.9998,0.01,0.1,69.3786,1095.7925,33.1028,229.6943,21250.6233,145.7759,41.7971,21.7205,4.6605,1.1455e-08,1.631e-18,1.2771e-09,1.3062e-05,2.1211e-12,1.4564e-06,6,0.01,0.1,2.8863,0.031325,0.17699,11.1625,0.47898,0.69209,5.9997,0.01354,0.11636,369.7484,1688.343,41.0895,0.0032,1e-08,0.0001,1.7864e-06,1.3502e-14,1.162e-07,1.1486e-08,1.6294e-18,1.2765e-09,2.8862,0.031313,0.17696,6.0126,0.78283,0.88478,1.1459e-08,1.6316e-18,1.2773e-09,43.0873,13.9009,3.7284
1.7625,1.6906,1.3002,-2.6192e-08,1.9608e-06,0.0014003,6.6079,4.9095,2.2158,4.8454,4.52,2.126,152.7289,5375.3763,73.317,33.9999,0.01,0.1,69.1833,1096.4512,33.1127,228.9609,21260.4728,145.8097,41.8723,21.5702,4.6444,1.148e-08,1.6203e-18,1.2729e-09,1.3085e-05,2.1065e-12,1.4514e-06,6,0.01,0.1,2.8857,0.031431,0.17729,11.1605,0.48034,0.69307,5.9997,0.01355,0.1164,369.6277,1693.2406,41.149,0.0032,1e-08,0.0001,1.7864e-06,1.3512e-14,1.1624e-07,1.1483e-08,1.6341e-18,1.2783e-09,2.8857,0.031419,0.17725,6.0101,0.78546,0.88626,1.1478e-08,1.62e-18,1.2728e-09,43.1449,13.8054,3.7156
1.7565,1.6915,1.3006,-2.5846e-08,1.9608e-06,0.0014003,6.6019,4.926,2.2195,4.8454,4.53,2.1284,152.3218,5379.5268,73.3453,33.9998,0.01,0.1,68.9892,1097.1108,33.1227,226.8068,21175.2946,145.5173,42.0953,21.6628,4.6543,1.1539e-08,1.627e-18,1.2755e-09,1.3155e-05,2.1155e-12,1.4545e-06,6,0.01,0.1,2.8851,0.031536,0.17758,11.1585,0.48171,0.69405,5.9997,0.01356,0.11645,369.5081,1698.1397,41.2085,0.0032,1e-08,0.0001,1.7864e-06,1.3522e-14,1.1628e-07,1.1479e-08,1.6388e-18,1.2802e-09,2.8851,0.031525,0.17755,6.0078,0.78813,0.88777,1.1539e-08,1.6271e-18,1.2756e-09,43.313,13.8638,3.7234
1.7506,1.6923,1.3009,-2.5461e-08,1.9608e-06,0.0014003,6.596,4.9425,2.2232,4.8454,4.54,2.1307,151.7613,5379.6499,73.3461,33.9996,0.01,0.1,68.796,1097.7716,33.1326,225.9129,21155.7255,145.4501,41.9575,21.9953,4.6899,1.1502e-08,1.652e-18,1.2853e-09,1.3112e-05,2.148e-12,1.4656e-06,6,0.01,0.1,2.8847,0.031643,0.17788,11.1565,0.48307,0.69503,5.9997,0.01357,0.11649,369.3897,1703.0416,41.2679,0.0032,1e-08,0.0001,1.7864e-06,1.3532e-14,1.1633e-07,1.1475e-08,1.6435e-18,1.282e-09,2.8847,0.031636,0.17787,6.006,0.7909,0.88933,1.1502e-08,1.652e-18,1.2853e-09,43.1982,14.0764,3.7518
1.7447,1.6931,1.3012,-2.5123e-08,1.9608e-06,0.0014003,6.5901,4.9591,2.2269,4.8454,4.5499,2.1331,151.4155,5382.579,73.3661,33.9983,0.01,0.1,68.6049,1098.4334,33.1426,224.9638,21158.9702,145.4612,41.818,22.0255,4.6931,1.146e-08,1.6538e-18,1.286e-09,1.3068e-05,2.1509e-12,1.4666e-06,6,0.01,0.1,2.8841,0.031748,0.17818,11.1545,0.48443,0.69601,5.9997,0.01358,0.11653,369.2726,1707.9461,41.3273,0.0032,1e-08,0.0001,1.7864e-06,1.3542e-14,1.1637e-07,1.1472e-08,1.6483e-18,1.2839e-09,2.8839,0.031732,0.17814,6.0021,0.7933,0.89068,1.1458e-08,1.6536e-18,1.2859e-09,43.0827,14.0964,3.7545
1.7389,1.694,1.3015,-2.4769e-08,1.9608e-06,0.0014003,6.5842,4.9756,2.2306,4.8453,4.5599,2.1354,150.9366,5386.2655,73.3912,34.0003,0.01,0.1,68.4148,1099.0963,33.1526,224.9028,21240.7091,145.7419,41.6828,22.0068,4.6911,1.1428e-08,1.6531e-18,1.2857e-09,1.3026e-05,2.1491e-12,1.466e-06,6,0.01,0.1,2.8835,0.031854,0.17848,11.1526,0.48579,0.69699,5.9997,0.01359,0.11658,369.1569,1712.8525,41.3866,0.0032,1e-08,0.0001,1.7864e-06,1.3552e-14,1.1641e-07,1.1468e-08,1.653e-18,1.2857e-09,2.8834,0.031839,0.17843,5.9998,0.79597,0.89217,1.1426e-08,1.6528e-18,1.2856e-09,42.9716,14.0843,3.7529
