Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1445,1.6386,1.2801,-1.0827e-07,1.9608e-06,0.0014003,6.5915,3.9336,1.9833,4.447,3.9258,1.9814,180.6665,5214.0518,72.2084,33.9998,0.01,0.1,81.9728,1063.6681,32.6139,283.5037,20448.1789,142.9971,42.6328,22.5998,4.7539,1.1687e-08,1.6978e-18,1.303e-09,1.3323e-05,2.207e-12,1.4856e-06,6,0.01,0.1,3.2957,0.9834,0.99167,12.6435,12.3265,3.5109,5.9999,0.01306,0.11428,458.6086,44339.3652,210.5691,0.0032,1e-08,0.0001,1.7945e-06,1.3056e-14,1.1426e-07,1.4247e-08,4.2791e-17,6.5415e-09,3.2894,0.98341,0.99167,6.5787,3.9336,1.9833,1.1688e-08,1.6978e-18,1.303e-09,42.6324,22.5996,4.7539
2.1346,1.6393,1.2803,-1.0808e-07,1.9608e-06,0.0014003,6.5814,3.9488,1.9872,4.4468,3.9357,1.9839,179.7572,5213.3724,72.2037,33.9994,0.01,0.1,81.6538,1064.2467,32.6228,283.101,20497.0312,143.1678,42.7597,22.9935,4.7951,1.1719e-08,1.7272e-18,1.3142e-09,1.3362e-05,2.2455e-12,1.4985e-06,6,0.01,0.1,3.2907,0.98722,0.99359,12.6256,12.3741,3.5177,5.9999,0.01307,0.11432,457.5378,44510.9804,210.9763,0.0032,1e-08,0.0001,1.7945e-06,1.3066e-14,1.1431e-07,1.4214e-08,4.2958e-17,6.5542e-09,3.2964,0.98718,0.99357,6.5927,3.9487,1.9871,1.1724e-08,1.7276e-18,1.3144e-09,42.759,22.9931,4.7951
2.1249,1.6399,1.2806,-1.0793e-07,1.9608e-06,0.0014003,6.5715,3.9641,1.991,4.4466,3.9455,1.9863,179.1223,5216.2329,72.2235,33.9999,0.01,0.1,81.3372,1064.8263,32.6317,282.8571,20573.8005,143.4357,42.5654,22.7988,4.7748,1.1669e-08,1.7125e-18,1.3086e-09,1.3302e-05,2.2264e-12,1.4921e-06,6,0.01,0.1,3.2857,0.99103,0.99551,12.6079,12.4218,3.5245,5.9999,0.01308,0.11437,456.4713,44682.5656,211.3825,0.0032,1e-08,0.0001,1.7945e-06,1.3076e-14,1.1435e-07,1.418e-08,4.3121e-17,6.5667e-09,3.2847,0.99106,0.99552,6.5694,3.9642,1.991,1.1669e-08,1.7126e-18,1.3086e-09,42.5641,22.7981,4.7747
2.1151,1.6406,1.2809,-1.0798e-07,1.9608e-06,0.0014003,6.5616,3.9794,1.9948,4.4464,3.9554,1.9888,178.5333,5220.8121,72.2552,34.0001,0.01,0.1,81.0227,1065.4062,32.6406,280.4814,20494.0925,143.1576,42.6615,23.1489,4.8113,1.1695e-08,1.7387e-18,1.3186e-09,1.3332e-05,2.2606e-12,1.5035e-06,6,0.01,0.1,3.2808,0.99485,0.99742,12.5902,12.4696,3.5312,5.9999,0.01309,0.11441,455.4138,44854.4171,211.7886,0.0032,1e-08,0.0001,1.7945e-06,1.3086e-14,1.1439e-07,1.4148e-08,4.3288e-17,6.5794e-09,3.2858,0.99453,0.99726,6.5717,3.9781,1.9945,1.1693e-08,1.7381e-18,1.3184e-09,42.6624,23.1494,4.8114
2.1055,1.6413,1.2811,-1.0723e-07,1.9608e-06,0.0014003,6.5517,3.9947,1.9987,4.4462,3.9652,1.9913,178.0056,5225.9053,72.2904,34.0005,0.01,0.1,80.7105,1065.9872,32.6495,278.8642,20540.0953,143.3182,42.5239,22.9971,4.7955,1.1658e-08,1.7273e-18,1.3143e-09,1.3289e-05,2.2458e-12,1.4986e-06,6,0.01,0.1,3.2759,0.99867,0.99934,12.5727,12.5173,3.538,5.9999,0.0131,0.11446,454.3635,45026.383,212.1942,0.0032,1e-08,0.0001,1.7945e-06,1.3096e-14,1.1444e-07,1.4115e-08,4.3453e-17,6.5919e-09,3.2735,0.9986,0.9993,6.547,3.9944,1.9986,1.1658e-08,1.7271e-18,1.3142e-09,42.524,22.9971,4.7955
2.096,1.642,1.2814,-1.0508e-07,1.9608e-06,0.0014003,6.542,4.01,2.0025,4.4461,3.9752,1.9938,177.2116,5227.3373,72.3003,34.0009,0.01,0.1,80.4005,1066.5686,32.6584,278.703,20595.5567,143.5115,42.5496,23.2194,4.8187,1.1664e-08,1.744e-18,1.3206e-09,1.3297e-05,2.2675e-12,1.5058e-06,6,0.01,0.1,3.271,1.0025,1.0012,12.5553,12.5651,3.5447,5.9999,0.01311,0.1145,453.3204,45198.4915,212.5994,0.0032,1e-08,0.0001,1.7945e-06,1.3106e-14,1.1448e-07,1.4082e-08,4.3619e-17,6.6045e-09,3.2667,1.0023,1.0011,6.5333,4.0091,2.0023,1.1662e-08,1.7441e-18,1.3206e-09,42.5491,23.2191,4.8186
2.0865,1.6427,1.2817,-1.031e-07,1.9608e-06,0.0014003,6.5323,4.0253,2.0063,4.4458,3.985,1.9962,176.7079,5228.261,72.3067,33.9993,0.01,0.1,80.0926,1067.1507,32.6673,276.1146,20512.6222,143.2223,42.4612,23.135,4.8099,1.164e-08,1.7377e-18,1.3182e-09,1.3269e-05,2.2593e-12,1.5031e-06,6,0.01,0.1,3.2661,1.0063,1.0032,12.5381,12.613,3.5515,5.9999,0.01312,0.11454,452.2849,45370.7599,213.0041,0.0032,1e-08,0.0001,1.7945e-06,1.3116e-14,1.1452e-07,1.405e-08,4.3786e-17,6.6171e-09,3.2627,1.0061,1.003,6.5254,4.0243,2.0061,1.1641e-08,1.7377e-18,1.3182e-09,42.4595,23.1341,4.8098
2.0771,1.6434,1.2819,-1.0267e-07,1.9608e-06,0.0014003,6.5227,4.0406,2.0101,4.4457,3.9949,1.9987,175.8112,5231.5766,72.3296,33.9995,0.01,0.1,79.7869,1067.7332,32.6762,274.0806,20439.4627,142.9666,42.4682,23.3874,4.8361,1.1644e-08,1.7568e-18,1.3255e-09,1.3271e-05,2.2839e-12,1.5113e-06,6,0.01,0.1,3.2614,1.0102,1.0051,12.521,12.6609,3.5582,5.9999,0.01313,0.11459,451.2579,45543.1103,213.4083,0.0032,1e-08,0.0001,1.7945e-06,1.3126e-14,1.1457e-07,1.4018e-08,4.3952e-17,6.6296e-09,3.2615,1.0103,1.0051,6.5229,4.0412,2.0103,1.1643e-08,1.7566e-18,1.3254e-09,42.4673,23.3869,4.836
2.0677,1.644,1.2822,-1.0129e-07,1.9608e-06,0.0014003,6.5132,4.0559,2.0139,4.4455,4.0048,2.0012,175.2207,5237.6663,72.3717,33.9992,0.01,0.1,79.4834,1068.3164,32.6851,275.0641,20660.7458,143.7385,42.3732,23.2798,4.8249,1.1618e-08,1.7489e-18,1.3225e-09,1.3242e-05,2.2734e-12,1.5078e-06,6,0.01,0.1,3.2566,1.014,1.007,12.504,12.7088,3.5649,5.9999,0.01314,0.11463,450.2401,45715.6478,213.8122,0.0032,1e-08,0.0001,1.7945e-06,1.3136e-14,1.1461e-07,1.3987e-08,4.412e-17,6.6423e-09,3.2605,1.0145,1.0072,6.521,4.0579,2.0144,1.1617e-08,1.7488e-18,1.3224e-09,42.3735,23.28,4.8249
2.0584,1.6447,1.2825,-1.004e-07,1.9608e-06,0.0014003,6.5037,4.0713,2.0177,4.4453,4.0147,2.0037,174.6564,5240.3594,72.3903,34.0008,0.01,0.1,79.182,1068.9004,32.694,271.6936,20518.9109,143.2442,42.4056,23.514,4.8491,1.1626e-08,1.766e-18,1.3289e-09,1.3252e-05,2.2963e-12,1.5154e-06,6,0.01,0.1,3.2519,1.0178,1.0089,12.4872,12.7568,3.5717,5.9999,0.01315,0.11467,449.2292,45888.3674,214.2157,0.0032,1e-08,0.0001,1.7945e-06,1.3146e-14,1.1465e-07,1.3956e-08,4.4285e-17,6.6547e-09,3.2513,1.0177,1.0088,6.5026,4.0709,2.0177,1.1625e-08,1.7662e-18,1.329e-09,42.4052,23.5138,4.8491
2.0492,1.6454,1.2827,-9.9621e-08,1.9608e-06,0.0014003,6.4943,4.0866,2.0215,4.4451,4.0246,2.0061,173.9899,5243.8231,72.4142,34.0003,0.01,0.1,78.8828,1069.4848,32.703,270.9024,20537.3575,143.3086,42.3712,23.6,4.858,1.1617e-08,1.7727e-18,1.3314e-09,1.3241e-05,2.3047e-12,1.5181e-06,6,0.01,0.1,3.2472,1.0217,1.0108,12.4704,12.8048,3.5784,5.9999,0.01316,0.11472,448.2251,46061.0967,214.6185,0.0032,1e-08,0.0001,1.7945e-06,1.3156e-14,1.147e-07,1.3924e-08,4.4453e-17,6.6673e-09,3.2457,1.0218,1.0108,6.4913,4.087,2.0216,1.1617e-08,1.7733e-18,1.3316e-09,42.3704,23.5996,4.8579
2.04,1.6461,1.283,-9.9622e-08,1.9608e-06,0.0014003,6.485,4.102,2.0253,4.445,4.0344,2.0086,173.0891,5243.856,72.4145,34.0004,0.01,0.1,78.5856,1070.0695,32.7119,271.6039,20648.4803,143.6958,42.3931,23.777,4.8762,1.1622e-08,1.7864e-18,1.3365e-09,1.3248e-05,2.322e-12,1.5238e-06,6,0.01,0.1,3.2425,1.0255,1.0127,12.4538,12.8528,3.5851,5.9999,0.01317,0.11476,447.2288,46234.0272,215.021,0.0032,1e-08,0.0001,1.7945e-06,1.3166e-14,1.1474e-07,1.3893e-08,4.4619e-17,6.6797e-09,3.2412,1.0252,1.0125,6.4824,4.1009,2.0251,1.1624e-08,1.7862e-18,1.3365e-09,42.3954,23.7783,4.8763
2.0309,1.6468,1.2833,-9.8897e-08,1.9608e-06,0.0014003,6.4757,4.1174,2.0291,4.4448,4.0443,2.011,172.2642,5246.3152,72.4315,33.9998,0.01,0.1,78.2906,1070.6551,32.7209,268.8751,20623.7383,143.6097,42.2825,23.7344,4.8718,1.1593e-08,1.7828e-18,1.3352e-09,1.3213e-05,2.3178e-12,1.5224e-06,6,0.01,0.1,3.2379,1.0294,1.0146,12.4373,12.9009,3.5918,5.9999,0.01318,0.1148,446.2405,46407.0983,215.4231,0.0032,1e-08,0.0001,1.7945e-06,1.3176e-14,1.1479e-07,1.3862e-08,4.4785e-17,6.6922e-09,3.2366,1.0293,1.0146,6.4732,4.1173,2.0291,1.1592e-08,1.783e-18,1.3353e-09,42.2822,23.7342,4.8718
2.0219,1.6475,1.2835,-9.8581e-08,1.9608e-06,0.0014003,6.4666,4.1328,2.0329,4.4447,4.0542,2.0135,171.9131,5250.0578,72.4573,34.0003,0.01,0.1,77.9976,1071.2412,32.7298,268.0876,20664.0929,143.7501,42.3192,23.8991,4.8887,1.1602e-08,1.7956e-18,1.34e-09,1.3225e-05,2.3339e-12,1.5277e-06,6,0.01,0.1,3.2333,1.0332,1.0165,12.421,12.949,3.5985,5.9999,0.01319,0.11485,445.2583,46580.2932,215.8247,0.0032,1e-08,0.0001,1.7945e-06,1.3186e-14,1.1483e-07,1.3831e-08,4.4951e-17,6.7045e-09,3.234,1.0333,1.0165,6.4679,4.1333,2.0331,1.1602e-08,1.7957e-18,1.34e-09,42.3203,23.8997,4.8887
2.013,1.6482,1.2838,-9.7909e-08,1.9608e-06,0.0014003,6.4574,4.1482,2.0367,4.4445,4.0641,2.016,171.3472,5252.2955,72.4727,34.001,0.01,0.1,77.7067,1071.8281,32.7388,266.7687,20651.7156,143.707,42.3587,24.1666,4.916,1.1613e-08,1.8154e-18,1.3474e-09,1.3237e-05,2.36e-12,1.5362e-06,6,0.01,0.1,3.2287,1.0371,1.0184,12.4047,12.9971,3.6052,5.9999,0.0132,0.11489,444.2832,46753.5746,216.2257,0.0032,1e-08,0.0001,1.7945e-06,1.3196e-14,1.1487e-07,1.3801e-08,4.5119e-17,6.7171e-09,3.2338,1.037,1.0184,6.4676,4.1482,2.0367,1.1611e-08,1.8149e-18,1.3472e-09,42.3582,24.1663,4.9159
2.0041,1.6489,1.2841,-9.7756e-08,1.9608e-06,0.0014003,6.4484,4.1636,2.0405,4.4443,4.074,2.0184,170.6921,5255.3249,72.4936,34.0003,0.01,0.1,77.418,1072.4157,32.7478,264.6914,20633.1553,143.6425,42.2673,24.1197,4.9112,1.1584e-08,1.8117e-18,1.346e-09,1.3209e-05,2.3554e-12,1.5347e-06,6,0.01,0.1,3.2242,1.0409,1.0203,12.3886,13.0453,3.6118,5.9999,0.01321,0.11493,443.3161,46927.1146,216.6267,0.0032,1e-08,0.0001,1.7945e-06,1.3206e-14,1.1492e-07,1.3772e-08,4.5287e-17,6.7296e-09,3.2239,1.0408,1.0202,6.4477,4.1631,2.0404,1.1586e-08,1.8117e-18,1.346e-09,42.2671,24.1196,4.9112
1.9952,1.6496,1.2843,-9.7407e-08,1.9608e-06,0.0014003,6.4394,4.1791,2.0443,4.4442,4.084,2.0209,170.0815,5262.4756,72.5429,34.0003,0.01,0.1,77.1312,1073.0038,32.7567,264.0461,20689.1016,143.8371,42.3966,24.5397,4.9538,1.1618e-08,1.843e-18,1.3576e-09,1.3249e-05,2.3965e-12,1.548e-06,6,0.01,0.1,3.2197,1.0448,1.0221,12.3726,13.0935,3.6185,5.9999,0.01322,0.11498,442.3555,47100.6879,217.0269,0.0032,1e-08,0.0001,1.7945e-06,1.3216e-14,1.1496e-07,1.3742e-08,4.5456e-17,6.7421e-09,3.2152,1.0446,1.0221,6.4304,4.1786,2.0442,1.1618e-08,1.8427e-18,1.3575e-09,42.3984,24.5407,4.9539
1.9864,1.6502,1.2846,-9.688e-08,1.9608e-06,0.0014003,6.4304,4.1945,2.048,4.444,4.0938,2.0233,169.2108,5258.8442,72.5179,33.9994,0.01,0.1,76.8465,1073.5926,32.7657,261.897,20596.1269,143.5135,42.2289,24.2793,4.9274,1.1579e-08,1.8241e-18,1.3506e-09,1.3197e-05,2.371e-12,1.5398e-06,6,0.01,0.1,3.2152,1.0486,1.024,12.3567,13.1418,3.6252,5.9999,0.01323,0.11502,441.4008,47274.3918,217.4268,0.0032,1e-08,0.0001,1.7945e-06,1.3226e-14,1.15e-07,1.3712e-08,4.5623e-17,6.7545e-09,3.2115,1.0488,1.0241,6.423,4.1952,2.0482,1.1579e-08,1.8242e-18,1.3506e-09,42.2291,24.2793,4.9274
1.9777,1.6509,1.2849,-9.5549e-08,1.9608e-06,0.0014003,6.4216,4.21,2.0518,4.4439,4.1037,2.0258,168.7623,5262.6125,72.5439,34.0001,0.01,0.1,76.5638,1074.1816,32.7747,261.4575,20676.7184,143.794,42.1638,24.3202,4.9315,1.1558e-08,1.827e-18,1.3517e-09,1.3176e-05,2.375e-12,1.5411e-06,6,0.01,0.1,3.2108,1.0525,1.0259,12.3409,13.1901,3.6318,5.9999,0.01324,0.11507,440.4533,47448.2348,217.8262,0.0032,1e-08,0.0001,1.7945e-06,1.3236e-14,1.1505e-07,1.3683e-08,4.579e-17,6.7668e-09,3.2131,1.0523,1.0258,6.4263,4.2092,2.0516,1.1558e-08,1.8271e-18,1.3517e-09,42.1633,24.3199,4.9315
1.969,1.6516,1.2852,-9.453e-08,1.9608e-06,0.0014003,6.4128,4.2254,2.0556,4.4437,4.1136,2.0282,168.3069,5266.9042,72.5734,34,0.01,0.1,76.2831,1074.7717,32.7837,260.566,20704.7796,143.8916,42.1743,24.4845,4.9482,1.1562e-08,1.8393e-18,1.3562e-09,1.3179e-05,2.3911e-12,1.5463e-06,6,0.01,0.1,3.2064,1.0564,1.0278,12.3252,13.2384,3.6385,5.9999,0.01325,0.11511,439.5128,47622.2443,218.2252,0.0032,1e-08,0.0001,1.7945e-06,1.3246e-14,1.1509e-07,1.3654e-08,4.5959e-17,6.7793e-09,3.2033,1.0562,1.0277,6.4066,4.225,2.0555,1.1562e-08,1.8398e-18,1.3564e-09,42.1745,24.4846,4.9482
1.9605,1.6523,1.2854,-9.5072e-08,1.9608e-06,0.0014003,6.404,4.2409,2.0593,4.4436,4.1235,2.0306,167.9572,5274.7377,72.6274,33.9992,0.01,0.1,76.0044,1075.3619,32.7927,259.2639,20717.2886,143.935,42.1726,24.6196,4.9618,1.1558e-08,1.8495e-18,1.36e-09,1.3179e-05,2.4043e-12,1.5506e-06,6,0.01,0.1,3.202,1.0602,1.0297,12.3097,13.2868,3.6451,5.9999,0.01326,0.11515,438.5796,47796.3563,218.6238,0.0032,1e-08,0.0001,1.7945e-06,1.3256e-14,1.1513e-07,1.3624e-08,4.6126e-17,6.7916e-09,3.2013,1.0603,1.0297,6.4026,4.241,2.0594,1.156e-08,1.8494e-18,1.3599e-09,42.1738,24.6202,4.9619
1.9519,1.653,1.2857,-9.4156e-08,1.9608e-06,0.0014003,6.3954,4.2564,2.0631,4.4434,4.1334,2.0331,166.8991,5272.9297,72.6149,33.9997,0.01,0.1,75.7276,1075.9531,32.8017,257.5698,20692.3582,143.8484,42.1,24.5656,4.9564,1.1541e-08,1.8455e-18,1.3585e-09,1.3156e-05,2.399e-12,1.5489e-06,6,0.01,0.1,3.1977,1.0641,1.0316,12.2942,13.3352,3.6517,5.9999,0.01327,0.1152,437.6546,47970.6865,219.0221,0.0032,1e-08,0.0001,1.7945e-06,1.3266e-14,1.1518e-07,1.3596e-08,4.6295e-17,6.804e-09,3.1989,1.0642,1.0316,6.3978,4.2567,2.0632,1.154e-08,1.8456e-18,1.3585e-09,42.1007,24.566,4.9564
1.9435,1.6537,1.286,-9.2552e-08,1.9608e-06,0.0014003,6.3868,4.2719,2.0669,4.4433,4.1434,2.0355,166.5538,5279.9722,72.6634,34.0011,0.01,0.1,75.4528,1076.545,32.8107,256.336,20723.5792,143.9569,42.0674,24.6704,4.9669,1.1533e-08,1.8534e-18,1.3614e-09,1.3146e-05,2.4092e-12,1.5522e-06,6,0.01,0.1,3.1934,1.068,1.0334,12.2789,13.3836,3.6584,5.9999,0.01328,0.11524,436.7335,48145.0183,219.4197,0.0032,1e-08,0.0001,1.7945e-06,1.3276e-14,1.1522e-07,1.3567e-08,4.6462e-17,6.8163e-09,3.1971,1.068,1.0334,6.3942,4.272,2.0669,1.1531e-08,1.8533e-18,1.3613e-09,42.0688,24.6712,4.967
1.935,1.6544,1.2862,-9.2602e-08,1.9608e-06,0.0014003,6.3782,4.2874,2.0706,4.4432,4.1532,2.0379,166.0229,5281.647,72.6749,33.9993,0.01,0.1,75.18,1077.1374,32.8198,254.4241,20620.989,143.6001,41.9951,24.6521,4.9651,1.1514e-08,1.8522e-18,1.3609e-09,1.3123e-05,2.4074e-12,1.5516e-06,6,0.01,0.1,3.1891,1.0719,1.0353,12.2637,13.4321,3.665,5.9999,0.01329,0.11528,435.8203,48319.5689,219.8171,0.0032,1e-08,0.0001,1.7945e-06,1.3286e-14,1.1526e-07,1.3539e-08,4.6631e-17,6.8287e-09,3.1864,1.0719,1.0353,6.3728,4.2876,2.0707,1.1516e-08,1.8523e-18,1.361e-09,41.9941,24.6515,4.965
1.9267,1.6551,1.2865,-9.2394e-08,1.9608e-06,0.0014003,6.3698,4.303,2.0744,4.4431,4.1632,2.0404,165.5366,5283.2717,72.6861,33.9994,0.01,0.1,74.9091,1077.7305,32.8288,254.9328,20770.5894,144.1201,42.0702,24.9726,4.9973,1.1536e-08,1.8757e-18,1.3695e-09,1.3147e-05,2.4387e-12,1.5616e-06,6,0.01,0.1,3.1849,1.0757,1.0372,12.2486,13.4806,3.6716,5.9999,0.0133,0.11533,434.9158,48494.3016,220.2142,0.0032,1e-08,0.0001,1.7945e-06,1.3296e-14,1.1531e-07,1.351e-08,4.6798e-17,6.8409e-09,3.1857,1.0757,1.0372,6.3713,4.3029,2.0743,1.1532e-08,1.8758e-18,1.3696e-09,42.0692,24.972,4.9972
1.9184,1.6558,1.2868,-9.2266e-08,1.9608e-06,0.0014003,6.3613,4.3185,2.0781,4.443,4.1731,2.0428,164.7693,5290.64,72.7368,34,0.01,0.1,74.6401,1078.3244,32.8379,252.6883,20701.7771,143.8811,42.0026,25.0022,5.0002,1.1514e-08,1.8781e-18,1.3704e-09,1.3126e-05,2.4416e-12,1.5626e-06,6,0.01,0.1,3.1807,1.0796,1.0391,12.2336,13.5292,3.6782,5.9999,0.01331,0.11537,434.015,48669.0224,220.6106,0.0032,1e-08,0.0001,1.7945e-06,1.3306e-14,1.1535e-07,1.3483e-08,4.6969e-17,6.8534e-09,3.1771,1.0797,1.0391,6.3542,4.3188,2.0782,1.1517e-08,1.8787e-18,1.3707e-09,42.0019,25.0018,5.0002
1.9102,1.6565,1.2871,-9.2751e-08,1.9608e-06,0.0014003,6.353,4.334,2.0818,4.4429,4.183,2.0452,164.0018,5287.1591,72.7129,33.9996,0.01,0.1,74.373,1078.9187,32.8469,251.6038,20708.0248,143.9028,42.0266,25.1997,5.0199,1.1523e-08,1.8932e-18,1.3759e-09,1.3133e-05,2.4609e-12,1.5687e-06,6,0.01,0.1,3.1765,1.0835,1.0409,12.2187,13.5778,3.6848,5.9999,0.01332,0.11541,433.1226,48844.0268,221.0068,0.0032,1e-08,0.0001,1.7945e-06,1.3316e-14,1.1539e-07,1.3455e-08,4.7137e-17,6.8657e-09,3.1705,1.0837,1.041,6.341,4.3346,2.082,1.1521e-08,1.8938e-18,1.3761e-09,42.0273,25.2001,5.02
1.9019,1.6572,1.2873,-9.0445e-08,1.9608e-06,0.0014003,6.3447,4.3496,2.0856,4.4427,4.1929,2.0477,163.6245,5292.2017,72.7475,34.0009,0.01,0.1,74.1078,1079.5142,32.856,251.6458,20814.6605,144.2729,41.9481,25.1226,5.0122,1.15e-08,1.8869e-18,1.3737e-09,1.3109e-05,2.4534e-12,1.5663e-06,6,0.01,0.1,3.1723,1.0874,1.0428,12.2039,13.6264,3.6914,5.9999,0.01333,0.11546,432.2354,49019.0625,221.4025,0.0032,1e-08,0.0001,1.7945e-06,1.3326e-14,1.1544e-07,1.3428e-08,4.7308e-17,6.8781e-09,3.1748,1.0872,1.0427,6.3496,4.3487,2.0853,1.1498e-08,1.8867e-18,1.3736e-09,41.9484,25.1228,5.0123
1.8939,1.6579,1.2876,-9.024e-08,1.9608e-06,0.0014003,6.3364,4.3652,2.0893,4.4426,4.2028,2.0501,162.9999,5295.5998,72.7709,33.9998,0.01,0.1,73.8445,1080.11,32.865,249.6971,20739.2845,144.0114,42.0671,25.5259,5.0523,1.1534e-08,1.9176e-18,1.3848e-09,1.3146e-05,2.4928e-12,1.5788e-06,6,0.01,0.1,3.1682,1.0913,1.0447,12.1892,13.6751,3.698,5.9999,0.01334,0.1155,431.3535,49194.2646,221.7978,0.0032,1e-08,0.0001,1.7945e-06,1.3336e-14,1.1548e-07,1.34e-08,4.7476e-17,6.8902e-09,3.1607,1.0915,1.0447,6.3214,4.3659,2.0895,1.1532e-08,1.9173e-18,1.3847e-09,42.066,25.5252,5.0522
1.8858,1.6586,1.2879,-8.796e-08,1.9608e-06,0.0014003,6.3283,4.3808,2.093,4.4425,4.2128,2.0525,162.4267,5298.5598,72.7912,34,0.01,0.1,73.583,1080.7066,32.8741,248.6999,20795.7732,144.2074,41.9887,25.567,5.0564,1.1508e-08,1.9202e-18,1.3857e-09,1.3121e-05,2.4968e-12,1.5801e-06,6,0.01,0.1,3.1641,1.0952,1.0465,12.1747,13.7238,3.7046,5.9999,0.01335,0.11554,430.4809,49369.6336,222.1928,0.0032,1e-08,0.0001,1.7945e-06,1.3346e-14,1.1552e-07,1.3373e-08,4.7644e-17,6.9024e-09,3.1588,1.095,1.0464,6.3176,4.38,2.0928,1.151e-08,1.9204e-18,1.3858e-09,41.9896,25.5675,5.0564
1.8778,1.6593,1.2881,-8.7807e-08,1.9608e-06,0.0014003,6.3202,4.3964,2.0968,4.4424,4.2227,2.0549,161.4224,5297.1463,72.7815,34.0001,0.01,0.1,73.3235,1081.3044,32.8832,246.7487,20745.5517,144.0332,41.9127,25.5184,5.0516,1.1491e-08,1.917e-18,1.3846e-09,1.3098e-05,2.492e-12,1.5786e-06,6,0.01,0.1,3.1601,1.0991,1.0484,12.1602,13.7725,3.7111,5.9999,0.01336,0.11559,429.6139,49545.2116,222.5875,0.0032,1e-08,0.0001,1.7945e-06,1.3356e-14,1.1557e-07,1.3346e-08,4.7814e-17,6.9148e-09,3.1622,1.0992,1.0484,6.3244,4.3969,2.0969,1.1492e-08,1.9173e-18,1.3847e-09,41.9116,25.5178,5.0515
1.8698,1.66,1.2884,-8.6684e-08,1.9608e-06,0.0014003,6.3121,4.412,2.1005,4.4423,4.2327,2.0573,161.2484,5304.542,72.8323,33.9995,0.01,0.1,73.0657,1081.9025,32.8923,246.361,20764.3588,144.0984,41.9239,25.6303,5.0626,1.1492e-08,1.9251e-18,1.3875e-09,1.3101e-05,2.503e-12,1.5821e-06,6,0.01,0.1,3.1561,1.103,1.0502,12.1459,13.8213,3.7177,5.9999,0.01337,0.11563,428.7546,49720.8201,222.9817,0.0032,1e-08,0.0001,1.7945e-06,1.3366e-14,1.1561e-07,1.3319e-08,4.7984e-17,6.927e-09,3.1515,1.1032,1.0504,6.3029,4.413,2.1007,1.1494e-08,1.9251e-18,1.3875e-09,41.9215,25.6288,5.0625
1.8619,1.6607,1.2887,-8.7245e-08,1.9608e-06,0.0014003,6.3041,4.4276,2.1042,4.4422,4.2425,2.0597,160.6574,5307.4252,72.8521,33.9994,0.01,0.1,72.8098,1082.5014,32.9014,244.9723,20770.631,144.1202,41.8183,25.5085,5.0506,1.1466e-08,1.9165e-18,1.3844e-09,1.3068e-05,2.4911e-12,1.5783e-06,6,0.01,0.1,3.1521,1.1069,1.0521,12.1317,13.8701,3.7243,5.9999,0.01338,0.11567,427.8995,49896.5096,223.3753,0.0032,1e-08,0.0001,1.7945e-06,1.3376e-14,1.1565e-07,1.3293e-08,4.8154e-17,6.9393e-09,3.1511,1.1069,1.0521,6.3023,4.4275,2.1042,1.1465e-08,1.9162e-18,1.3843e-09,41.8192,25.5091,5.0507
1.8541,1.6614,1.289,-8.6604e-08,1.9608e-06,0.0014003,6.2962,4.4432,2.1079,4.442,4.2524,2.0621,160.0317,5307.8884,72.8553,33.9998,0.01,0.1,72.5557,1083.1012,32.9105,243.3764,20736.1555,144.0005,41.7447,25.5565,5.0553,1.1442e-08,1.9199e-18,1.3856e-09,1.3045e-05,2.4958e-12,1.5798e-06,6,0.01,0.1,3.1481,1.1108,1.054,12.1175,13.919,3.7308,5.9999,0.01339,0.11572,427.0524,50072.4003,223.7686,0.0032,1e-08,0.0001,1.7945e-06,1.3386e-14,1.157e-07,1.3266e-08,4.8323e-17,6.9514e-09,3.1398,1.1109,1.054,6.2795,4.4436,2.108,1.1445e-08,1.9199e-18,1.3856e-09,41.7444,25.5563,5.0553
1.8464,1.6621,1.2892,-8.4993e-08,1.9608e-06,0.0014003,6.2883,4.4589,2.1116,4.4419,4.2624,2.0646,159.2243,5311.5113,72.8801,33.9992,0.01,0.1,72.3034,1083.7016,32.9196,244.7557,20970.2761,144.8112,41.7466,25.6857,5.0681,1.1446e-08,1.9294e-18,1.389e-09,1.3046e-05,2.5084e-12,1.5838e-06,6,0.01,0.1,3.1441,1.1147,1.0558,12.1035,13.9679,3.7374,5.9999,0.0134,0.11576,426.2098,50248.3633,224.1615,0.0032,1e-08,0.0001,1.7945e-06,1.3396e-14,1.1574e-07,1.324e-08,4.8492e-17,6.9636e-09,3.1425,1.1148,1.0558,6.285,4.4592,2.1117,1.1444e-08,1.9292e-18,1.389e-09,41.7459,25.6853,5.0681
