Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0109,1.6622,1.2893,-3.5392e-08,1.9608e-06,0.0014003,6.8646,4.3036,2.0745,4.8537,4.143,2.0354,170.5263,5257.8874,72.5113,33.999,0.01,0.1,77.2605,1072.6819,32.7518,264.0396,20892.822,144.5435,42.3697,14.1384,3.7601,1.1613e-08,1.0616e-18,1.0303e-09,1.3241e-05,1.3807e-12,1.175e-06,6,0.01,0.1,2.9609,0.061983,0.24896,11.4387,0.85853,0.92657,5.9998,0.01319,0.11485,386.3215,3054.7114,55.2694,0.0032,1e-08,0.0001,1.7912e-06,1.3163e-14,1.1473e-07,1.2001e-08,2.948e-18,1.717e-09,2.9614,0.061965,0.24893,6.3705,1.5491,1.2446,1.1614e-08,1.0616e-18,1.0303e-09,43.8417,9.0487,3.0081
2.0031,1.663,1.2896,-3.5373e-08,1.9608e-06,0.0014003,6.8568,4.3198,2.0784,4.8536,4.153,2.0379,169.9372,5260.8706,72.5319,34,0.01,0.1,77.0069,1073.2961,32.7612,260.8644,20722.7223,143.9539,42.2896,14.2246,3.7716,1.1593e-08,1.0681e-18,1.0335e-09,1.3216e-05,1.3891e-12,1.1786e-06,6,0.01,0.1,2.9598,0.062214,0.24943,11.4346,0.86147,0.92816,5.9998,0.0132,0.11489,386.0781,3065.3072,55.3652,0.0032,1e-08,0.0001,1.7912e-06,1.3173e-14,1.1478e-07,1.1994e-08,2.9582e-18,1.72e-09,2.9602,0.062198,0.2494,6.3655,1.5549,1.247,1.1593e-08,1.0682e-18,1.0335e-09,43.7659,9.1038,3.0173
1.9955,1.6638,1.2899,-3.4734e-08,1.9608e-06,0.0014003,6.8491,4.3359,2.0823,4.8536,4.1629,2.0403,169.4488,5264.4866,72.5568,33.9984,0.01,0.1,76.7555,1073.9118,32.7706,259.9984,20754.028,144.0626,42.3002,14.2383,3.7734,1.1594e-08,1.069e-18,1.0339e-09,1.3219e-05,1.3905e-12,1.1792e-06,6,0.01,0.1,2.9587,0.062449,0.2499,11.4306,0.86442,0.92974,5.9998,0.01321,0.11493,385.8382,3075.905,55.4608,0.0032,1e-08,0.0001,1.7912e-06,1.3183e-14,1.1482e-07,1.1986e-08,2.9685e-18,1.7229e-09,2.9588,0.062434,0.24987,6.3592,1.5609,1.2493,1.1594e-08,1.069e-18,1.0339e-09,43.7601,9.1125,3.0187
1.9879,1.6646,1.2902,-3.4192e-08,1.9608e-06,0.0014003,6.8414,4.3521,2.0862,4.8535,4.1729,2.0428,168.9883,5267.0186,72.5742,34,0.01,0.1,76.5053,1074.5282,32.78,259.807,20832.6837,144.3353,42.3979,14.27,3.7776,1.1623e-08,1.0716e-18,1.0352e-09,1.3249e-05,1.3936e-12,1.1805e-06,6,0.01,0.1,2.9576,0.062681,0.25036,11.4266,0.86736,0.93132,5.9998,0.01322,0.11498,385.5993,3086.5075,55.5563,0.0032,1e-08,0.0001,1.7912e-06,1.3193e-14,1.1486e-07,1.1979e-08,2.9787e-18,1.7259e-09,2.9577,0.062666,0.25033,6.3548,1.5667,1.2517,1.1626e-08,1.0719e-18,1.0353e-09,43.827,9.1328,3.0221
1.9803,1.6654,1.2905,-3.3767e-08,1.9608e-06,0.0014003,6.8338,4.3682,2.09,4.8535,4.1829,2.0452,168.3186,5272.1722,72.6097,33.9985,0.01,0.1,76.2576,1075.1456,32.7894,258.779,20839.0066,144.3572,42.3981,14.3559,3.7889,1.1623e-08,1.0779e-18,1.0382e-09,1.3249e-05,1.4019e-12,1.184e-06,6,0.01,0.1,2.9565,0.062913,0.25082,11.4227,0.87031,0.9329,5.9998,0.01323,0.11502,385.3638,3097.1148,55.6517,0.0032,1e-08,0.0001,1.7912e-06,1.3203e-14,1.1491e-07,1.1972e-08,2.9889e-18,1.7289e-09,2.9565,0.062901,0.2508,6.3495,1.5725,1.254,1.1624e-08,1.078e-18,1.0383e-09,43.8134,9.1877,3.0311
1.9727,1.6662,1.2908,-3.3243e-08,1.9608e-06,0.0014003,6.8262,4.3844,2.0939,4.8534,4.1928,2.0476,167.7547,5274.4886,72.6257,33.9993,0.01,0.1,76.0111,1075.7641,32.7988,257.0413,20804.3127,144.237,42.3494,14.2956,3.781,1.1609e-08,1.0733e-18,1.036e-09,1.3234e-05,1.3961e-12,1.1815e-06,6,0.01,0.1,2.9554,0.063147,0.25129,11.4188,0.87326,0.93448,5.9998,0.01324,0.11507,385.1309,3107.7289,55.747,0.0032,1e-08,0.0001,1.7912e-06,1.3213e-14,1.1495e-07,1.1964e-08,2.9992e-18,1.7318e-09,2.9552,0.063138,0.25127,6.3437,1.5785,1.2564,1.1608e-08,1.0733e-18,1.036e-09,43.7615,9.1491,3.0247
1.9653,1.667,1.2911,-3.3133e-08,1.9608e-06,0.0014003,6.8187,4.4006,2.0978,4.8534,4.2028,2.0501,167.2279,5277.8651,72.6489,34.0009,0.01,0.1,75.7666,1076.3839,32.8083,256.1426,20826.3937,144.3135,42.1485,14.5358,3.8126,1.1554e-08,1.0913e-18,1.0447e-09,1.3171e-05,1.4195e-12,1.1914e-06,6,0.01,0.1,2.9543,0.063377,0.25175,11.415,0.87621,0.93606,5.9998,0.01325,0.11511,384.9004,3118.3501,55.8422,0.0032,1e-08,0.0001,1.7912e-06,1.3223e-14,1.1499e-07,1.1957e-08,3.0094e-18,1.7348e-09,2.9541,0.063371,0.25174,6.3388,1.5843,1.2587,1.1555e-08,1.0915e-18,1.0447e-09,43.5938,9.3026,3.05
1.9579,1.6678,1.2914,-3.2916e-08,1.9608e-06,0.0014003,6.8113,4.4168,2.1016,4.8534,4.2128,2.0525,166.6098,5280.1433,72.6646,34.0001,0.01,0.1,75.5253,1077.0049,32.8178,255.044,20854.8479,144.4121,42.103,14.4833,3.8057,1.1541e-08,1.0874e-18,1.0428e-09,1.3157e-05,1.4144e-12,1.1893e-06,6,0.01,0.1,2.9532,0.063609,0.25221,11.4112,0.87916,0.93764,5.9998,0.01326,0.11515,384.6732,3128.979,55.9373,0.0032,1e-08,0.0001,1.7912e-06,1.3233e-14,1.1504e-07,1.195e-08,3.0197e-18,1.7377e-09,2.9536,0.063592,0.25217,6.337,1.5898,1.2609,1.154e-08,1.0873e-18,1.0427e-09,43.5429,9.2693,3.0445
1.9506,1.6686,1.2917,-3.2118e-08,1.9608e-06,0.0014003,6.8039,4.433,2.1055,4.8533,4.2227,2.0549,166.1287,5284.9242,72.6975,34.0003,0.01,0.1,75.2838,1077.627,32.8272,255.396,20963.0115,144.7861,42.2588,14.5005,3.808,1.1583e-08,1.0887e-18,1.0434e-09,1.3206e-05,1.4161e-12,1.19e-06,6,0.01,0.1,2.9521,0.063842,0.25267,11.4075,0.88212,0.93921,5.9998,0.01327,0.1152,384.4484,3139.6217,56.0323,0.0032,1e-08,0.0001,1.7912e-06,1.3243e-14,1.1508e-07,1.1943e-08,3.0299e-18,1.7407e-09,2.9523,0.063834,0.25265,6.3308,1.5958,1.2633,1.1584e-08,1.0888e-18,1.0434e-09,43.6591,9.2803,3.0464
1.9433,1.6694,1.292,-3.2331e-08,1.9608e-06,0.0014003,6.7965,4.4492,2.1093,4.8533,4.2327,2.0574,165.6398,5286.2153,72.7064,33.9997,0.01,0.1,75.0456,1078.2501,32.8367,253.0387,20851.7068,144.4012,42.1982,14.5737,3.8175,1.1568e-08,1.0942e-18,1.0461e-09,1.3187e-05,1.4232e-12,1.193e-06,6,0.01,0.1,2.9512,0.064079,0.25314,11.4037,0.88507,0.94078,5.9998,0.01328,0.11524,384.2246,3150.263,56.1272,0.0032,1e-08,0.0001,1.7912e-06,1.3253e-14,1.1512e-07,1.1936e-08,3.0402e-18,1.7436e-09,2.9511,0.064067,0.25311,6.3256,1.6017,1.2656,1.1568e-08,1.0943e-18,1.0461e-09,43.5996,9.3273,3.0541
1.936,1.6702,1.2923,-3.1685e-08,1.9608e-06,0.0014003,6.7892,4.4654,2.1131,4.8532,4.2427,2.0598,165.028,5288.7427,72.7237,34.0033,0.01,0.1,74.8084,1078.8743,32.8462,253.1329,20966.2301,144.7972,42.1797,14.6717,3.8304,1.1561e-08,1.1017e-18,1.0496e-09,1.3181e-05,1.4328e-12,1.197e-06,6,0.01,0.1,2.9501,0.064312,0.2536,11.4001,0.88803,0.94235,5.9998,0.01329,0.11528,384.0041,3160.9018,56.2219,0.0032,1e-08,0.0001,1.7912e-06,1.3263e-14,1.1517e-07,1.1929e-08,3.0505e-18,1.7466e-09,2.9505,0.064294,0.25356,6.323,1.6073,1.2678,1.1562e-08,1.1016e-18,1.0496e-09,43.5734,9.39,3.0643
1.9288,1.671,1.2927,-3.1975e-08,1.9608e-06,0.0014003,6.782,4.4816,2.117,4.8532,4.2527,2.0622,164.504,5291.4942,72.7427,33.9998,0.01,0.1,74.573,1079.4994,32.8557,251.5414,20921.5577,144.6429,42.2924,14.6718,3.8304,1.1592e-08,1.1015e-18,1.0495e-09,1.3216e-05,1.4328e-12,1.197e-06,6,0.01,0.1,2.9491,0.064546,0.25406,11.3964,0.89099,0.94392,5.9998,0.0133,0.11533,383.7842,3171.5528,56.3165,0.0032,1e-08,0.0001,1.7912e-06,1.3273e-14,1.1521e-07,1.1922e-08,3.0608e-18,1.7495e-09,2.9494,0.064531,0.25403,6.3183,1.6133,1.2701,1.1593e-08,1.1016e-18,1.0496e-09,43.6558,9.39,3.0643
1.9217,1.6718,1.293,-3.1937e-08,1.9608e-06,0.0014003,6.7748,4.4979,2.1208,4.8531,4.2626,2.0646,164.0685,5295.6244,72.771,34.0014,0.01,0.1,74.3401,1080.1256,32.8653,250.8101,20972.6481,144.8194,42.1436,14.8022,3.8474,1.1552e-08,1.1114e-18,1.0542e-09,1.317e-05,1.4455e-12,1.2023e-06,6,0.01,0.1,2.9481,0.06478,0.25452,11.3928,0.89395,0.94549,5.9998,0.01331,0.11537,383.5705,3182.2226,56.4112,0.0032,1e-08,0.0001,1.7912e-06,1.3283e-14,1.1525e-07,1.1916e-08,3.0711e-18,1.7524e-09,2.948,0.064771,0.2545,6.312,1.6193,1.2725,1.1552e-08,1.1114e-18,1.0542e-09,43.5284,9.4734,3.0779
1.9146,1.6726,1.2933,-3.1845e-08,1.9608e-06,0.0014003,6.7677,4.5141,2.1246,4.8531,4.2726,2.067,163.6553,5297.2374,72.7821,33.9993,0.01,0.1,74.1089,1080.7529,32.8748,249.2448,20943.8932,144.7201,42.1896,14.7874,3.8454,1.1565e-08,1.1104e-18,1.0538e-09,1.3184e-05,1.4441e-12,1.2017e-06,6,0.01,0.1,2.9471,0.065012,0.25498,11.3893,0.89691,0.94705,5.9998,0.01332,0.11541,383.3559,3192.8878,56.5056,0.0032,1e-08,0.0001,1.7912e-06,1.3293e-14,1.153e-07,1.1909e-08,3.0814e-18,1.7554e-09,2.9467,0.06501,0.25497,6.3061,1.6253,1.2749,1.1565e-08,1.1104e-18,1.0538e-09,43.5537,9.4639,3.0763
1.9076,1.6734,1.2936,-3.1596e-08,1.9608e-06,0.0014003,6.7606,4.5304,2.1285,4.8531,4.2826,2.0694,162.8979,5299.2288,72.7958,33.9984,0.01,0.1,73.8786,1081.3812,32.8844,247.6226,20877.0935,144.4891,42.2125,14.7429,3.8396,1.1571e-08,1.107e-18,1.0521e-09,1.3191e-05,1.4397e-12,1.1999e-06,6,0.01,0.1,2.9461,0.065248,0.25544,11.3857,0.89988,0.94862,5.9998,0.01333,0.11546,383.1449,3203.5689,56.6001,0.0032,1e-08,0.0001,1.7912e-06,1.3303e-14,1.1534e-07,1.1903e-08,3.0917e-18,1.7583e-09,2.9463,0.065233,0.25541,6.3044,1.6308,1.277,1.1572e-08,1.1071e-18,1.0522e-09,43.5614,9.4352,3.0717
1.9005,1.6742,1.2939,-3.1539e-08,1.9608e-06,0.0014003,6.7536,4.5466,2.1323,4.853,4.2925,2.0718,162.541,5303.5211,72.8253,33.9995,0.01,0.1,73.6502,1082.0106,32.8939,247.0119,20927.9642,144.665,42.1628,14.8733,3.8566,1.1558e-08,1.1167e-18,1.0568e-09,1.3176e-05,1.4525e-12,1.2052e-06,6,0.01,0.1,2.945,0.065478,0.25589,11.3822,0.90284,0.95018,5.9998,0.01334,0.1155,382.9335,3214.2346,56.6942,0.0032,1e-08,0.0001,1.7912e-06,1.3313e-14,1.1538e-07,1.1896e-08,3.102e-18,1.7612e-09,2.9454,0.065466,0.25586,6.3004,1.6367,1.2793,1.1558e-08,1.1169e-18,1.0568e-09,43.5141,9.5188,3.0853
1.8936,1.675,1.2942,-3.1147e-08,1.9608e-06,0.0014003,6.7466,4.5629,2.1361,4.853,4.3025,2.0743,162.134,5308.2471,72.8577,34.0014,0.01,0.1,73.4239,1082.6409,32.9035,247.3112,21056.2207,145.1076,42.0666,14.928,3.8637,1.153e-08,1.1208e-18,1.0587e-09,1.3146e-05,1.4578e-12,1.2074e-06,6,0.01,0.1,2.9442,0.065718,0.25635,11.3788,0.90581,0.95174,5.9998,0.01335,0.11554,382.7267,3224.9236,56.7884,0.0032,1e-08,0.0001,1.7911e-06,1.3323e-14,1.1543e-07,1.189e-08,3.1123e-18,1.7642e-09,2.9441,0.065706,0.25633,6.2946,1.6427,1.2817,1.1529e-08,1.1207e-18,1.0586e-09,43.4272,9.5539,3.0909
1.8867,1.6758,1.2945,-3.0835e-08,1.9608e-06,0.0014003,6.7397,4.5792,2.1399,4.853,4.3125,2.0767,161.6804,5310.5863,72.8738,34.0001,0.01,0.1,73.1989,1083.2725,32.9131,246.4961,21069.1387,145.1521,42.1137,14.911,3.8615,1.1545e-08,1.1195e-18,1.0581e-09,1.3161e-05,1.4562e-12,1.2067e-06,6,0.01,0.1,2.9432,0.065951,0.25681,11.3753,0.90878,0.9533,5.9998,0.01336,0.11559,382.5207,3235.614,56.8825,0.0032,1e-08,0.0001,1.7911e-06,1.3333e-14,1.1547e-07,1.1883e-08,3.1226e-18,1.7671e-09,2.9434,0.065935,0.25678,6.2918,1.6484,1.2839,1.1545e-08,1.1197e-18,1.0581e-09,43.4576,9.5429,3.0892
1.8799,1.6766,1.2948,-3.1007e-08,1.9608e-06,0.0014003,6.7328,4.5955,2.1437,4.8529,4.3225,2.0791,160.9659,5312.6219,72.8877,33.9974,0.01,0.1,72.9763,1083.905,32.9227,245.434,21065.9158,145.141,42.0675,15.0153,3.875,1.1531e-08,1.1273e-18,1.0618e-09,1.3146e-05,1.4663e-12,1.2109e-06,6,0.01,0.1,2.9423,0.066187,0.25727,11.372,0.91175,0.95486,5.9998,0.01337,0.11563,382.3173,3246.3088,56.9764,0.0032,1e-08,0.0001,1.7911e-06,1.3343e-14,1.1551e-07,1.1877e-08,3.1329e-18,1.77e-09,2.9424,0.066172,0.25724,6.2869,1.6543,1.2862,1.1531e-08,1.1273e-18,1.0617e-09,43.4141,9.6097,3.1
1.8731,1.6774,1.2951,-3.0746e-08,1.9608e-06,0.0014003,6.726,4.6118,2.1475,4.8529,4.3324,2.0815,160.4538,5315.1357,72.905,34.0015,0.01,0.1,72.7552,1084.5386,32.9323,242.9377,20950.3214,144.7423,42.0533,15.0454,3.8788,1.1526e-08,1.1296e-18,1.0628e-09,1.3142e-05,1.4693e-12,1.2121e-06,6,0.01,0.1,2.9413,0.066419,0.25772,11.3686,0.91473,0.95641,5.9998,0.01338,0.11567,382.1168,3257.0141,57.0703,0.0032,1e-08,0.0001,1.7911e-06,1.3353e-14,1.1556e-07,1.1871e-08,3.1432e-18,1.7729e-09,2.9413,0.06641,0.2577,6.282,1.6602,1.2885,1.1528e-08,1.1298e-18,1.0629e-09,43.3934,9.629,3.1031
1.8664,1.6782,1.2955,-3.023e-08,1.9608e-06,0.0014003,6.7192,4.6281,2.1513,4.8529,4.3424,2.0838,160.033,5318.0356,72.9249,34.0019,0.01,0.1,72.535,1085.1732,32.942,243.4656,21078.8513,145.1856,42.0212,15.181,3.8963,1.1518e-08,1.1399e-18,1.0676e-09,1.3132e-05,1.4825e-12,1.2176e-06,6,0.01,0.1,2.9404,0.066654,0.25817,11.3653,0.9177,0.95797,5.9998,0.01339,0.11572,381.917,3267.7256,57.164,0.0032,1e-08,0.0001,1.7911e-06,1.3363e-14,1.156e-07,1.1864e-08,3.1536e-18,1.7758e-09,2.9403,0.066646,0.25816,6.2775,1.6662,1.2908,1.152e-08,1.14e-18,1.0677e-09,43.3593,9.7157,3.117
1.8597,1.679,1.2958,-3.0123e-08,1.9608e-06,0.0014003,6.7125,4.6444,2.1551,4.8528,4.3524,2.0862,159.3748,5321.4383,72.9482,33.9986,0.01,0.1,72.3168,1085.8085,32.9516,241.8837,21049.7927,145.0855,42.1205,15.1143,3.8877,1.1545e-08,1.1349e-18,1.0653e-09,1.3163e-05,1.476e-12,1.2149e-06,6,0.01,0.1,2.9394,0.066888,0.25863,11.362,0.92068,0.95952,5.9998,0.0134,0.11576,381.7198,3278.4465,57.2577,0.0032,1e-08,0.0001,1.7911e-06,1.3373e-14,1.1564e-07,1.1858e-08,3.1639e-18,1.7787e-09,2.9397,0.066873,0.2586,6.2749,1.6718,1.293,1.1546e-08,1.1349e-18,1.0653e-09,43.4294,9.6732,3.1102
1.853,1.6798,1.2961,-2.9053e-08,1.9608e-06,0.0014003,6.7058,4.6607,2.1589,4.8528,4.3624,2.0886,159.1168,5326.3827,72.9821,33.9993,0.01,0.1,72.0997,1086.4449,32.9613,241.575,21095.0214,145.2413,41.9467,15.1129,3.8875,1.1498e-08,1.1349e-18,1.0653e-09,1.3108e-05,1.4759e-12,1.2149e-06,6,0.01,0.1,2.9386,0.067126,0.25909,11.3587,0.92366,0.96107,5.9998,0.01341,0.1158,381.5253,3289.1715,57.3513,0.0032,1e-08,0.0001,1.7911e-06,1.3383e-14,1.1569e-07,1.1852e-08,3.1743e-18,1.7816e-09,2.9385,0.067119,0.25907,6.2695,1.678,1.2954,1.1498e-08,1.1349e-18,1.0653e-09,43.2859,9.6723,3.11
1.8464,1.6807,1.2964,-2.8699e-08,1.9608e-06,0.0014003,6.6992,4.6771,2.1627,4.8528,4.3724,2.091,158.6337,5328.882,72.9992,33.9989,0.01,0.1,71.8855,1087.0824,32.9709,240.3544,21088.5438,145.219,41.9762,15.1822,3.8964,1.1507e-08,1.14e-18,1.0677e-09,1.3118e-05,1.4826e-12,1.2176e-06,6,0.01,0.1,2.9377,0.067363,0.25954,11.3555,0.92664,0.96262,5.9998,0.01342,0.11584,381.3299,3299.8944,57.4447,0.0032,1e-08,0.0001,1.7911e-06,1.3393e-14,1.1573e-07,1.1846e-08,3.1846e-18,1.7846e-09,2.9376,0.067351,0.25952,6.2653,1.6838,1.2976,1.1507e-08,1.14e-18,1.0677e-09,43.3028,9.7164,3.1171
1.8399,1.6815,1.2967,-2.7611e-08,1.9608e-06,0.0014003,6.6926,4.6934,2.1664,4.8527,4.3823,2.0934,158.3147,5333.5014,73.0308,33.9995,0.01,0.1,71.6726,1087.721,32.9806,239.7302,21140.4409,145.3975,41.8915,15.2654,3.9071,1.1485e-08,1.1464e-18,1.0707e-09,1.3091e-05,1.4908e-12,1.221e-06,6,0.01,0.1,2.9368,0.067595,0.25999,11.3523,0.92962,0.96417,5.9998,0.01343,0.11589,381.1394,3310.6293,57.5381,0.0032,1e-08,0.0001,1.7911e-06,1.3403e-14,1.1577e-07,1.184e-08,3.195e-18,1.7875e-09,2.9366,0.067589,0.25998,6.2608,1.6897,1.2999,1.1484e-08,1.1462e-18,1.0706e-09,43.2258,9.7696,3.1256
1.8334,1.6823,1.297,-2.7465e-08,1.9608e-06,0.0014003,6.6861,4.7098,2.1702,4.8527,4.3923,2.0958,157.7005,5335.0344,73.0413,33.9993,0.01,0.1,71.4602,1088.3604,32.9903,237.7017,21053.0001,145.0965,41.9532,15.2519,3.9054,1.15e-08,1.1452e-18,1.0702e-09,1.311e-05,1.4894e-12,1.2204e-06,6,0.01,0.1,2.9359,0.067832,0.26045,11.3492,0.9326,0.96571,5.9998,0.01344,0.11593,380.9492,3321.3726,57.6314,0.0032,1e-08,0.0001,1.7911e-06,1.3413e-14,1.1581e-07,1.1834e-08,3.2053e-18,1.7903e-09,2.9357,0.067826,0.26043,6.2567,1.6956,1.3022,1.1501e-08,1.1453e-18,1.0702e-09,43.2703,9.7611,3.1243
1.8269,1.6831,1.2973,-2.7234e-08,1.9608e-06,0.0014003,6.6796,4.7262,2.174,4.8527,4.4023,2.0982,157.0818,5338.6829,73.0663,34.0008,0.01,0.1,71.2505,1089.0011,33,236.1509,21004.7309,144.9301,41.9522,15.3998,3.9243,1.1499e-08,1.1563e-18,1.0753e-09,1.311e-05,1.5039e-12,1.2263e-06,6,0.01,0.1,2.9351,0.068069,0.2609,11.3461,0.93559,0.96726,5.9998,0.01345,0.11597,380.763,3332.1199,57.7245,0.0032,1e-08,0.0001,1.7911e-06,1.3423e-14,1.1586e-07,1.1829e-08,3.2157e-18,1.7932e-09,2.935,0.068056,0.26088,6.2536,1.7014,1.3044,1.1499e-08,1.1563e-18,1.0753e-09,43.263,9.856,3.1394
1.8206,1.6839,1.2977,-2.7201e-08,1.9608e-06,0.0014003,6.6732,4.7425,2.1777,4.8527,4.4123,2.1005,156.8947,5341.4167,73.085,33.998,0.01,0.1,71.0418,1089.6427,33.0097,236.0334,21085.2842,145.2077,41.9816,15.4378,3.9291,1.1508e-08,1.1591e-18,1.0766e-09,1.3119e-05,1.5076e-12,1.2278e-06,6,0.01,0.1,2.9342,0.068304,0.26135,11.343,0.93858,0.9688,5.9998,0.01346,0.11602,380.5777,3342.878,57.8176,0.0032,1e-08,0.0001,1.7911e-06,1.3433e-14,1.159e-07,1.1823e-08,3.2261e-18,1.7961e-09,2.9335,0.068307,0.26136,6.2465,1.7077,1.3068,1.1508e-08,1.1591e-18,1.0766e-09,43.2813,9.8801,3.1433
1.8142,1.6847,1.298,-2.6438e-08,1.9608e-06,0.0014003,6.6668,4.7589,2.1815,4.8526,4.4223,2.1029,156.3963,5346.3914,73.119,34.0016,0.01,0.1,70.8352,1090.2854,33.0195,234.958,21069.1145,145.152,41.9,15.5056,3.9377,1.1486e-08,1.1644e-18,1.0791e-09,1.3094e-05,1.5142e-12,1.2305e-06,6,0.01,0.1,2.9333,0.068538,0.2618,11.3399,0.94156,0.97034,5.9998,0.01347,0.11606,380.3938,3353.6347,57.9106,0.0032,1e-08,0.0001,1.7911e-06,1.3443e-14,1.1594e-07,1.1817e-08,3.2365e-18,1.799e-09,2.9331,0.068531,0.26178,6.2449,1.7133,1.3089,1.1487e-08,1.1644e-18,1.0791e-09,43.2093,9.9237,3.1502
1.8079,1.6856,1.2983,-2.559e-08,1.9608e-06,0.0014003,6.6605,4.7753,2.1852,4.8526,4.4322,2.1053,155.7547,5347.7098,73.128,34.0013,0.01,0.1,70.6294,1090.9291,33.0292,234.0298,21088.5025,145.2188,41.9003,15.6238,3.9527,1.1487e-08,1.1733e-18,1.0832e-09,1.3094e-05,1.5258e-12,1.2352e-06,6,0.01,0.1,2.9324,0.068774,0.26225,11.3368,0.94455,0.97188,5.9998,0.01348,0.1161,380.2095,3364.3904,58.0034,0.0032,1e-08,0.0001,1.7911e-06,1.3453e-14,1.1599e-07,1.1811e-08,3.2469e-18,1.8019e-09,2.9325,0.068763,0.26223,6.2421,1.7191,1.3111,1.1488e-08,1.1735e-18,1.0833e-09,43.2031,9.9994,3.1622
1.8016,1.6864,1.2986,-2.508e-08,1.9608e-06,0.0014003,6.6542,4.7917,2.189,4.8526,4.4422,2.1077,155.7788,5351.7125,73.1554,34.0005,0.01,0.1,70.4253,1091.5737,33.039,233.7278,21146.8977,145.4197,41.9347,15.5916,3.9486,1.1496e-08,1.1708e-18,1.0821e-09,1.3105e-05,1.5226e-12,1.2339e-06,6,0.01,0.1,2.9316,0.06901,0.2627,11.3338,0.94755,0.97342,5.9998,0.01349,0.11615,380.0301,3375.1696,58.0962,0.0032,1e-08,0.0001,1.7911e-06,1.3463e-14,1.1603e-07,1.1806e-08,3.2573e-18,1.8048e-09,2.9315,0.069002,0.26268,6.2376,1.725,1.3134,1.1496e-08,1.1708e-18,1.082e-09,43.226,9.9788,3.1589
1.7954,1.6872,1.2989,-2.4855e-08,1.9608e-06,0.0014003,6.648,4.8081,2.1927,4.8526,4.4522,2.11,155.0185,5354.248,73.1727,33.9993,0.01,0.1,70.2232,1092.2197,33.0487,231.9961,21085.2454,145.2076,41.8842,15.6889,3.9609,1.148e-08,1.1779e-18,1.0853e-09,1.3089e-05,1.5321e-12,1.2378e-06,6,0.01,0.1,2.9307,0.069246,0.26315,11.3309,0.95054,0.97496,5.9998,0.0135,0.11619,379.8522,3385.9478,58.1889,0.0032,1e-08,0.0001,1.7911e-06,1.3473e-14,1.1607e-07,1.18e-08,3.2677e-18,1.8077e-09,2.9308,0.069234,0.26312,6.2344,1.7308,1.3156,1.148e-08,1.178e-18,1.0853e-09,43.1773,10.0408,3.1687
1.7893,1.688,1.2992,-2.4942e-08,1.9608e-06,0.0014003,6.6418,4.8245,2.1965,4.8525,4.4622,2.1124,154.3397,5356.3301,73.187,33.997,0.01,0.1,70.022,1092.8664,33.0585,231.846,21140.3686,145.3973,41.9428,15.6918,3.9613,1.1497e-08,1.1782e-18,1.0854e-09,1.3107e-05,1.5324e-12,1.2379e-06,6,0.01,0.1,2.9299,0.069481,0.26359,11.3279,0.95354,0.97649,5.9998,0.01351,0.11623,379.6756,3396.7291,58.2815,0.0032,1e-08,0.0001,1.7911e-06,1.3483e-14,1.1612e-07,1.1795e-08,3.2781e-18,1.8105e-09,2.9297,0.06948,0.26359,6.2291,1.737,1.318,1.1496e-08,1.1782e-18,1.0854e-09,43.2186,10.0427,3.169
1.7831,1.6889,1.2996,-2.4688e-08,1.9608e-06,0.0014003,6.6356,4.841,2.2002,4.8525,4.4722,2.1148,154.1722,5360.4531,73.2151,33.9983,0.01,0.1,69.8225,1093.5144,33.0683,230.9605,21172.923,145.5092,41.9084,15.7542,3.9692,1.1487e-08,1.183e-18,1.0876e-09,1.3096e-05,1.5385e-12,1.2404e-06,6,0.01,0.1,2.9291,0.069721,0.26405,11.325,0.95653,0.97802,5.9998,0.01352,0.11628,379.5008,3407.5157,58.3739,0.0032,1e-08,0.0001,1.7911e-06,1.3493e-14,1.1616e-07,1.1789e-08,3.2885e-18,1.8134e-09,2.9291,0.069711,0.26403,6.2263,1.7428,1.3201,1.149e-08,1.1833e-18,1.0878e-09,43.1847,10.0827,3.1753
1.777,1.6897,1.2999,-2.416e-08,1.9608e-06,0.0014003,6.6295,4.8574,2.204,4.8525,4.4822,2.1171,153.9184,5364.0935,73.24,33.9988,0.01,0.1,69.6244,1094.1633,33.0781,229.696,21166.3876,145.4867,41.9293,15.7514,3.9688,1.1494e-08,1.1828e-18,1.0876e-09,1.3103e-05,1.5382e-12,1.2403e-06,6,0.01,0.1,2.9283,0.069957,0.26449,11.3221,0.95953,0.97956,5.9998,0.01353,0.11632,379.326,3418.3035,58.4663,0.0032,1e-08,0.0001,1.7911e-06,1.3503e-14,1.162e-07,1.1784e-08,3.2989e-18,1.8163e-09,2.9277,0.069961,0.2645,6.2195,1.749,1.3225,1.1496e-08,1.1831e-18,1.0877e-09,43.1975,10.0809,3.175
