meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
5.11099999999248,0.000999999999998735,0.0316227766016638,34,0.001,0.0316227766016838,5.11100000000693,0.000999999999998626,0.0316227766016621,25,0.001,0.0316227766016838,5.18418015951048,0.000855948986689726,0.0292566058641416,33.9999676852438,0.000999999978833432,0.031622776267011,,,,24.9999660530952,0.000999999976155289,0.0316227762246658,,,,8.95721435546875e-18,2e-18,1.4142135623731e-09
5.15185611639231,0.00199998106259493,0.0447211478228693,45.7893066018219,0.0147261999999798,0.12135155540816,5.11100000001392,0.00199999999999449,0.0447213595499342,46.5,0.00225,0.0474341649025257,5.29619352141237,0.00149534523906575,0.0386696940648068,56.75802933914,0.00202694377155857,0.0450215922814661,,,,46.4999183969101,0.0022499998664023,0.0474341634942823,,,,2.31125363983795e-17,3.91999872000341e-18,1.97989866407435e-09
5.18733682423096,0.00299994226629168,0.0547717287137413,45.8702017122502,0.0488933605200405,0.221118430982224,5.11100000001393,0.00299999999998764,0.0547722557504038,69.0393066018217,0.01628869999998,0.127627191460049,5.40464617742552,0.00198608944540697,0.0445655634476551,53.1855087347945,0.00373597689175456,0.0611226381282301,,,,80.0079604174816,0.00358956409249893,0.059912970987082,,,,4.74018599932114e-17,7.75997696012286e-18,2.78567352001681e-09
5.21718235061237,0.00399889436235507,0.06323681176621,46.0173038686735,0.116619677952736,0.34149623417065,5.11100000002807,0.00399999999997785,0.0632455532031925,80.3898550131411,0.0747866875659769,0.273471548000842,5.49889463554636,0.00237296789663151,0.0487131183217776,49.8632099753217,0.00645547339361482,0.080345960655249,,,,93.1894650840316,0.00692381855241329,0.0832094859521034,,,,4.38451249480076e-17,7.75997696013824e-18,2.78567352001957e-09
5.24418994143478,0.00499540821364897,0.070678201828067,46.2161450594865,0.228043847949569,0.477539367957835,5.11100000003424,0.0049999999999653,0.0707106781184094,86.2122313750065,0.218696115530068,0.46764956487745,5.57937294108935,0.00268734022095077,0.0518395623144213,46.7692390448831,0.0102350489233479,0.101168418606539,,,,96.4579221365992,0.013359425132108,0.11558297942218,,,,3.80922794797411e-17,7.75997696013824e-18,2.78567352001957e-09
5.26974166809158,0.005987891176795,0.0773814653311437,46.4585192205706,0.391571853562126,0.62575702438097,5.11100000004276,0.00599999999994999,0.0774596669238255,89.3222607462484,0.491627696294055,0.701161676287328,5.6469660809278,0.00295153401677138,0.0543280223896598,43.883096538657,0.0150370206724713,0.122625530263772,,,,94.9981874982955,0.023590795906499,0.153592955263251,,,,3.1887589649904e-17,7.75997696013824e-18,2.78567352001957e-09
5.2945156318875,0.00697472803463122,0.083514837212505,46.7393670923913,0.614037856743216,0.783605676819162,5.11100000005075,0.00699999999993219,0.0836660026530023,91.1196495966603,0.933849029209027,0.96635864419429,5.70315985783825,0.00318130292358287,0.0564030400207548,41.1858810788401,0.0207837179083262,0.144165591970921,,,,91.3821820443743,0.0378924759162511,0.194659898069045,,,,2.61001690889806e-17,7.75997696013824e-18,2.78567352001957e-09
5.31884000073252,0.00795435349077504,0.0891871823233307,47.0552250188981,0.900851338706163,0.949131886887256,5.11100000005361,0.00799999999991083,0.0894427190994931,92.2991918860436,1.5799477516334,1.25695972554152,5.74971617556383,0.00338756965403744,0.0582028320104567,38.6606215843326,0.0273863699440412,0.165488277361393,,,,86.8769688107829,0.0562235825347528,0.237115125065342,,,,2.10806234454537e-17,7.75997696013824e-18,2.78567352001957e-09
5.34286924075941,0.00892528970838587,0.0944737514253873,47.4034522994646,1.25613367640678,1.12077369544738,5.11100000006628,0.0089999999998878,0.09486832980446,93.2048209360463,2.45834355984253,1.56791057137916,5.78839143688283,0.00357778287573929,0.0598145707644825,36.2923656140138,0.0347609701344977,0.186442940693655,,,,82.0991079818174,0.0783579381133027,0.279924879411071,,,,1.69061546385434e-17,7.75997696013824e-18,2.78567352001957e-09
5.36667183322808,0.00988616573994006,0.0994291996344135,47.781846111097,1.68284556671261,1.2972453764468,5.11100000006861,0.00999999999986223,0.0999999999993112,94.0058628309026,3.59155607607943,1.89514012043422,5.82077615104704,0.00375696245089635,0.0612940653807231,34.0680474843674,0.0428354718835389,0.206967320810651,,,,77.3419164580477,0.103990364590666,0.322475370517914,,,,1.35243079900065e-17,7.75997696013824e-18,2.78567352001957e-09
5.39027392720901,0.0108357273644684,0.104094799891581,48.1884493653657,2.18290601372309,1.47746607870471,5.11100000008017,0.0109999999998338,0.104880884816223,94.7847774564501,4.99672049058569,2.23533453661542,5.84822929777917,0.00392847209477394,0.0626775246382141,31.9763265512076,0.0515518424553085,0.227050308203509,,,,72.7390088280077,0.132806728179216,0.364426574469009,,,,1.08283980255835e-17,7.75997696013824e-18,2.78567352001957e-09
5.41368105649468,0.0117728416614593,0.108502726516246,48.6214546028652,2.757303335552,1.66051297361749,5.11100000008476,0.0119999999998019,0.109544511500129,95.5808382903315,6.68614672893791,2.58575844365592,5.87186917088806,0.00409456570908295,0.0639887936210939,30.0073116969188,0.0608651949309264,0.246708724877995,,,,68.3458354723048,0.164522252478005,0.405613427388696,,,,8.70084574867062e-18,7.75997696013824e-18,2.78567352001957e-09
5.43688893656024,0.0126964985433649,0.112678740423227,49.0791556945885,3.40619855762892,1.84558894600854,5.1110000000947,0.0129999999997629,0.114017542508874,96.4118736496723,8.66785171484126,2.94412155232104,5.89259052284526,0.00425676027426982,0.0652438523867944,28.1523522554438,0.0707417343309851,0.265973183480939,,,,64.1802338961059,0.198897541699084,0.445979306357463,,,,7.03046618664868e-18,7.75997696013824e-18,2.78567352001957e-09
5.45988882564923,0.0136058104075702,0.116643947153593,49.559923334008,4.12902153215592,2.03199939275481,5.11100000009776,0.0139999999997263,0.118321595660836,97.2850921897993,10.946046800208,3.30848104123449,5.91109649958559,0.00441608549833122,0.0664536341995773,26.4038257592603,0.0811563193620236,0.284879482171011,,,,60.2424762002417,0.235740986413723,0.485531653359205,,,,5.7228882818207e-18,7.75997696013824e-18,2.78567352001957e-09
5.4826701800376,0.0145000105337851,0.120415989527077,50.062192372038,4.92456011535517,2.219134992594,5.11100000009587,0.0149999999996807,0.122474487137855,98.2024694808289,13.5215804252487,3.67717016539195,5.92793382190898,0.00457324869906251,0.0676257990641331,24.754939468482,0.0920901065939737,0.303463517731496,,,,56.5250630075554,0.274903914094391,0.524312801764739,,,,4.69771310297431e-18,7.75997696013824e-18,2.78567352001957e-09
5.50522196234217,0.0153784505817022,0.124009880984147,50.5844550399723,5.79104273122559,2.40645854550324,5.11100000011768,0.0159999999996308,0.126491106405276,99.1634281047422,16.3923407746658,4.04874558038237,5.94352105327361,0.00472874055931364,0.0687658386069249,23.1996120580711,0.103528643679627,0.321758673044918,,,,53.0174748765686,0.316272907706992,0.562381461027115,,,,3.89123722596776e-18,7.75997696013824e-18,2.78567352001957e-09
5.52753327971814,0.0162405974055826,0.127438602493839,51.1252571030208,6.72621464669978,2.5934946783635,5.11100000011146,0.0169999999995784,0.130384048102436,100.166169569684,19.5536234401482,4.42194792372639,5.95817861305758,0.00488290673642474,0.0698777985945803,21.7323308687112,0.115460243034557,0.339794412894852,,,,49.7083508356235,0.359761358022529,0.59980109871734,,,,3.25337412958921e-18,7.75997696013824e-18,2.78567352001957e-09
5.54959368863025,0.017086029330345,0.130713539200593,51.6831954717987,7.72740827801392,2.77982162701385,5.11100000012684,0.0179999999995312,0.13416407864824,101.208342191601,22.9984681654147,4.79567181585799,5.97214641978387,0.00503599163674809,0.0709647210714457,20.3480990115408,0.127874917613334,0.357596025723629,,,,46.5865152908777,0.40530205311445,0.636633374175789,,,,2.74398355215826e-18,7.75997696013824e-18,2.78567352001957e-09
5.57139333373864,0.0179144319949487,0.133844805633049,52.2569165318723,8.79160784114929,2.96506455935605,5.11100000011634,0.0189999999994967,0.137840487519076,102.287364559802,26.717967821035,5.16894262117843,5.98560617925465,0.00518817118064281,0.0720289607077792,19.0423033144377,0.140763379399371,0.375184460498261,,,,43.641370031505,0.45284086895215,0.672934520553189,,,,2.33452920144784e-18,7.75997696013824e-18,2.78567352001957e-09
5.59292300465447,0.0187255938468517,0.136841491686008,52.8451148360382,9.9155086521013,3.14889006669037,5.11100000014177,0.0199999999994219,0.141421356235266,103.400600395719,30.7015519521652,5.54089811782938,5.99869381316105,0.00533957247357754,0.0730723783216171,17.8107840600157,0.15411685719698,0.392577199028395,,,,40.862986397073,0.502331654594643,0.708753592297522,,,,2.00144791499659e-18,7.75997696013824e-18,2.78567352001957e-09
5.61417415191788,0.0195194013578496,0.139711851171794,53.4465319731094,11.0955713738432,3.33100155716614,5.1110000001408,0.0209999999993669,0.14491376745971,104.545413846404,34.9372470051353,5.91077380764442,6.01150842802331,0.00549028692661884,0.0740964704059433,16.6491604078332,0.167924575206946,0.409786011482756,,,,38.2421639387325,0.553732859375304,0.744132286206763,,,,1.726386475812e-18,7.75997696013824e-18,2.78567352001957e-09
5.635138882926,0.0202958340223517,0.142463448022122,54.0599555253025,12.3280714970805,3.51113535727128,5.11100000015013,0.0219999999992595,0.148323969739417,105.719238387306,39.4119144320089,6.27789092227708,6.02412639555509,0.00564038324490326,0.0751024849449288,15.5544717840754,0.182179374298116,0.426824758300308,,,,35.7703530760227,0.607004768000427,0.77910510715848,,,,1.49667524377666e-18,7.75997696013824e-18,2.78567352001957e-09
5.65580994809232,0.0210549591920995,0.145103270783603,54.6842180673733,13.6091443340639,3.68905737744263,5.11100000015104,0.0229999999991575,0.151657508878253,106.919576202454,44.1114685773816,6.64164652607933,6.03660352388678,0.00578991184163713,0.0760914702291731,14.5228158138532,0.196869422264887,0.443699698292536,,,,33.4395698826932,0.662107562081024,0.813699921396717,,,,1.30130228869506e-18,7.75997696013824e-18,2.78567352001957e-09
5.67618072262528,0.021796926795807,0.147637823052926,55.3181961904212,14.9348257935386,3.86456023287756,5.11100000016635,0.0239999999991091,0.154919333845421,108.144005665213,49.0210751649217,7.00150520709095,6.04897788731163,0.00593890792068854,0.0770643102913959,13.5504935663949,0.211981867234146,0.460414885982356,,,,31.2423726872002,0.719000435301446,0.847938933710114,,,,1.13375517873113e-18,7.75997696013824e-18,2.78567352001957e-09
5.69624518580238,0.0225219639870999,0.150073195431762,55.9608095424728,16.3010891958976,4.03746073614315,5.11100000013387,0.0249999999991122,0.158113883005611,109.390205223711,54.1253319512246,7.35699204507009,6.06127767639043,0.00608739745664285,0.0780217755286487,12.6353272191815,0.227508888287678,0.476978918074665,,,,29.1717845969907,0.777640800892831,0.881839441674521,,,,9.86692627087889e-19,7.75997696013824e-18,2.78567352001957e-09
5.71599790002336,0.0232303697600162,0.152415123134209,56.611019862681,17.7038783778128,4.20759769676389,5.11100000016041,0.0259999999990675,0.161245154963079,110.655911118125,59.4084321516548,7.70768656288349,6.07352611317383,0.00623540300831345,0.078964568056271,11.7739769963011,0.243436599612406,0.493392946455871,,,,27.2212575484342,0.837984087520907,0.915414707944387,,,,8.58220108140288e-19,7.75997696013824e-18,2.78567352001957e-09
5.73543398915013,0.0239225095673231,0.154669032347536,57.2678300413063,19.1391373255843,4.37482997676302,5.11100000015508,0.0269999999989643,0.164316767248398,111.938976198704,64.8543122357197,8.05321750828324,6.08573537077132,0.00638293758513518,0.0798932887365089,10.964069795475,0.259754280421782,0.509660946533852,,,,25.3846587538183,0.899983957471972,0.948674842858169,,,,7.42772452864794e-19,7.75997696013824e-18,2.78567352001957e-09
5.75454911759897,0.0245988099724166,0.156840077698325,57.9302831678129,20.6028365677685,4.5390347616832,5.11100000019611,0.027999999998734,0.167332005303032,113.23731271521,70.4467849146521,8.39325830143765,6.09791985829242,0.00653001620398068,0.0808085156650008,10.2024259198204,0.276446159306672,0.52578147486068,,,,23.6561567425699,0.963591721100424,0.981627078426642,,,,6.38336727784809e-19,7.75997696013824e-18,2.78567352001957e-09
5.77333946920919,0.0252597533632648,0.158933172633232,58.5974615902674,22.0909965428992,4.70010601400641,5.11100000021045,0.0289999999987371,0.170293863655556,114.548948773165,76.1696576968273,8.72752299892858,6.11008255967762,0.00667664428704887,0.0817107354455268,9.48681397050276,0.293500056292989,0.541756454777411,,,,22.0302846837357,1.02875736905491,1.01427677142628,,,,5.43255222978428e-19,7.75997696013824e-18,2.78567352001957e-09
5.79180172676,0.025905872752451,0.160953014114216,59.2684859910174,23.5997081590705,4.85795308325127,5.11100000023764,0.0299999999986121,0.173205080752881,115.871916642169,82.0068396226139,9.0557627852442,6.12223072444462,0.00682283112065554,0.0826004305113208,8.81505062947763,0.310903330032322,0.557587060495778,,,,20.5018715861319,1.09542948877806,1.04662767437999,,,,4.56580675633133e-19,7.75997696013824e-18,2.78567352001957e-09
5.80993305200219,0.026537746685455,0.162904102727509,59.942514440466,25.1251507394013,5.01249945031432,5.11100000021239,0.0309999999986421,0.176068168612734,117.204450852741,87.9424340594206,9.37776274275589,6.13436862891632,0.00696858368534945,0.0834780431332063,8.18475689865895,0.328641445349528,0.573272575089309,,,,19.0659569482763,1.16355487846812,1.07868200989361,,,,3.75708113014505e-19,7.75997696013824e-18,2.78567352001957e-09
5.82773106603887,0.0271559942759611,0.16479075907332,60.6187414906481,26.6636075488318,5.1636815886373,5.1110000002115,0.0319999999985184,0.178885438195842,118.544745858762,93.9608221898658,9.69333906297854,6.14649313983659,0.00711390205557324,0.0843439509127551,7.59442127475846,0.346704345523731,0.588816054064196,,,,17.7179131146933,1.23308027730868,1.11044147856097,,,,3.00874350825672e-19,7.75997696013824e-18,2.78567352001957e-09
5.84519382998437,0.0277612703837038,0.166617137124918,61.2963972574075,28.2114790839175,5.31144792725275,5.111000000182,0.0329999999983703,0.181659021241364,119.891107846362,100.046734868504,10.0023364704705,6.1586076546706,0.00725879285115371,0.0851985495836268,7.04123922439232,0.365073482573315,0.60421311022959,,,,16.4533082725309,1.30395144381571,1.1419069330798,,,,2.31368941957247e-19,7.75997696013824e-18,2.78567352001957e-09
5.86231982652618,0.0283542609498407,0.168387235115494,61.9747465069436,29.7652942953742,5.45575790292918,5.11100000024053,0.0339999999984135,0.184390889141556,121.241956589769,106.185314854922,10.3046258959228,6.17071065746297,0.0074032580874612,0.0860421878351614,6.52376752077921,0.383738058403329,0.619465946120793,,,,15.2679633260018,1.37611422712073,1.17307895178489,,,,1.65652584338888e-19,7.75997696013824e-18,2.78567352001957e-09
5.87910794141871,0.0289356785002634,0.170104904398031,62.653087766261,31.3217199129732,5.59658109143191,5.11100000024449,0.0349999999982135,0.187082869333922,122.595709353429,112.362170361243,10.6001023750359,6.18280259294022,0.00754730152200464,0.0868752066012199,6.04059487493351,0.402687397794865,0.634576549988152,,,,14.1578912025604,1.44951426156847,1.20395774907946,,,,1.04672540783115e-19,7.75997696013824e-18,2.78567352001957e-09
5.8955574459893,0.0295062578271919,0.17177385664644,63.3307524325027,32.8775680252594,5.73389640866134,5.11100000027641,0.0359999999982115,0.18973665960539,123.950925758258,118.563420297013,10.8886831296082,6.19488251153776,0.00769092600953324,0.0876979247732422,5.58886363292605,0.421900262870953,0.649538499914326,,,,13.1193125465996,1.52409754646563,1.23454345669386,,,,4.6060654258633e-20,7.75997696013824e-18,2.78567352001957e-09
5.911667979494,0.0300667518566808,0.173397669697954,64.0071038837057,34.4298020572041,5.86769137371795,5.11100000025376,0.0369999999979844,0.192353840611474,125.306230857087,124.77573212674,11.1703058206452,6.2069479170921,0.00783413256340812,0.0885106353124195,5.16808641546316,0.441371584211139,0.664358024118877,,,,12.1486464914208,1.59981069983804,1.26483623439481,,,,-8.52536531265187e-21,7.75997696013824e-18,2.78567352001957e-09
5.92743953240932,0.0306179277070935,0.174979792282119,64.6815366182182,35.9755412986719,5.99796142857487,5.11100000028295,0.0379999999978472,0.194935886890658,126.660206771726,130.986352143066,11.4449269173318,6.21900015213614,0.0079769265658856,0.0893136415441986,4.77664086588468,0.461088264465495,0.679034803574526,,,,11.2424739862159,1.67660078081328,1.29483619844878,,,,-5.97959650401277e-20,7.75997696013824e-18,2.78567352001957e-09
