meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.5724091752634,0.231211955610266,0.48084504324186,13.314420115427,84.2435195510199,9.17842685600424,5.11099999990427,0.257999999997872,0.507937003965917,26.3576815341193,336.320795877694,18.3390511171569,3.85944500334892,0.126593033607039,0.355799147844734,34.9676869410405,27.7817683211171,5.27084132953337,5.11085189890262,0.257995522475265,0.507932596389781,70.8020043417311,110.169572296626,10.4961694106291,20.2416431818977,7.65708013058874,2.76714295449092,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.85944711518111,0.127593107184713,0.35720177377039,1.92972356129386,0.0319982769214683,0.178880621984239
4.57363354594132,0.232212534353935,0.481884357863933,13.3805335005864,84.2435625035578,9.17842919586777,5.11099999993985,0.258999999996364,0.508920425996407,26.4932305806632,336.320998411931,18.3390566390949,3.84956443846291,0.127081099005175,0.356484360113001,34.7557771303376,27.7862578039194,5.27126719147488,5.11085133652937,0.258995507039523,0.508916011773577,70.3686655469075,110.18832854934,10.4970628534528,20.1741044345558,7.68299136432185,2.77182094737771,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.84956296613106,0.128081056683864,0.357884138631295,1.92478149101369,0.0321202644346479,0.179221272271591
4.57482402117769,0.233212943750144,0.482921260403955,13.4457654605813,84.243601891548,9.17843134155003,5.11099999988643,0.259999999995422,0.509901951354789,26.6272028270372,336.321188087074,18.3390618104382,3.83978896862848,0.127569857022594,0.357169227429512,34.546244398144,27.7906598165189,5.27168472279203,5.11084785844573,0.259995408662914,0.509897449162981,69.9401181132442,110.206695130639,10.4979376608284,20.1072594136947,7.70893439863732,2.77649678527408,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.83979397011628,0.12857001998168,0.358566618610377,1.91989699368044,0.0322425052831909,0.179561981731075
4.57598101376781,0.234213190358773,0.483955773143345,13.5100929751205,84.2436379449282,9.17843330557717,5.11099999993927,0.260999999996659,0.510881590974522,26.7593752361347,336.321358473401,18.339066455886,3.83012767357089,0.128059628823645,0.357854200511389,34.3389170690268,27.7949536925758,5.27209196548921,5.11085045723833,0.260995478715746,0.510877165976075,69.5162708709876,110.224667418246,10.4987936172803,20.0411937143752,7.73491526321604,2.78117156306763,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.83013421777744,0.129059846902368,0.359249004038101,1.91506710999267,0.0323649617696047,0.179902645254606
4.57710495206578,0.235213280590684,0.484987917984236,13.573494951641,84.2436708766944,9.17843509955234,5.11100000001111,0.261999999997119,0.511859355679975,26.8898048876671,336.321512785696,18.3390706630869,3.82056721665526,0.128550019982641,0.358538728706734,34.1339042761408,27.7991585410691,5.2724907340904,5.11084843973786,0.261995417061646,0.511854878907729,69.0971162984673,110.24226551083,10.4996316845321,19.9757488103829,7.76090932861259,2.78584086562973,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.8205867163446,0.129550667555164,0.359931476193961,1.91029336528928,0.0324876671311699,0.180243355303794
4.57819627580354,0.23621322070897,0.486017716455861,13.6359522378112,84.2437009151737,9.1784367359139,5.11099999990903,0.262999999996795,0.512835256195199,27.0184475005542,336.321660668444,18.3390746949906,3.81112535980208,0.129041644888268,0.359223669721621,33.9311365705474,27.8032795491343,5.27288152238739,5.11085848291432,0.262995706551999,0.512831070189784,68.682448023483,110.259453325136,10.5004501486906,19.9111349516718,7.78696438016483,2.79051328256377,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.81113268257252,0.130041896042966,0.360613222224264,1.90556635025245,0.0326104743135811,0.180583704451928
4.57925543575718,0.237213016830539,0.487045189721179,13.6974474729005,84.2437282491596,9.17843822494653,5.11100000001818,0.263999999998109,0.513809303144765,27.1451672787152,336.32179247709,18.3390782886461,3.80177617108115,0.12953368019723,0.359907877375906,33.7304931065611,27.8072910219233,5.27326189582153,5.11085877864922,0.263995714637128,0.513805132941592,68.2723874872699,110.276289548789,10.5012518086554,19.8471691699344,7.81303125737542,2.79518000446759,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.80179148854039,0.130534201283653,0.361295171962833,1.90089574599096,0.0327335503828933,0.180924156438253
4.58028289576949,0.238212674924471,0.488070358580062,13.7579650851854,84.2437530617988,9.17843957662733,5.11099999997158,0.264999999997674,0.514781507047091,27.2700138791925,336.32191303387,18.339081575528,3.79253886956245,0.130026796612245,0.360592285846834,33.5320963254298,27.8112254121548,5.27363493353065,5.11086725152142,0.264995966606878,0.514777589456726,67.8666520655426,110.292717706966,10.5020339795187,19.7837580931338,7.83909564602452,2.79983850356133,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.79253430628354,0.131026642687614,0.3619760250177,1.89626715871294,0.0328566608668033,0.181264063914509
4.58127912554137,0.239212200816707,0.489093243478896,13.8174911858541,84.2437755491481,9.17844080163663,5.11099999990062,0.265999999996897,0.515751878326096,27.392896663528,336.322020731332,18.3390845118106,3.78338456379282,0.130520047030555,0.361275583219452,33.3358021070451,27.8150670387928,5.27399915043535,5.11085932890922,0.265995725410047,0.515747734275243,67.4653143514831,110.308774803634,10.502798427259,19.7210522681897,7.86520742955347,2.80449771430705,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.78337374171935,0.131519685575448,0.36265642911087,1.89168687193972,0.0329799214368466,0.181603748410782
4.58224460690752,0.240211600188027,0.490113864513163,13.8760135122103,84.2437958766056,9.17844190898464,5.11099999976813,0.266999999995152,0.516720427305862,27.5140413003001,336.322120391732,18.3390872289689,3.77432603441361,0.131013904417966,0.361958429129597,33.1417039402844,27.8188257959625,5.27435548630944,5.11084723648703,0.266995362833555,0.516715940177536,67.0683639778529,110.324482502872,10.5035461870205,19.6591914402025,7.89137636987144,2.80915937067861,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.77431366682211,0.132013484936255,0.363336600050497,1.88715684287654,0.0331033715656367,0.18194331965103
4.58317982759843,0.241210878577015,0.491132241435049,13.9335213853453,84.2438142127972,9.17844290785736,5.11099999988991,0.267999999995142,0.5176871642171,27.6330456608303,336.322212015055,18.3390897270027,3.76535949464727,0.131508250435745,0.362640662965069,32.949738636943,27.8225054876881,5.27470430334138,5.11082858363018,0.267994790492318,0.517682132676335,66.6758315809432,110.339867421201,10.5042785293042,19.5978704355781,7.9175445748349,2.81381317340631,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.76536259145337,0.132508362324096,0.364016980818335,1.88268130885308,0.0332270910383489,0.182282997118077
4.58408528316964,0.242210041381193,0.49214839365906,13.9900055951891,84.2438306981101,9.17844380590251,5.1109999996591,0.268999999995311,0.518652099191077,27.7500148574708,336.322290779004,18.339091874436,3.75650846841114,0.132003932926143,0.363323454962851,32.7597887301015,27.8260943439539,5.27504448739098,5.11082533874639,0.268994688609405,0.518646978791359,66.2875403577661,110.354904707595,10.5049942745151,19.537270346203,7.94375636432525,2.8184670238137,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.75650308463983,0.133003746581135,0.364696787182359,1.87825154915395,0.0333509368887598,0.182622388793816
4.58496147380839,0.243209093857556,0.493162340266931,14.0454583997116,84.2438454810004,9.1784446112073,5.11099999995663,0.269999999994108,0.519615242264994,27.8649718961109,336.322366328132,18.3390939342197,3.74774815735142,0.132500129203234,0.364005671938273,32.5720658720643,27.8296222833846,5.275378875814,5.11081632695688,0.269994407111642,0.519609860483462,65.9034677145463,110.369604138494,10.5056938913379,19.4772725294262,7.96998552214242,2.82311627853732,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.74773755632981,0.133499763961654,0.36537619512176,1.87386878850559,0.0334749413554847,0.182961584370831
4.58580890801308,0.244208041124071,0.494174100013418,14.0998734205564,84.2438586986289,9.17844533124368,5.11100000004028,0.270999999991223,0.520576603384385,27.9780173801936,336.322432232719,18.3390957310528,3.73908096220342,0.132996955091312,0.364687475917821,32.3862513357712,27.8330581413635,5.27570451611569,5.11080464010962,0.270994042697063,0.520570881530136,65.5236651189834,110.384002716033,10.5063791439312,19.4180174608387,7.99626068056404,2.8277660229524,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.73907638904413,0.133996797203051,0.366055729641063,1.869538198649,0.0335991994518129,0.183300844111021
4.58662809615912,0.245206888163234,0.495183691334068,14.1532456068831,84.2438704881568,9.17844597348357,5.11099999971278,0.271999999987614,0.521536192404337,28.0890050640356,336.322491707612,18.3390973525856,3.73050976065638,0.133494532898332,0.365369036589491,32.202480228541,27.8364202435794,5.27602314661142,5.11079376383716,0.271993696141389,0.521530148832634,65.1480343418063,110.398092515943,10.5070496580126,19.3594188366008,8.02257862195405,2.83241568664524,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.73051245706682,0.134494632454814,0.366735098476835,1.86525623672369,0.0337236584076698,0.183640023980803
4.58741955359792,0.246205639820176,0.496191132347381,14.2055711801913,84.2438809649607,9.17844654421219,5.11099999984649,0.272999999987501,0.522494019092565,28.1977203746217,336.322543145375,18.3390987549927,3.72204234419735,0.133993174974627,0.366050781961502,32.0209646756717,27.8397416939872,5.27633790559203,5.11079167904188,0.272993628031989,0.522487921422102,64.7767472380951,110.411940294872,10.5077086129599,19.3016571834275,8.04895206565054,2.83706751164835,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.72207179278797,0.134994223433434,0.367415600421967,1.8610358997228,0.0338485559847517,0.183979770585659
4.58818379790021,0.247204300807959,0.49719644086413,14.2568475590575,84.2438902419973,9.17844704958292,5.11099999982543,0.273999999988464,0.523450093121077,28.3045778646576,336.322591368291,18.3391000697496,3.71369728323653,0.134493574240326,0.366733655723505,31.841307148442,27.842970298954,5.27664384803011,5.11081611488315,0.273994410184135,0.52344475370772,64.4092838314504,110.425421757658,10.5083500968353,19.2441663693384,8.07528321796782,2.84170428052741,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.71369277096674,0.135493417521039,0.368094305200501,1.8568463961385,0.0339733547674214,0.184318622953356
4.58892135196286,0.248202875705986,0.498199634389655,14.3070733262817,84.2438984241549,9.17844749530959,5.11099999977716,0.274999999988231,0.524404424073854,28.4091127297497,336.322633161497,18.3391012092059,3.70540534417246,0.134993299939916,0.36741434367743,31.6635204128302,27.8461197390121,5.27694227171495,5.11080554943386,0.274994070592815,0.524398770586674,64.0457448621216,110.438579519457,10.5089761403981,19.187588015501,8.10171251106878,2.84635073577885,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.7053927309569,0.135992854412057,0.368772090066557,1.85269637835625,0.0340982140686845,0.184657017382726
4.58963273740355,0.249201368964227,0.499200730131905,14.3562481568712,84.2439056139014,9.17844788697421,5.11099999996653,0.275999999988749,0.52535702145184,28.511474209111,336.32267173985,18.3391022610118,3.69719934458822,0.135493545141472,0.368094478553363,31.4875975754675,27.8491861354111,5.27723281042357,5.11079044221272,0.275993581875657,0.525350913081587,63.6862405088371,110.451466604185,10.5095892690526,19.1313953461024,8.1281098708879,2.85098401799938,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.69719157290508,0.136493269727215,0.36944995564652,1.84859579157483,0.0342233176218876,0.184995452976249
4.59031847952956,0.250199784903236,0.500199745005169,14.4043727880935,84.2439118975682,9.17844822927973,5.11099999986703,0.276999999990165,0.526307894668287,28.6121483176991,336.322702281052,18.3391030936917,3.68908378238172,0.135994495933709,0.368774315718583,31.3138337582232,27.8522191257772,5.27752016820184,5.11077572486971,0.276993098412593,0.526301338030404,63.3307294977818,110.464089499407,10.510189793691,19.076079058333,8.15459517319156,2.85562518079519,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.68908735563956,0.136994628733951,0.37012785457724,1.84454368533205,0.0343486574585907,0.185333908010894
4.59097910203699,0.251198127717503,0.501196695637055,14.451448957233,84.2439173687483,9.17844852732466,5.11099999989679,0.277999999989089,0.527257053048216,28.7104477293076,336.322731214827,18.3391038825464,3.68107184127516,0.136496663088539,0.369454548068553,31.1419356580289,27.8551827852101,5.27780094217375,5.11077430000798,0.277993049148835,0.527250461497033,62.979303512159,110.476492230383,10.5107798107649,19.0212008384187,8.18107090048622,2.86025713887514,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.68109689212077,0.137497575388482,0.370806654994866,1.84054844685588,0.0344743938816443,0.185672814061844
4.59161513083052,0.252196401475872,0.502191598372446,14.4974793548873,84.243922109739,9.1784487855922,5.11099999988178,0.27899999998985,0.528204505840162,28.8065405901593,336.322758541176,18.3391046275759,3.67317282345168,0.137000421220754,0.370135679475451,30.9718926074065,27.8580744025933,5.27807487656184,5.1107955934275,0.278993753659906,0.528198593012047,62.6314289243262,110.488542136473,10.5113530116952,18.9669540154317,8.20758773278248,2.86488878192199,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.67315516403762,0.137999776067751,0.371483211017337,1.83657758830105,0.0345999442505867,0.186010602521971
4.5922270900586,0.253194610124655,0.50318446928006,14.542467573019,84.2439261891215,9.17844900781834,5.11100000003155,0.279999999989225,0.529150262202737,28.9006660299823,336.32278104523,18.3391052411297,3.66531414485167,0.137503148353118,0.370814169568961,30.8036010495782,27.860892997879,5.27834187959429,5.11077432150675,0.279993038718188,0.529143684379005,62.2874496256389,110.500352710217,10.5119147975151,18.9132398368214,8.2341205234536,2.86951572977978,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.66531173204657,0.138503064164282,0.372159998071102,1.8326558735156,0.0347257663120882,0.18634850767336
4.59281550514858,0.254192757488096,0.504175324156286,14.5864180549358,84.2439296811249,9.17844919804674,5.11099999988256,0.280999999989299,0.53009433121785,28.992891364808,336.32279872699,18.3391057232077,3.65756050158798,0.138007247197736,0.371493266692327,30.6373263252936,27.8636689825901,5.27860483296393,5.11077033908164,0.280992906510645,0.530087640405475,61.9475145006458,110.511984445935,10.5124680473205,18.8603846370869,8.2607388691924,2.8741501125015,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.6575907881012,0.139008378678452,0.372838274159791,1.82879539443243,0.0348520946725099,0.186687157224352
4.59338089774545,0.255190847272646,0.505164178532729,14.6293360712331,84.2439326470688,9.17844935961782,5.11099999982504,0.281999999986411,0.531036721881275,29.0829108902846,336.322814801318,18.3391061614605,3.6499209759403,0.138513084886504,0.372173460749829,30.4727849147435,27.8663774820258,5.27886138120956,5.11079291246482,0.281993675073197,0.531030766597564,61.6111609519691,110.523324893934,10.5130074143384,18.8081252271089,8.2873851420309,2.87878188510886,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.64993490283128,0.139513609114555,0.373515206001784,1.82496745789354,0.0349784024940799,0.187025138668789
