spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000260335,0.000200000000119023,0.014142135627939,9.99980234090358,1.44999748593075,1.20415841396834,5.99604680652307,28.9989943756269,5.38507143644603,299.999069423906,289.999905309661,17.0293835857221,1.7996046811671e-06,2.89999999999786e-06,0.00170293863659201,33.3299052031976,12.1248397797746,3.48207406293643,24.5072892970528,5.62454129863248,2.37161154041561,4.00615716364388,0.0117423176902628,0.108361975296977,7.69396800620086,1.4366710821445,1.19861214833845,-40.1206400642323,23.6684328573495,4.86502136247617,281.551744467864,289.1469492651,17.0043214879365,-2.81206397223949e-06,2.899999946687e-06,0.00170293862093941,34.9868753727663,0.619152986248743,0.786862749308126,25.7448897264275,0.296494449660939,0.544513039018295
2.55550001218808,0.000200000000658743,0.014142135647021,9.99980195955182,1.45499747239576,1.20623276045536,5.99603918092155,29.0989889619706,5.39434787179791,299.999071340334,290.999905178833,17.0587193299741,1.79960391851513e-06,2.90999999999813e-06,0.00170587221092265,33.3298816006048,12.157730535223,3.4867937328186,24.5072857754975,5.64232853568392,2.37535861201713,4.00810334614781,0.0117779989086352,0.108526489432927,7.68957120377917,1.44161704211508,1.20067357850295,-40.2085762675049,23.7468168452056,4.87307057666987,281.516570027489,290.143490702947,17.0335988770121,-2.82085762205949e-06,2.90999994647091e-06,0.00170587219523354,34.9737304889801,0.62072527454806,0.787861202590951,25.7352685954602,0.297344014158473,0.545292594996918
2.55550000364244,0.000200000000223704,0.0141421356316401,9.99980220179961,1.45999746680232,1.20830354911434,5.99604402527506,29.1989867241816,5.40360867607765,299.999075321024,291.999905260209,17.0880047185214,1.7996044029799e-06,2.91999999999808e-06,0.00170880074906294,33.3298840359338,12.1906364431168,3.49150919275846,24.507288490242,5.66011655957107,2.37909994736898,4.01005176747142,0.0118136875311157,0.10869078862128,7.68517864630537,1.44656298060611,1.20273146654027,-40.2964270850139,23.825192242368,4.88110563728834,281.481429525541,291.140030766404,17.0628259900406,-2.82964272718624e-06,2.91999994625468e-06,0.00170880073333747,34.9607144473081,0.62229549641509,0.7888570823762,25.7256566487736,0.298193470665702,0.546070939224659
2.555500005026,0.000200000000308324,0.0141421356346318,9.99980014750386,1.46499743174079,1.21037078275246,5.99600293943719,29.2989726994903,5.41285254736265,299.999060083816,292.99990336997,17.1172399460302,1.7996002944474e-06,2.92999999999778e-06,0.00171172427686172,33.3298875360632,12.2235359428125,3.49621737636728,24.50727011541,5.67790205409171,2.38283487763876,4.01201356488061,0.0118494160811692,0.108855023224329,7.68077996352299,1.45150896140958,1.20478585707568,-40.3844008909466,23.9035845634269,4.88912922343304,281.44624009762,292.136573537866,17.0920032043604,-2.83844012341366e-06,2.92999994603852e-06,0.00171172426110005,34.9475805484678,0.623868081224856,0.789853202326139,25.7160320458648,0.299043103585302,0.546848336913721
2.55550000310178,0.000200000000164863,0.0141421356295597,9.99980094384644,1.46999743324432,1.21243450678555,5.99601886635162,29.3989733008539,5.42208200794251,299.999062670396,293.999903306917,17.1464253798545,1.79960188714817e-06,2.93999999999756e-06,0.00171464281994751,33.3299120185499,12.2564427283923,3.50092026878539,24.5072771169411,5.69569053649046,2.38656458879504,4.01396494393655,0.011885117022014,0.109018883786315,7.67637802959959,1.45645496734492,1.20683676085249,-40.4724397514185,23.9819869374176,4.8971406899759,281.4110245258,293.133117917946,17.1211307429722,-2.84724398775606e-06,2.9399999458221e-06,0.00171464280414963,34.9345615928006,0.625438366759822,0.790846613927013,25.706401015934,0.299892844202213,0.547624729355982
2.55550000354745,0.000200000000206735,0.0141421356310401,9.9998018522223,1.4749974362657,1.21449472467594,5.9960370343227,29.4989745100056,5.43129584077369,299.99905974135,294.999902675264,17.1755612040848,1.79960370393412e-06,2.94999999999742e-06,0.00171755640373102,33.329896621983,12.2893347505587,3.50561474645442,24.5072841995691,5.71347891129387,2.39028845775858,4.01589815729104,0.0119207663632198,0.109182262127233,7.67199372726764,1.46140087133446,1.20888414305692,-40.5601258527421,24.0603485330169,4.9051349148639,281.37595003376,294.129655773397,17.1502086218622,-2.85601257503745e-06,2.94999994560607e-06,0.00171755638789708,34.9215134378659,0.627008842740502,0.791838899486822,25.6968074119025,0.300742120371532,0.548399599171564
2.55550000747064,0.000200000000437777,0.0141421356392087,9.99980277892993,1.47999743959958,1.2165514537411,5.99605556857094,29.5989758439448,5.44049408086663,299.999066677931,295.9999030656,17.2046477169863,1.79960555742996e-06,2.95999999999746e-06,0.00172046505340779,33.3298998801272,12.322236464482,3.51030432647683,24.5072925136826,5.73126752806248,2.39400658479931,4.01783575613634,0.011956429577329,0.109345459792938,7.66761888415665,1.46634672297874,1.21092804203171,-40.647621823135,24.1386891907845,4.91311400140323,281.340951624268,295.126190278488,17.1792371855821,-2.8647622202747e-06,2.95999994538961e-06,0.0017204650375377,34.9086061577601,0.62857791273185,0.792829056437672,25.6872340969425,0.301591155018733,0.549173155770321
2.55550000086813,0.000200000000081155,0.0141421356266002,9.99980259046277,1.48499742849262,1.21860470559268,5.99605179933927,29.6989714014411,5.44967626574653,299.999068844984,296.999902963926,17.2336851243118,1.7996051805678e-06,2.96999999999738e-06,0.00172336879396065,33.3299120594393,12.3551429166157,3.51498832382353,24.5072914842436,5.74905515153104,2.39771873903739,4.01978279766095,0.0119921223205627,0.109508549075233,7.66324360347306,1.47129258360244,1.21296850066374,-40.7351278431647,24.2170334407438,4.92108051557214,281.305949204646,296.122725358515,17.2082167977544,-2.87351279158053e-06,2.96999994517307e-06,0.0017233687780545,34.8956195973774,0.630147813547316,0.793818501640845,25.6776602302101,0.302440223693321,0.549945655218151
2.55549999537491,0.000199999999754708,0.0141421356150586,9.99980182280567,1.48999740980665,1.22065450058837,5.99603644616708,29.7989639266799,5.45884272778396,299.999070249098,297.999902783873,17.2626736858423,1.79960364518721e-06,2.97999999999738e-06,0.00172626765016245,33.3298955160808,12.3880359030456,3.51966417475383,24.5072841336471,5.76684186276832,2.40142496505061,4.02172239721648,0.0120277956722404,0.109671307424688,7.65886604409832,1.47623846456658,1.21500554096126,-40.8226787475041,24.2953858256615,4.92903497914769,281.270928902398,297.119261740259,17.2371477263571,-2.88226785691562e-06,2.9799999449565e-06,0.00172626763422028,34.8825418325794,0.631719134420257,0.794807608431284,25.6680818209675,0.303289373793192,0.550717144996587
2.55550000174277,0.000200000000085197,0.0141421356267431,9.99980218452189,1.49499740586699,1.22270086524341,5.99604368092732,29.8989623513706,5.46799436277787,299.999067378758,298.999902156897,17.291613636584,1.79960436865368e-06,2.98999999999738e-06,0.0017291616465783,33.3299415333841,12.4209477715513,3.52433650089649,24.5072871843854,5.78462985504164,2.40512574620157,4.02364429163572,0.0120634188964665,0.109833596392299,7.65450723503949,1.48118423661807,1.21703912698732,-40.9098551204007,24.3736946467303,4.93697221449851,281.236058274822,298.115791151458,17.2660299765597,-2.89098548436253e-06,2.98999994473967e-06,0.00172916163060012,34.8698013066694,0.633284862574092,0.795791971921112,25.6585435304723,0.304138023120708,0.551487101499852
2.55550000743405,0.000200000000407789,0.0141421356381485,9.99980427690856,1.49999742471585,1.22474382003579,5.99608552855602,29.9989698906938,5.47713153856047,299.999072359841,299.999902354173,17.3205052568963,1.79960855343659e-06,2.99999999999723e-06,0.00173205080756808,33.3299532770384,12.4538500734911,3.52900128556099,24.5073054614697,5.80241964344354,2.40882121450379,4.02557629348688,0.0120990739312906,0.109995790516231,7.6501579967762,1.4861299562614,1.21906929920386,-40.9968400177968,24.451982503747,4.94489458975082,281.20126431755,299.112317208612,17.2948638967935,-2.89968400946964e-06,2.99999994452271e-06,0.00173205079155396,34.8568592225168,0.634854250113038,0.796777415664524,25.6490265091828,0.304986420159297,0.552255756112416
2.55550000439949,0.000200000000240542,0.0141421356322354,9.99980508800179,1.50499742683609,1.22678336589476,5.99610175203202,30.0989707391174,5.486252886909,299.999083793594,300.999903235524,17.3493487841914,1.79961017571235e-06,3.00999999999744e-06,0.00173493515728901,33.329964825978,12.4867538619694,3.53366012258811,24.5073127389445,5.82020814563704,2.41251075554847,4.02751798663303,0.0121347597074019,0.110157885361884,7.64580852672056,1.49107568465746,1.22109609968153,-41.0838302255025,24.5302738628685,4.95280464614429,281.166468300256,300.108843826228,17.3236498413651,-2.9083830134277e-06,3.00999994430503e-06,0.00173493514123872,34.8438714600182,0.636424221765138,0.797762008223717,25.6395092685166,0.305834838007829,0.553023361177291
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99980535003299,1.50999742175576,1.2288195236713,5.99610699329721,30.1989687069575,5.49535883332085,299.999077371859,301.999902233702,17.3781443840734,1.7996106997962e-06,3.01999999999747e-06,0.00173781471969755,33.3299440119428,12.519647840032,3.53831143909521,24.5073142392995,5.83799591489939,2.41619451098197,4.02943329718658,0.0121703706365894,0.110319402811062,7.64145009327736,1.49602147577799,1.22311956724516,-41.1709982518123,24.6085903107333,4.9607046183716,281.131601156365,301.105374457914,17.3523881485493,-2.91709981603876e-06,3.01999994408878e-06,0.00173781470361163,34.8309982399414,0.637992200730981,0.798744139716205,25.6299737194341,0.306683525075275,0.553790145339618
2.55550000176668,0.000200000000108015,0.0141421356275498,9.99980467714572,1.5149974042781,1.23085230806872,5.99609353543363,30.2989617168074,5.50444926553124,299.999072563239,302.999901398854,17.4068923532851,1.79960935401378e-06,3.02999999999746e-06,0.00174068951855219,33.3299422665851,12.5525472675874,3.54295741825771,24.5073089659452,5.85578303298727,2.41987252411925,4.03133459682953,0.0122059411462136,0.110480501203667,7.63713563012351,1.50096700051232,1.22513958409331,-41.2572875076039,24.686800204868,4.9685813070602,281.097085326356,302.101888040834,17.3810784487279,-2.92572874374672e-06,3.02999994387085e-06,0.00174068950243024,34.8181327437185,0.639560371015092,0.799725184682271,25.6205321322407,0.307530990167737,0.5545547675097
2.55549999862532,0.000199999999902975,0.0141421356203006,9.99980465867375,1.51999739547042,1.23288174431712,5.99609316593416,30.398958193872,5.51352502432627,299.999071666102,303.999900978229,17.4355929345184,1.79960931708916e-06,3.03999999999729e-06,0.00174355957741549,33.3299391580613,12.5854435158932,3.54759686490632,24.5073089965097,5.87357071318439,2.42354507141592,4.03324832308047,0.0122415517697125,0.110641546309298,7.6328145901919,1.50591257346792,1.22715629545218,-41.3437080593915,24.7650293868113,4.9764474664977,281.062517180553,303.098404710378,17.40972155752,-2.93437079796412e-06,3.03999994365273e-06,0.00174355956125758,34.8054086037829,0.641126103401132,0.80070350530089,25.6110774171645,0.308378657862499,0.555318519286453
2.55550000707551,0.000200000000409782,0.0141421356382189,9.99980568267669,1.52499740060052,1.23490785105631,5.99611364637682,30.4989602460961,5.52258637289595,299.999083043652,304.999901869703,17.4642463871105,1.79961136515596e-06,3.04999999999739e-06,0.00174642491965655,33.3299632273712,12.6183493652526,3.55223160354905,24.5073168691681,5.89135916542726,2.42721222092903,4.03515960174438,0.0122771571874348,0.110802333853736,7.62851860388723,1.51085799714205,1.22916963725194,-41.4296277316198,24.8431988563959,4.98429522163323,281.028149321631,304.094911825351,17.4383173450121,-2.94296277222595e-06,3.0499999434343e-06,0.00174642490346258,34.7927363598439,0.642690757153656,0.80167995930649,25.6016761707291,0.309225631216027,0.556080597769808
2.55549999862528,0.000199999999902975,0.0141421356203006,9.99980697837121,1.52999740945705,1.23693064051993,5.99613955953446,30.598963788162,5.53163301278763,299.999086906136,305.999901962606,17.4928528823233,1.79961395646692e-06,3.05999999999742e-06,0.00174928556845285,33.3299617241577,12.6512512360229,3.55685974365351,24.5073291752028,5.9091484186955,2.43087400304818,4.03706269877449,0.0123127400823485,0.110962786925836,7.62421922894745,1.51580344980714,1.23117969842226,-41.5156154064794,24.921379922968,4.99213180144195,280.993754350352,305.091420795828,17.4668663702402,-2.95156152540546e-06,3.05999994321658e-06,0.00174928555222313,34.7799295789535,0.644257482531679,0.802656515909314,25.592268941432,0.31007271764517,0.556841734827024
2.55550000707482,0.000200000000409782,0.0141421356382189,9.9998060419697,1.5349973883926,1.23895011537697,5.99612083206382,30.6989553621877,5.5406638015844,299.999088771649,306.999901843245,17.5214126668841,1.79961208373612e-06,3.06999999999704e-06,0.00175214154679268,33.329988592842,12.6841581635037,3.56148257941882,24.5073201889858,5.92693490308351,2.43452970881103,4.03896147710359,0.0123483122969382,0.111122960259967,7.61993185721862,1.52074883483018,1.23318645582498,-41.601363305439,24.9995339320933,4.99995339299211,280.959455120516,306.087925437303,17.4953686853779,-2.96013630312935e-06,3.06999994299825e-06,0.00175214153052721,34.7671500628985,0.645824110126567,0.803631824983659,25.5828874368668,0.310919484489744,0.557601546348057
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99980735550846,1.53999739762146,1.24096631607045,5.99614710305613,30.7989590533296,5.54968098662703,299.999092717998,307.99990194999,17.5499259813251,1.79961471085598e-06,3.0799999999972e-06,0.00175499287747763,33.3299593198058,12.717049464784,3.56609723153814,24.5073319508256,5.94472401674895,2.43818047255509,4.04086201294069,0.012383891288474,0.111282933500488,7.61564480884509,1.5256942257577,1.23518995533388,-41.6871037823509,25.0776903023982,5.007763003817,280.925158834349,307.084430456894,17.523824652652,-2.96871038776899e-06,3.07999994277972e-06,0.00175499286117628,34.7544763725432,0.647389061706664,0.804604910317271,25.5735070549124,0.311766264050358,0.558360335312563
2.55550000700926,0.000200000000409782,0.0141421356382189,9.99980642241295,1.54499737653575,1.24297923415307,5.99612844183021,30.8989506190182,5.55868245351524,299.999094653832,308.99990184159,17.5783930392283,1.79961284482169e-06,3.0899999999972e-06,0.0017578395831239,33.329974643079,12.749951952578,3.57070748628028,24.5073236137791,5.96251064859152,2.44182526987324,4.04277576440238,0.0124195129812455,0.111442868687258,7.61135563405208,1.53063963894447,1.23719021938604,-41.7728870235636,25.1558555780681,5.01556134226948,280.89084553121,308.080936900899,17.5522345272874,-2.97728871385755e-06,3.08999994256122e-06,0.00175783956678681,34.7416067107835,0.648957246712995,0.805578827125561,25.5641228687393,0.312613132649983,0.559118174136723
2.55550000464421,0.000200000000282209,0.0141421356337086,9.99980775384362,1.54999738613825,1.24498891004629,5.99615507113196,30.9989544598689,5.56767046976281,299.999098683296,309.999901962098,17.6068140775695,1.79961550775387e-06,3.09999999999732e-06,0.00176068168616514,33.329954017257,12.7828465325047,3.57531069034633,24.5073349879725,5.98029965935565,2.44546512127154,4.04467057838905,0.0124550802621956,0.111602330899473,7.60706296255314,1.53558508352484,1.23918726733486,-41.8587404844116,25.2340334099976,5.02334882424042,280.856504215338,309.077445354185,17.5805985493721,-2.98587404741398e-06,3.09999994234293e-06,0.00176068166979239,34.7289282514161,0.650522573437739,0.806549796006259,25.5547314641697,0.313460134832862,0.559875106459344
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99980682413503,1.55499736503412,1.24699533480848,5.99613647748382,31.0989460187713,5.5766428986238,299.999100689031,310.999901864656,17.6351893061758,1.79961364843784e-06,3.10999999999731e-06,0.00176351920885408,33.3299747401369,12.8157522785548,3.579909534968,24.5073271979321,5.99808642153478,2.44909910406557,4.04656152002615,0.0124906374096329,0.11176152025466,7.6027941491632,1.54053038525415,1.24118104451129,-41.9441169992542,25.3121541018401,5.03111857362158,280.822353661548,310.073944664548,17.6089166238173,-2.99441171635119e-06,3.10999994212428e-06,0.00176351919244569,34.7161887300389,0.652088658245734,0.807520066775888,25.5453908686182,0.314306489307477,0.560630439155311
2.55549999097309,0.000199999999482353,0.0141421356054294,9.99980771230095,1.55999736871514,1.24899854632227,5.99615424143837,31.1989474910389,5.58560180204774,299.999100212729,311.999901497151,17.6635189443426,1.79961542477443e-06,3.11999999999743e-06,0.00176635217326484,33.3299802215177,12.848653037878,3.58450178377386,24.5073350028492,6.0158750516993,2.45272808352237,4.04843952180474,0.0125261574277454,0.111920317314353,7.59852471678421,1.54547570016093,1.24317162940639,-42.0295058811274,25.3902800643141,5.03887686536534,280.78819814418,311.070444818571,17.6371892550534,-3.00295057943023e-06,3.11999994190582e-06,0.00176635215682089,34.7035619034739,0.653652626935271,0.8084878644329,25.5360491592549,0.315152898282617,0.561384804107323
