spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999833893,0.000199999999913014,0.0141421356206555,9.99985419198135,1.11999856751162,1.05829984763847,5.99708383772827,22.3994270058478,4.73280329253686,299.999363969121,223.99995001009,14.96662787705,1.79970838394848e-06,2.23999999999868e-06,0.00149666295470913,33.3305108895782,9.9535053160694,3.15491764014045,24.507738331182,4.45059444807224,2.10964320397366,4.73122934646438,0.0406774719591086,0.201686568613551,10.0000302768595,1.11999996641325,1.05830050855759,6.00060550977343,22.3999865627161,4.73286240690728,300.000242896984,223.999997893524,14.9666294767234,1.80006055708802e-06,2.2400000000001e-06,0.00149666295470961,77.2077493576826,25.1096769825665,5.0109556955302,57.2487312865898,12.5434740860174,3.54167673369795
2.55550000115814,0.000200000000062175,0.0141421356259292,9.99985453360351,1.12499856448503,1.06065949507136,5.99709067071541,22.4994257953235,4.74335596337904,299.999366316055,224.999949972105,14.9999983324034,1.79970906714184e-06,2.2499999999987e-06,0.00149999999999957,33.3305017265484,9.98640359540263,3.16012714861327,24.5077411198722,4.46838249596755,2.11385488999778,4.71511298213385,0.04079076554754,0.201967238797633,10.0000308057199,1.12499996605443,1.06066015577772,6.00061610880044,22.4999864190143,4.74341505869077,300.000247173662,224.999997870626,14.9999999290209,1.8000616218492e-06,2.25000000000013e-06,0.00150000000000004,76.8837664308586,25.1800145115439,5.01796916207582,57.0095915067744,12.5816091715482,3.54705640941164
2.55549999740944,0.000199999999856167,0.0141421356186457,9.99985422229036,1.1299985550215,1.06301390161253,5.99708444416662,22.599422009358,4.75388493859054,299.999365041874,225.999949648967,15.0332947037224,1.79970844445771e-06,2.25999999999851e-06,0.0015033296378368,33.330522520515,10.0193098064176,3.16532933616987,24.5077381069688,4.48617003134344,2.11805808025735,4.69896583990645,0.0409030929404004,0.202245130820004,10.0000305096308,1.12999996604162,1.06301456530079,6.00061013601485,22.5999864140027,4.75394430068367,300.000244770928,225.999997869922,15.0332963075276,1.80006102131848e-06,2.25999999999996e-06,0.00150332963783728,76.5632825245806,25.2499522575874,5.02493306001059,56.7714478168322,12.61966656368,3.55241700306707
2.55550000705163,0.000200000000386964,0.0141421356374122,9.9998543770372,1.13499855016822,1.06536310719314,5.99708753805375,22.6994200679531,4.76439083912656,299.999371327051,226.999949926777,15.066517511581,1.79970875390849e-06,2.26999999999875e-06,0.00150665191733152,33.3305355865548,10.0522140921247,3.17052268437315,24.507739835645,4.50395803274145,2.12225305577385,4.68290138705927,0.0410154295986195,0.20252266440727,10.0000316135034,1.13499996542155,1.06536377140465,6.00063224509589,22.6999861660594,4.76445024804115,300.000253610865,226.999997830342,15.0665191013167,1.80006322938714e-06,2.26999999999998e-06,0.00150665191733193,76.2351907575186,25.319644080011,5.03186288366555,56.5316920503909,12.657569882386,3.55774786661253
2.55550000743412,0.000200000000407789,0.0141421356381485,9.9998543763126,1.13999854377594,1.06770714326352,5.99708752349738,22.7994175105647,4.77487355964162,299.999378115714,227.999950249041,15.0996672231225,1.79970875235593e-06,2.27999999999859e-06,0.00150996688705368,33.3305321595774,10.0851127287538,3.17570665029908,24.5077397886377,4.52174584141745,2.12643971027101,4.66682947461528,0.0411270001294919,0.202797929302772,10.00003099144,1.13999996555233,1.06770780907153,6.00061985040071,22.799986218163,4.77493311138104,300.000248641343,227.999997838893,15.0996687989801,1.80006198301663e-06,2.28000000000014e-06,0.00150996688705419,75.920942064319,25.3891930480998,5.03876900126408,56.29454861892,12.6954282910501,3.56306445227281
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99985469071181,1.14499854054559,1.07004604599316,5.99709381168387,22.8994162186845,4.78533344905917,299.999379221032,228.99995011947,15.1327443023224,1.79970938115287e-06,2.28999999999861e-06,0.0015132745950417,33.3305305052945,10.1180125009822,3.18088234629674,24.5077423461271,4.53953387243211,2.13061819020493,4.65084793997132,0.0412386596684986,0.203073040230599,10.0000313451913,1.14499996525434,1.07004671171605,6.00062689060305,22.8999860990692,4.78539299316882,300.000251470526,228.999997819947,15.1327458783906,1.80006270525175e-06,2.29000000000017e-06,0.00151327459504221,75.5978773625661,25.4587894332792,5.04567036510306,56.0576992210386,12.7331482775617,3.56835372091412
2.5555000022307,0.000200000000122115,0.0141421356280484,9.99985474889593,1.1499985347567,1.07237984630293,5.99709497449774,22.9994139031886,4.79577041810683,299.999373937435,229.99994947534,15.1657492223543,1.79970949743402e-06,2.29999999999872e-06,0.00151657508880989,33.3305135819771,10.1509091333926,3.18604914171025,24.5077429924081,4.55732178858398,2.13478846459877,4.634879697976,0.0413497320112714,0.203346335131154,10.0000312385857,1.1499999651613,1.07238051323273,6.00062477787986,22.9999860617208,4.79583007014644,300.000250620918,229.999997814153,15.1657508160378,1.80006248078517e-06,2.29999999999998e-06,0.0015165750888103,75.2758901974324,25.5279239831203,5.05251659899503,55.8215725045262,12.7707802394563,3.57362284516096
2.55550000176603,0.000200000000108015,0.0141421356275498,9.99985409573149,1.15499852177123,1.07470857527575,5.99708191201402,23.0994087092659,4.80618442314336,299.999369878384,230.999948926846,15.1986824733872,1.79970819120902e-06,2.30999999999859e-06,0.0015198684153566,33.3305424288827,10.1838186056221,3.19120958346865,24.5077371446043,4.57510907783165,2.1389504617526,4.61888616538518,0.0414598856135253,0.203617007181437,10.000029618495,1.1549999657587,1.07470924707974,6.00059234716083,23.099986300806,4.80624451113403,300.00023761572,230.999997852558,15.198684082925,1.80005922874231e-06,2.3100000000001e-06,0.0015198684153571,74.9538872864743,25.597010381113,5.05934880998661,55.5855993410433,12.8083609719387,3.57887705459949
2.5554999986187,0.000199999999902975,0.0141421356203006,9.99985394197055,1.15999851381065,1.07703227148059,5.99707883682022,23.1994055251768,4.8165761205629,299.999368802352,231.999948618489,15.231544525047,1.79970788369231e-06,2.31999999999877e-06,0.00152315462117238,33.3305053938716,10.2167062735396,3.19635828303706,24.5077359365375,4.59289680106971,2.14310447740415,4.60295799506414,0.0415699147862192,0.20388701475626,10.0000309610081,1.15999996500896,1.07703294518272,6.00061917417515,23.1999860007367,4.81663637829728,300.000248396771,231.999997804703,15.2315461396637,1.8000619186923e-06,2.32000000000005e-06,0.0015231546211728,74.6295750994702,25.6657258421634,5.06613519777782,55.3495180163254,12.8457366481843,3.58409495524104
2.55550000700933,0.000200000000409782,0.0141421356382189,9.99985458563526,1.16499851398207,1.07935096886141,5.99709171018451,23.2994055939859,4.82694578320349,299.999377106606,232.999949075767,15.2643358543949,1.79970917101597e-06,2.32999999999855e-06,0.0015264337522469,33.3305465855325,10.2496174127222,3.20150236806444,24.5077414627024,4.61068511254528,2.14725059379321,4.5871175885956,0.0416800329063012,0.204156883073535,10.0000308050403,1.16499996494787,1.07935164100856,6.00061608561411,23.2999859764177,4.82700590184202,300.000247158732,232.999997800975,15.2643374504423,1.80006161076317e-06,2.33000000000025e-06,0.00152643375224746,74.3155459151707,25.7345583324847,5.07292404166322,55.1149292679151,12.8830619592857,3.58929825443438
2.55550000464424,0.000200000000282209,0.0141421356337086,9.99985543939411,1.16999851635838,1.0816646968254,5.99710878551331,23.3994065447608,4.8372933077043,299.999379685641,233.999949068867,15.2970568760421,1.79971087849351e-06,2.33999999999859e-06,0.00152970585407737,33.3305308106895,10.2825147709937,3.2066360521571,24.5077490194917,4.62847364202552,2.15138877054463,4.57121021681322,0.0417888544628486,0.204423223883317,10.0000304301856,1.16999996498602,1.08166536645398,6.00060852895848,23.3999859918322,4.83735320106277,300.000244096849,233.999997803517,15.2970584689841,1.80006085779588e-06,2.34000000000022e-06,0.00152970585407791,73.9930051931518,25.8027424491053,5.07963999207673,54.8800772268221,12.9202935617003,3.59448098641519
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99985458782154,1.17499850124763,1.0839734781108,5.99709175461024,23.499400500684,4.8476180233888,299.999380748198,234.999948938758,15.3297080513217,1.79970917535955e-06,2.34999999999846e-06,0.00153297097167509,33.3305181122509,10.315410118539,3.211761217547,24.5077414834241,4.64626076892953,2.15551867747174,4.5554104267412,0.0418979467430164,0.204689879434759,10.000032844736,1.17499996370708,1.08397415269326,6.00065690885324,23.4999854802191,4.84767835981505,300.000263457338,234.99999772179,15.3297096424489,1.80006568956048e-06,2.35000000000011e-06,0.00153297097167562,73.6813806959846,25.8711390018409,5.08636795777113,54.6447924424492,12.9573295418773,3.59962908393035
2.55549999097254,0.000199999999482353,0.0141421356054294,9.99985511077699,1.17999850028179,1.08627735881854,5.99710221293956,23.5994001142647,4.85792137794187,299.999379940625,235.999948654679,15.3622898245893,1.79971022123205e-06,2.35999999999841e-06,0.00153622914957321,33.3305505256231,10.3483199572062,3.21688046983505,24.5077458213361,4.66404897920962,2.15964093756569,4.53963791178405,0.0420065865472881,0.204955084219172,10.0000324043136,1.17999996378172,1.08627803244921,6.00064807900645,23.5999855103283,4.85798162927036,300.000259924033,235.999997726681,15.362291421747,1.80006481498434e-06,2.36000000000041e-06,0.00153622914957385,73.3638608709921,25.9391944643761,5.09305355011864,54.4111973821855,12.9943617280486,3.60476930302739
2.55550000541161,0.000200000000312384,0.0141421356347754,9.99985538181375,1.18499849675282,1.08857636238935,5.99710763360159,23.6993987027182,4.86820282062263,299.99938149196,236.9999485665,15.3948026478581,1.79971076329916e-06,2.3699999999985e-06,0.00153948043183358,33.3305495859319,10.3812148794745,3.22198927364361,24.5077477460093,4.68183693991155,2.16375528651267,4.52388666980802,0.042114734762235,0.205218748564148,10.0000313763864,1.1849999641451,1.08857703638516,6.00062751101068,23.6999856557705,4.86826310461652,300.000251669797,236.999997750087,15.3948042452669,1.80006275172557e-06,2.37000000000025e-06,0.00153948043183415,73.0466170541029,26.0072149901828,5.09972695251253,54.1795542853036,13.0313143682551,3.60989118509895
2.55550000189528,0.000200000000096001,0.0141421356271251,9.99985771289108,1.18999851472908,1.09087053069055,5.99715425517808,23.7994058930475,4.87846347665405,299.999395815242,237.999949544845,15.4272469852805,1.79971542551291e-06,2.37999999999867e-06,0.00154272486205372,33.3305742752976,10.4141243798222,3.22709224842152,24.5077684895668,4.69962671307319,2.16786224494851,4.50817853608186,0.042222578194026,0.205481332957585,10.0000330571025,1.18999996318608,1.09087119458994,6.00066110280097,23.7999852722983,4.87852285761769,300.00026511571,237.99999768893,15.4272485456393,1.80006611454338e-06,2.38000000000053e-06,0.00154272486205432,72.7377473702245,26.0748949169595,5.10635828325427,53.9456984989581,13.0680774748396,3.61497959535591
2.55550000599565,0.000200000000392944,0.0141421356376236,9.99985706243587,1.1949985016733,1.09315987013488,5.99714124659677,23.8994006705179,4.88870132760408,299.999390963486,238.999948926554,15.4596231819069,1.79971412465253e-06,2.38999999999841e-06,0.00154596248337351,33.330552800347,10.4470183026168,3.23218475688145,24.5077624364336,4.71741395553123,2.17196085497212,4.49248040238086,0.0423298185616451,0.205742116645195,10.000031932361,1.19499996361762,1.09316053881286,6.00063863141906,23.8999854448435,4.8887611359979,300.000256090649,238.999997716691,15.4596247598928,1.80006385363459e-06,2.39000000000045e-06,0.00154596248337418,72.4210295456779,26.1425021915251,5.11297390874676,53.713564195526,13.1048368233358,3.6200603342121
2.5554999921781,0.000199999999499172,0.014142135606024,9.99985690149784,1.19999849371281,1.09544442748722,5.99713802729995,23.9993974864537,4.89891799139909,299.999400984036,239.999949556151,15.4919317567614,1.7997138027122e-06,2.39999999999834e-06,0.00154919333848243,33.3305490462066,10.4799169641613,3.23726998629421,24.5077614754805,4.73520171109312,2.17605186314415,4.4768302967165,0.0424368091063643,0.206001963841038,10.0000323327838,1.19999996329048,1.09544509825481,6.00064668026157,23.9999853143962,4.89897798672297,300.000259381367,239.999997696026,15.4919333104692,1.80006465675729e-06,2.40000000000023e-06,0.00154919333848304,72.1128634670188,26.2098324759713,5.11955393330038,53.4820932959122,13.1414477199436,3.62511347683677
2.55550000810744,0.00020000000043191,0.0141421356390013,9.99985718760734,1.20499849047085,1.09772423243311,5.99714374959017,24.0993961895948,4.90911358491478,299.999396003493,240.999948925367,15.5241730512568,1.79971437499228e-06,2.40999999999827e-06,0.00155241746962545,33.3305940744425,10.5128255250527,3.2423487667203,24.5077632421526,4.75298965768577,2.18013523839366,4.4612288901066,0.042543567881204,0.206260921847072,10.0000317599339,1.20499996345855,1.09772490336083,6.00063519670462,24.0999853812929,4.90917359453635,300.000254755109,240.999997706894,15.524174622404,1.8000635297329e-06,2.41000000000044e-06,0.00155241746962614,71.7882925839883,26.2770061055088,5.12611023150193,53.2509946334044,13.1779924421826,3.63015047101116
2.55550001218824,0.000200000000658743,0.014142135647021,9.99985985274529,1.20999851247368,1.09999932385146,5.99719705235349,24.1994049907467,4.91928907371245,299.999408320909,241.999949758282,15.556347571274,1.79971970518431e-06,2.41999999999861e-06,0.00155563491860996,33.3305581132353,10.5457185328723,3.24741720954858,24.5077867396766,4.77077971000437,2.18421146183339,4.4456599640285,0.0426499372806887,0.206518612431637,10.0000329888493,1.20999996270137,1.09999998304608,6.00065976271776,24.1999850784591,4.91934803388204,300.000264594461,241.999997658604,15.5563491108487,1.80006598295797e-06,2.42000000000036e-06,0.00155563491861052,71.4786654371755,26.3439887767041,5.13263955257956,53.0201936600687,13.2143809531105,3.63515899970145
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99985811700099,1.2149984878282,1.10226969831716,5.99716233748032,24.2993951324195,4.92944166538357,299.999393385866,242.999948277386,15.5884556091162,1.7997162336981e-06,2.42999999999845e-06,0.00155884572681149,33.3305557774863,10.5786219107474,3.25247934824303,24.507771885045,4.78856621511684,2.18827928179125,4.43014882827418,0.0427561659064265,0.206775641472651,10.0000329812612,1.21499996257393,1.10227036727562,6.00065963206941,24.2999850274674,4.92950149888074,300.000264522357,242.999997650589,15.5884571927625,1.80006596326421e-06,2.43000000000038e-06,0.00155884572681211,71.1714917524842,26.4108522069153,5.13914897691391,52.7898846641117,13.250715164796,3.64015317875443
2.55550000502665,0.000200000000308324,0.0141421356346318,9.99985638648927,1.21999846309654,1.104535405995,5.99712772727693,24.3993852398153,4.93957338641864,299.999380837444,243.999946990721,15.6204976550276,1.79971277270893e-06,2.43999999999851e-06,0.00156204993518086,33.3305657269917,10.6115241574088,3.25753344685957,24.5077568432536,4.80635261629071,2.19233953033984,4.41461790862126,0.0428615117770857,0.207030219477944,10.0000331716166,1.21999996234731,1.10453608467416,6.00066340836649,24.3999849369038,4.93963408937381,300.000266048901,243.999997636218,15.6204992761505,1.8000663407337e-06,2.44000000000055e-06,0.00156204993518151,70.8567984211722,26.4774959929753,5.14562882386355,52.5608438036264,13.2869478442039,3.64512658822762
2.55550000310762,0.000200000000164863,0.0141421356295597,9.99985703001911,1.22499846371394,1.10679648703542,5.99714059784563,24.4993854870219,4.94968539273173,299.999383129645,244.999946970364,15.6524741485288,1.79971405988864e-06,2.44999999999834e-06,0.00156524758424932,33.3305428245829,10.6444156218924,3.2625780637239,24.5077620908657,4.82414093736096,2.19639271018663,4.39914923590957,0.0429667585158871,0.207284245701132,10.0000332758477,1.22499996217166,1.10679716396983,6.00066550888571,24.4999848669216,4.94974593963383,300.000266845229,244.999997625114,15.6524757666356,1.80006655773359e-06,2.45000000000022e-06,0.00156524758424992,70.5502516952471,26.5439643141571,5.15208349254523,52.3317041177509,13.3230883805623,3.65008059918714
