network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.0011478189903105,1.12500019047905e-12,1.0606602615725e-06,8.82942384174129e-05,1.33643984273177e-12,1.15604491380386e-06,30.0202075278414,0.154592445791565,0.393182458651915,22.0773937311986,0.0465777004431214,0.215818674917444,2.96412149325777,0.00150368376825502,0.0387773615432383,0.000995269675518683,6.23448918662094e-11,7.89587815674795e-06,7.63064913653656e-05,1.49399106096701e-12,1.22228927057674e-06,25.8774280680725,0.170985512572076,0.413503945050197,18.8973243921917,0.0539523958241566,0.232276550310522
2.5555,2e-12,1.41421356237309e-06,0.00114781911949915,1.12500019047905e-12,1.0606602615725e-06,8.829400345141e-05,1.33643984279313e-12,1.1560449138304e-06,30.0200410618312,0.154592445819734,0.393182458687737,22.0755381607179,0.0465777042993527,0.215818683851405,2.96958046423393,0.00154188769817548,0.0392668778765957,0.000997189727855298,6.48868017778609e-11,8.05523443345139e-06,7.64771812544517e-05,1.5093307813638e-12,1.22854824136612e-06,25.944215736603,0.172795503872781,0.41568678578081,18.9624218699718,0.054992944637148,0.234505745424601
2.5555,2e-12,1.41421356237309e-06,0.00114781918453087,1.12500019047905e-12,1.0606602615725e-06,8.82938909372124e-05,1.33643984280854e-12,1.15604491383706e-06,30.0199611734615,0.154592445826951,0.393182458696914,22.0745488966115,0.0465777053887549,0.215818686375288,2.97479983886492,0.00157987998157835,0.0397477041044933,0.000998915260389001,6.73979951287689e-11,8.20962819674368e-06,7.66276276511565e-05,1.52442773045198e-12,1.23467717661419e-06,26.0022483407077,0.174568767989976,0.417814274516771,19.0195249538731,0.0560005352522312,0.236644322248034
2.5555,2e-12,1.41421356237309e-06,0.00114781921719254,1.12500019047905e-12,1.0606602615725e-06,8.82938371813245e-05,1.33643984281233e-12,1.1560449138387e-06,30.0199229184437,0.154592445828646,0.39318245869907,22.0740248334601,0.046577705694338,0.21581868708325,2.97984526744638,0.00161769064786417,0.0402205252062199,0.00100049445187543,6.98851137575972e-11,8.35973167976085e-06,7.67624007934421e-05,1.53933655772395e-12,1.24070002729264e-06,26.0533989740236,0.176313970850388,0.41989757185579,19.0694122138424,0.0569823617630786,0.238709785645831
2.5555,2e-12,1.41421356237309e-06,0.00114781923357197,1.12500019047905e-12,1.0606602615725e-06,8.82938115595843e-05,1.33643984281319e-12,1.15604491383907e-06,30.0199046417568,0.154592445829168,0.393182458699733,22.073749066624,0.0465777057793169,0.215818687280126,2.98475851364558,0.00165533741240371,0.0406858379833046,0.00100196372706454,7.2352843500252e-11,8.50604746637661e-06,7.68851685419918e-05,1.55409694196525e-12,1.24663424546466e-06,26.0992178500217,0.178037422562732,0.421944809854004,19.1131596412362,0.0579441825179781,0.240715978941943
2.5555,2e-12,1.41421356237309e-06,0.00114781924177788,1.12500019047905e-12,1.0606602615725e-06,8.82937993787012e-05,1.33643984281347e-12,1.1560449138392e-06,30.0198959300709,0.154592445829211,0.393182458699789,22.0736041451062,0.0465777058031444,0.215818687335329,2.98957793226068,0.00169283724440317,0.0411441033977309,0.00100335110222643,7.48045818731526e-11,8.64896420810912e-06,7.69988377039274e-05,1.56873784624332e-12,1.2524926531694e-06,26.1409581554356,0.17974372003581,0.42396193229559,19.1518786849089,0.0588904386416476,0.24267352274537
2.5555,2e-12,1.41421356237309e-06,0.00114781924588624,1.12500019047905e-12,1.0606602615725e-06,8.82937936038801e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198917887085,0.154592445829211,0.393182458699789,22.0735283479685,0.0465777058095492,0.215818687350167,2.99432644090189,0.00173019990863227,0.0415956717535883,0.00100467767031166,7.72427840131612e-11,8.78878740288791e-06,7.71056682720642e-05,1.58328043996103e-12,1.25828472134133e-06,26.1796075197697,0.181436210375197,0.425953296002269,19.1865853754722,0.059824484006695,0.24459044136412
2.5555,2e-12,1.41421356237309e-06,0.00114781924794222,1.12500019047905e-12,1.0606602615725e-06,8.82937908744715e-05,1.33643984281354e-12,1.15604491383923e-06,30.0198898252457,0.154592445829211,0.393182458699789,22.0734894061909,0.0465777058113527,0.215818687354345,2.99901890136376,0.00176743132379355,0.0420408292472157,0.0010059588647942,7.96691945085609e-11,8.92576016418551e-06,7.72073754780079e-05,1.59774012356303e-12,1.26401745382057e-06,26.2159277141591,0.183117329377893,0.427922106671171,19.2181470564711,0.0607488211719658,0.24647275949274
2.5555,2e-12,1.41421356237309e-06,0.00114781924897081,1.12500019047905e-12,1.0606602615725e-06,8.8293789588858e-05,1.33643984281364e-12,1.15604491383927e-06,30.0198888973758,0.154592445829298,0.393182458699899,22.073468920959,0.0465777058118302,0.215818687355452,3.00367237186546,0.00180453923562167,0.0424798685923306,0.00100720634066551,8.20850998408415e-11,9.06008277229527e-06,7.73052700376269e-05,1.61212824334141e-12,1.26969612244088e-06,26.2505049335099,0.184788863285224,0.429870751837368,19.2472790251741,0.0616653113737384,0.248325011575029
2.5555,2e-12,1.41421356237309e-06,0.0011478192494853,1.12500019047905e-12,1.0606602615725e-06,8.82937889855988e-05,1.33643984281356e-12,1.15604491383923e-06,30.019888460073,0.154592445829298,0.393182458699899,22.0734582971462,0.046577705812138,0.215818687356165,3.00829947964139,0.00184152996251524,0.0429130511909284,0.00100842906261806,8.44914753534596e-11,9.19192446408583e-06,7.74003553486173e-05,1.62645320008402e-12,1.27532474299059e-06,26.2837895332111,0.186452129540782,0.431801030036731,19.2745577501845,0.0625753394084466,0.250150633436029
2.5555,2e-12,1.41421356237309e-06,0.00114781924974262,1.12500019047905e-12,1.0606602615725e-06,8.82937887037679e-05,1.33643984281362e-12,1.15604491383926e-06,30.019888255092,0.154592445829255,0.393182458699844,22.0734526569373,0.0465777058120709,0.215818687356009,3.01290317394626,0.00187840406278254,0.0433405590963307,0.0010096331608497,8.68889860097535e-11,9.32142617895746e-06,7.74933596872623e-05,1.64072106843684e-12,1.28090634647379e-06,26.3161138268568,0.188108084541652,0.433714289067875,19.3004313320059,0.0634799278010128,0.2519522331733
2.5555,2e-12,1.41421356237309e-06,0.0011478192498713,1.12500019047905e-12,1.0606602615725e-06,8.82937885727445e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198881593116,0.154592445829298,0.393182458699899,22.0734501119535,0.0465777058121695,0.215818687356238,3.01749056531909,0.001915165553578,0.0437626045109063,0.00101082391249139,8.92782081122005e-11,9.44871462751418e-06,7.75848652341537e-05,1.65493658131561e-12,1.28644338441908e-06,26.3477394401356,0.189757458138059,0.435611590913349,19.3252547537573,0.0643798448169746,0.253731836427703
2.5555,2e-12,1.41421356237309e-06,0.00114781924993564,1.12500019047905e-12,1.0606602615725e-06,8.82937885121821e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198881147461,0.154592445829168,0.393182458699733,22.073448698423,0.0465777058120867,0.215818687356046,3.02206263797259,0.00195181457761513,0.0441793455996705,0.00101200431324206,9.1659472595105e-11,9.57389537205755e-06,7.76752554113276e-05,1.66910293252869e-12,1.29193766588357e-06,26.3788465018205,0.191400760703234,0.437493726473002,19.3492906450509,0.0652756506028493,0.255490999064251
2.5555,2e-12,1.41421356237309e-06,0.00114781924996782,1.12500019047905e-12,1.0606602615725e-06,8.82937884843745e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198880940831,0.154592445829298,0.393182458699899,22.0734480381244,0.046577705811992,0.215818687355826,3.0266342802228,0.0019883606146345,0.0445910373801115,0.001013177255489,9.40331090453104e-11,9.69706703314515e-06,7.77648527629349e-05,1.6832227561648e-12,1.29739074922122e-06,26.4095808566133,0.193038394006283,0.439361347874711,19.3727461206637,0.0661677712224612,0.257230968630259
2.5555,2e-12,1.41421356237309e-06,0.00114781924998391,1.12500019047905e-12,1.0606602615725e-06,8.82937884717108e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880845949,0.154592445829124,0.393182458699678,22.0734479288807,0.0465777058119051,0.215818687355625,3.03118501590626,0.0020247908350532,0.0449976758850188,0.00101434478411249,9.63993637078281e-11,9.81831776364099e-06,7.78538899792563e-05,1.69729800503335e-12,1.30280390121973e-06,26.4400491099276,0.194670656459817,0.441214977601415,19.3957765749356,0.0670565236958375,0.258952744136527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999195,1.12500019047905e-12,1.0606602615725e-06,8.82937884659969e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880803741,0.154592445829298,0.393182458699899,22.0734474543153,0.0465777058120709,0.215818687356009,3.03573180407043,0.00206111642967937,0.045399520148118,0.00101550760586831,9.87583238404358e-11,9.93772226621552e-06,7.79424952260475e-05,1.71132985893056e-12,1.30817806851e-06,26.4703165807691,0.196297743065582,0.443055011331078,19.4184901854752,0.0679421333663237,0.260657118387977
2.5555,2e-12,1.41421356237309e-06,0.00114781924999598,1.12500019047905e-12,1.0606602615725e-06,8.82937884634493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880784503,0.154592445829298,0.393182458699899,22.0734474480258,0.046577705812063,0.215818687355991,3.04027178772181,0.00209733616289379,0.0457966828809008,0.00101666700545917,1.01110163381193e-10,1.00553549604772e-05,7.80307999445493e-05,1.72531946089938e-12,1.31351416471212e-06,26.5004436534885,0.197919827899447,0.44488181340604,19.4409756356863,0.068824779646009,0.262344772477
2.5555,2e-12,1.41421356237309e-06,0.00114781924999799,1.12500019047905e-12,1.0606602615725e-06,8.82937884623302e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880776612,0.154592445829341,0.393182458699955,22.0734469541732,0.0465777058123195,0.215818687356585,3.04480346085882,0.00213344945076438,0.0461892785261296,0.00101782343202138,1.03454957939311e-10,1.0171281037279e-05,7.81188741087233e-05,1.73926751563976e-12,1.31881291912074e-06,26.5304653085511,0.199537020044063,0.446695668262032,19.4632932998172,0.0697045895405212,0.264016267567969
2.5555,2e-12,1.41421356237309e-06,0.00114781924999899,1.12500019047905e-12,1.0606602615725e-06,8.8293788461848e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880772757,0.154592445829255,0.393182458699844,22.0734472891845,0.0465777058121577,0.21581868735621,3.04932697673561,0.00216945705311886,0.0465774307268967,0.00101897745251483,1.0579280585119e-10,1.02855629817327e-05,7.82067798779808e-05,1.75317468898234e-12,1.32407503147757e-06,26.5604111615435,0.201149417007679,0.448496841691977,19.4854899723436,0.0705816621319869,0.265672095132302
2.5555,2e-12,1.41421356237309e-06,0.0011478192499995,1.12500019047905e-12,1.0606602615725e-06,8.82937884616456e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771118,0.154592445829255,0.393182458699844,22.0734472766333,0.0465777058121577,0.21581868735621,3.05384222504721,0.00220535957294849,0.0469612560835897,0.00102012933097403,1.08123773095247e-10,1.03982581760238e-05,7.8294552418348e-05,1.76704142334046e-12,1.32930110333982e-06,26.5902993122669,0.202757085655627,0.450285560123381,19.5075980411588,0.0714560694788766,0.267312681103753
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047905e-12,1.0606602615725e-06,8.82937884615637e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077043,0.154592445829255,0.393182458699844,22.0734472702974,0.0465777058121577,0.21581868735621,3.0583514913015,0.00224115936224352,0.0473408846795613,0.00102127907167749,1.10447895539736e-10,1.05094193721507e-05,7.83822059095845e-05,1.78086802697469e-12,1.33449167362509e-06,26.6201393708599,0.204360072794846,0.452062023172535,19.5296387027143,0.0723278629494774,0.268938399916184
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047905e-12,1.0606602615725e-06,8.82937884615324e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770151,0.154592445829255,0.393182458699844,22.0734472671041,0.0465777058121577,0.21581868735621,3.06285540009305,0.00227685779172032,0.0477164310455038,0.00102242705731251,1.12765262769407e-10,1.06190989622193e-05,7.84697723479458e-05,1.79465496587613e-12,1.33964732891763e-06,26.6499450987793,0.205958437272935,0.453826439592202,19.5516320090341,0.0731970913051609,0.270549609693233
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047905e-12,1.0606602615725e-06,8.82937884615217e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770045,0.154592445829255,0.393182458699844,22.0734472654973,0.0465777058121577,0.21581868735621,3.06734450156322,0.00231244874829396,0.0480879272613612,0.00102357298737122,1.15075875487723e-10,1.07273424242784e-05,7.85572378513427e-05,1.80840233270695e-12,1.344768505248e-06,26.679715006431,0.207552199822757,0.455578972103363,19.5735848784957,0.0740637800731127,0.272146615031517
2.5555,2e-12,1.41421356237309e-06,0.00114781924999997,1.12500019047905e-12,1.0606602615725e-06,8.82937884615187e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770008,0.154592445829255,0.393182458699844,22.0734472646899,0.0465777058121577,0.21581868735621,3.07183439563281,0.00234794464559994,0.0484555945748263,0.0010247169517593,1.17379789412577e-10,1.0834195374488e-05,7.86446099823374e-05,1.82211039958404e-12,1.34985569583716e-06,26.7094530027168,0.209141393422157,0.457319793385501,19.5955059895878,0.0749279576839504,0.273729716479505
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047905e-12,1.0606602615725e-06,8.82937884615184e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769998,0.154592445829255,0.393182458699844,22.0734472642849,0.0465777058121577,0.21581868735621,3.07630467846502,0.00238333111253733,0.0488193723078998,0.00102585897607978,1.19677055891053e-10,1.09397009050089e-05,7.87318888283792e-05,1.83577942078415e-12,1.35490937733272e-06,26.7391603919289,0.210726049348123,0.459049070740942,19.6174002352373,0.0757896467947983,0.275299195049311
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047905e-12,1.0606602615725e-06,8.82937884615188e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769997,0.154592445829255,0.393182458699844,22.073447264082,0.0465777058121577,0.21581868735621,3.08077254540602,0.00241862173399708,0.0491794848895053,0.00102699876567844,1.21967678118483e-10,1.10438977774372e-05,7.88190559550888e-05,1.84940943973341e-12,1.35992993927386e-06,26.7688318390424,0.212306176449231,0.460766943746218,19.6392671018557,0.0766488589050218,0.276855303191075
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047905e-12,1.0606602615725e-06,8.82937884615194e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769999,0.154592445829255,0.393182458699844,22.0734472639806,0.0465777058121577,0.21581868735621,3.08523108527802,0.0024538127853471,0.0495359746582935,0.00102813691693179,1.24251804680214e-10,1.1146829355481e-05,7.89061457046765e-05,1.86300106713514e-12,1.36491797084482e-06,26.7984786663999,0.213881838095533,0.462473607998914,19.6611157392832,0.0775056265134327,0.278398323474536
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615198e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770001,0.154592445829255,0.393182458699844,22.0734472639299,0.0465777058121577,0.21581868735621,3.08967622131331,0.00248890141981618,0.0498888907454974,0.00102927217196189,1.26529286359271e-10,1.12485237413303e-05,7.89930794529003e-05,1.8765538133874e-12,1.36987364869443e-06,26.8280761090295,0.215452988304065,0.464169137604025,19.6829309659312,0.0783599327819665,0.279928442252599
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770002,0.154592445829255,0.393182458699844,22.0734472639046,0.0465777058121577,0.21581868735621,3.09410979357398,0.00252389022926055,0.0502383342604087,0.00103040557281033,1.28800342254618e-10,1.13490238458917e-05,7.90799162488312e-05,1.89006851109871e-12,1.37479762550664e-06,26.8576433255842,0.217019716562339,0.465853750185978,19.7047265639257,0.0792118210788586,0.281445946993128
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770003,0.154592445829255,0.393182458699844,22.073447263892,0.0465777058121577,0.21581868735621,3.09853958882804,0.00255878617580785,0.0505844459869618,0.00103153643838458,1.31064919845112e-10,1.14483588275836e-05,7.91666117191629e-05,1.90354502084859e-12,1.37969019016901e-06,26.887165548639,0.218582007449526,0.467527547262754,19.7264932038867,0.0800612876486699,0.282951034012371
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615204e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638858,0.0465777058121577,0.21581868735621,3.10294765961646,0.00259357627637544,0.0509271663886323,0.0010326651435944,1.33323138736052e-10,1.15465639363428e-05,7.92531867843098e-05,1.9169838708531e-12,1.38455186643661e-06,26.9166496259521,0.220139918948508,0.469190706374825,19.748235280374,0.0809083588951662,0.284443946842196
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638827,0.0465777058121577,0.21581868735621,3.10735133776331,0.00262827519760991,0.0512667065219711,0.00103379054117006,1.35574853860165e-10,1.16436615315014e-05,7.9339568065251e-05,1.93038456210118e-12,1.38938279897988e-06,26.9460718962822,0.221693402435414,0.470843288616726,19.7699372505139,0.0817530162363116,0.285924843685035
