spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99981137977572,0.944998436457854,0.972110300561543,5.99622759294871,18.8993745829737,4.34734109347009,299.999118271596,188.999941527667,13.7477249582492,1.79962275952126e-06,1.88999999999779e-06,0.00137477270848595,33.3300152789227,8.80194572687892,2.96680732891081,24.5073735598925,3.82799465664612,1.9565261707031,2.92684738431583,0.00959176304747339,0.0979375466686469,10.1095770791895,0.944023262834331,0.971608595492203,8.19154152608528,18.5093051352375,4.30224419753661,300.876617417055,188.937488834243,13.7454533877294,2.01915415521956e-06,1.88999999609306e-06,0.00137477270706581,42.0566489333758,0.51968519107349,0.720891941329274,30.9239683641596,0.242189543954917,0.492127568781629
2.5555000046442,0.000200000000282209,0.0141421356337086,9.99981158162106,0.949998429861349,0.974678629016431,5.99623163007352,18.9993719445776,4.35882690004749,299.999117870012,189.999941191469,13.7840466188804,1.79962316318264e-06,1.89999999999791e-06,0.00137840487520826,33.3300068233246,8.83484587975381,2.97234686397025,24.5073755241129,3.84578251505609,1.96106667787102,2.92682212107445,0.00964618820939957,0.0982150101023238,10.1095798623527,0.949029240897273,0.97418131828591,8.19159726052735,18.6116963602179,4.31412753175169,300.876639706931,189.93787142935,13.7817949277063,2.0191597183687e-06,1.89999999611689e-06,0.00137840487380047,42.0565971978753,0.521727328245975,0.722306948773148,30.9239667343299,0.243292763212155,0.493247162396455
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99981039999641,0.954998411704534,0.97724020164161,5.99620799704902,19.0993646813892,4.37028199106066,299.999116245826,190.999940773023,13.8202728183283,1.7996207999308e-06,1.9099999999979e-06,0.00138202749610777,33.3299984509525,8.8677439193258,2.97787573940314,24.5073647342722,3.86356936381045,1.9655964397125,2.92682520819523,0.00970670980615045,0.0985226360089419,10.1095948175644,0.954036297575668,0.976747816775481,8.19189636053587,18.714519031807,4.32602808957674,300.876759357126,190.938323055557,13.8180433873815,2.01918963195088e-06,1.90999999614518e-06,0.0013820274947139,42.0565952366441,0.523769494062277,0.723719209405331,30.9239899751575,0.24439581250986,0.49436404856124
2.5554999909731,0.000199999999482353,0.0141421356054293,9.9998103361787,0.959998402850924,0.979795082071207,5.99620672061035,19.1993611399533,4.38170755983935,299.999113105658,191.999940251483,13.8564043045619,1.79962067229621e-06,1.91999999999777e-06,0.0013856406460543,33.3299920682098,8.90064286854302,2.98339452110227,24.5073642275533,3.88135702529273,1.97011599285238,2.92672375302164,0.00977653598863679,0.0988763671897223,10.1095984499062,0.95904456785221,0.97930820881488,8.19196903116417,18.8178271423644,4.33795195251911,300.876788446144,191.938852352107,13.8541998091592,2.01919689402848e-06,1.91999999617831e-06,0.00138564064467607,42.0565870257736,0.52581342997352,0.725129940061449,30.9239888227161,0.245499539575491,0.495479101048158
2.5555000054163,0.000200000000312384,0.0141421356347754,9.99981006906307,0.96499839227893,0.982343316910606,5.99620137871513,19.2993569111662,4.39310333490645,299.999111890126,192.999939858328,13.8924418249035,1.79962013806976e-06,1.92999999999774e-06,0.00138924439894417,33.3300289496848,8.93354999891612,2.98890448139718,24.5073611906749,3.89914442660327,1.97462513571647,2.92670360447099,0.00986171688763408,0.099306177489792,10.1095997969011,0.964053860580446,0.98186244483657,8.19199587446246,18.9215442339325,4.34989014044407,300.87679920572,192.939447085454,13.8902644714006,2.01919958135953e-06,1.9299999962155e-06,0.00138924439758291,42.0566386637048,0.527858496943171,0.726538709872482,30.9239822730347,0.246603930648396,0.496592318354197
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99981148225923,0.969998395961471,0.98488496585209,5.99622964308633,19.3993583841832,4.40447027282319,299.999121089574,193.999940172379,13.9283861294975,1.79962296446055e-06,1.93999999999772e-06,0.00139283882771759,33.3300082805573,8.96644656444422,2.99440253881208,24.5073739515639,3.91693310300436,1.97912432732367,2.92664332189022,0.00996959040530142,0.0998478362574844,10.1096172746244,0.969063772502203,0.984410367937174,8.19234549009135,19.0255090026316,4.36182404535437,300.876939025583,193.940081447034,13.9262371603759,2.01923455855346e-06,1.93999999625525e-06,0.00139283882637413,42.0566549929219,0.529906832283484,0.727946998265316,30.9240084090178,0.247708743558421,0.497703469506111
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99981046769869,0.97499837901749,0.987420062089833,5.99620935188647,19.4993516064906,4.41580701644565,299.999114672018,194.999939425322,13.9642378748474,1.79962093533355e-06,1.94999999999779e-06,0.0013964240043761,33.3299984337134,8.99934516907876,2.99989085952785,24.5073651716958,3.93472013984547,1.98361290070555,2.92689626723813,0.010111660465128,0.100556752459136,10.1096423255632,0.974073896737069,0.986951820879352,8.19284658326163,19.1295586963746,4.37373509673079,300.877139468818,194.940729396672,13.9621176544489,2.01928463896043e-06,1.94999999629558e-06,0.0013964240030505,42.0567487102987,0.531954596937298,0.729352176206596,30.9240499825454,0.248814446989973,0.498813038111448
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99980985259614,0.979998365415642,0.989948668071048,5.99619704971014,19.5993461656153,4.42711488055316,299.999120395283,195.999939507952,13.9999978395695,1.79961970511421e-06,1.95999999999775e-06,0.00139999999999919,33.3299808303599,9.03224266975295,3.00536897397856,24.5073598041819,3.95250740405032,1.98809139730806,2.92703470473663,0.0102989157150253,0.101483573621672,10.1096593726207,0.979083673260542,0.989486570530668,8.19318736194485,19.2334693056319,4.38559794163029,300.877275863489,195.941355092972,13.997905382341,2.01931874595454e-06,1.9599999963348e-06,0.001399999998691,42.0566859872089,0.5340018308763,0.730754288989329,30.9240751555606,0.24992126690553,0.499921260705654
2.55550000147291,0.000200000000103284,0.0141421356273826,9.9998087604749,0.984998347645919,0.992470829619651,5.99617520733429,19.699339057797,4.43839374749436,299.999116775598,196.999938949215,14.0356666727739,1.79961752087697e-06,1.96999999999766e-06,0.00140356688476099,33.3299891598774,9.06514418156515,3.01083778732185,24.5073499555226,3.97029431091335,1.992559738355,2.92649665414428,0.0105424332469097,0.102676351936119,10.1096554752059,0.984092357393247,0.992014292937983,8.19310941382345,19.3369429585319,4.39737910107053,300.877244636247,196.941910875986,14.0335993556887,2.01931095094192e-06,1.96999999636947e-06,0.0014035668834685,42.0233538246724,0.536697085771117,0.732596127324679,30.924056767325,0.25102821138136,0.501027156331232
2.55550000142135,0.000200000000082236,0.0141421356266384,9.9998091959272,0.98999834303319,0.99498660444912,5.99618391643049,19.7993372126611,4.44964461644535,299.999116628263,197.999938628834,14.0712450987407,1.79961839177677e-06,1.97999999999776e-06,0.00140712472794623,33.329967172613,9.09804046946183,3.01629581928925,24.5073539002983,3.98808231703319,1.99701835670912,2.92721831706851,0.0108622009666661,0.104221883338702,10.1096724986419,0.989098778004028,0.99453445289946,8.19344996662151,19.4395112031431,4.40902610597206,300.877380824815,197.942321794024,14.0691976243858,2.01934500045298e-06,1.97999999639503e-06,0.00140712472666606,42.1165687555398,0.536923281146755,0.732750490376332,30.9240844159662,0.252131510714664,0.502126986642487
2.55550000449074,0.000200000000250582,0.0141421356325903,9.99980807376498,0.994998324878218,0.997496027499969,5.99616147313584,19.8993299505536,4.4608665022116,299.999110182326,198.999937868998,14.1067337774907,1.79961614746139e-06,1.98999999999769e-06,0.00141067359796577,33.329981173502,9.13094328844003,3.02174507337069,24.5073441684562,4.00586924570683,2.00146677357053,2.92678347448063,0.0112869219538733,0.106239926364213,10.109676504792,0.994102502502508,0.997046890824352,8.1935300767379,19.5410010023348,4.42052044473666,300.877412898827,198.94256016109,14.1046999316217,2.01935300851011e-06,1.98999999641012e-06,0.00141067359669419,42.0313987711915,0.541002594624968,0.735528785721516,30.9240902986267,0.253235832383281,0.503225428991104
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99980862993394,0.99999832133344,0.999999160666368,5.99617259649236,19.9993285327695,4.47206088205086,299.999108588596,199.999937444827,14.1421334120714,1.79961725980027e-06,1.99999999999779e-06,0.00141421356237232,33.3299717182114,9.16384184132827,3.02718381360106,24.5073488510328,4.02365728367549,2.00590560188547,2.92657526847285,0.0121734089994668,0.110333172706429,10.1096800649617,0.999103504208763,0.999551651596236,8.19360127545695,19.6414016849054,4.43186210129618,300.877441369185,199.94262426983,14.14010693983,2.01936013025564e-06,1.99999999641401e-06,0.00141421356110525,42.0795349572008,0.544171321879868,0.737679687859079,30.9241053155515,0.254395141996002,0.504375992684032
2.55550000708266,0.000200000000409782,0.0141421356382189,9.99999840304649,0.00499999992995863,0.0707106776233875,5.99996806092239,0.0999999719834052,0.316227721718709,299.999992608688,0.9999999974073,0.99999999870365,1.79999680609209e-06,9.99999999999994e-09,9.99999999999997e-05,34.0000000000103,0.000100000000000002,0.0100000000000001,25,0.0001,0.01,2.59024335508712,0.000619246786773158,0.0248846697139656,10.0152459428233,0.00499111055022361,0.070647792253004,6.30491899934383,0.0964442200644965,0.310554697379538,300.121967605702,0.999431075210702,0.999715497134411,1.83049189993766e-06,9.99999996444212e-09,9.99999998222106e-05,33.9999988793895,8.33333090869551e-05,0.00912870796372384,25,0.0001,0.01
2.55549999861847,0.000199999999902975,0.0141421356203006,9.99999680609298,0.00999999971983451,0.0999999985991725,5.99993612184478,0.199999887933621,0.44721347020592,299.999985217376,1.9999999896292,1.41421355870646,1.79999361218419e-06,1.99999999999998e-08,0.000141421356237309,33.3989668902934,2.61820096533186,1.61808558652868,25.0000000000038,0.000138516435986159,0.0117693005733629,2.64040919731407,0.000766134399825253,0.02767913293124,10.0304918948313,0.00996444220073424,0.0998220526774231,6.60983789659226,0.185776880293605,0.431018422220681,300.243935170566,1.99772430084851,1.41340875221873,1.86098378966575e-06,1.99999998577685e-08,0.000141421355734445,34.0132159453874,0.110794970277188,0.332858784287253,24.999999588013,0.000136263693377886,0.0116732040750552
2.55550000700959,0.000200000000409782,0.0141421356382189,9.9999952071456,0.0149999993694666,0.122474484565017,5.99990414289068,0.299999747786255,0.547722327266522,299.999977881474,2.99999997672046,1.73205080084865,1.79999041428849e-06,2.99999999999995e-08,0.000173205080756886,33.3388475264716,2.6816919499774,1.63758723431071,24.7790319771381,0.35402343914837,0.594998688358529,2.69951469333281,0.00088087510091864,0.0296795401062523,10.0460740842932,0.0149283421632876,0.122181595026778,6.92148168580958,0.271336865314799,0.520900053095408,300.368592692172,2.99541389845379,1.7307264077415,1.89214816858876e-06,2.9999999713368e-08,0.000173205079929452,34.0150435350743,0.136987028194009,0.370117586982852,25.0048586131957,0.0151096415373951,0.122921281873381
2.55550000464438,0.000200000000282209,0.0141421356337086,9.99999363429782,0.0199999988832149,0.141421352288878,5.99987268592626,0.399999553285317,0.632455178874611,299.999970594461,3.99999995873203,1.99999998968301,1.79998726859204e-06,3.9999999999999e-08,0.000199999999999998,33.3328178635718,2.71537277048648,1.64783881811495,24.6464452495691,0.493668103112858,0.7026151885014,2.74878596637996,0.000972300042726411,0.0311817261024211,10.0630609976781,0.0198867357463781,0.141020338059367,7.26121995364444,0.354694298550785,0.595562170181069,300.504488005191,3.9927510877742,1.99818695015612,1.92612199537268e-06,3.99999995469419e-08,0.000199999998867355,37.430278254736,0.143604769079561,0.378952198937492,25.0079601200277,0.0296081818929618,0.17207028184135
2.55550000361318,0.000200000000265371,0.0141421356331132,9.9999920384672,0.0249999982541985,0.15811387748771,5.99984076930689,0.499999301678376,0.70710628739842,299.999963326649,4.99999993566307,2.23606796311362,1.79998407692985e-06,4.99999999999985e-08,0.000223606797749976,33.3321980561255,2.74832907726145,1.65780851646427,24.5779350593765,0.544044150730289,0.737593486095348,2.78820295440699,0.00104724584318555,0.0323611780253061,10.0792826402827,0.0248423721797233,0.157614631870659,7.58565280515733,0.43694887188879,0.661021082786918,300.634261151641,4.9899118195117,2.23381105277767,1.95856528052536e-06,4.99999993694869e-08,0.000223606796340109,40.1920731290285,0.145537799120262,0.381494166561249,26.2651117883609,0.0376477098875736,0.194030177775452
2.5554999909728,0.000199999999482352,0.0141421356054293,9.99999047525646,0.0299999974936607,0.173205073521709,5.99980950508682,0.5999989974629,0.774596022106298,299.999956038988,5.99999990745669,2.44948972389285,1.79998095050753e-06,5.99999999999978e-08,0.000244948974278313,33.3321188673913,2.7812354878093,1.66770365707139,24.5434523221576,0.570090263456947,0.755043219595373,2.81918080995202,0.00111080136474917,0.0333286868140521,10.0933787764286,0.029797104749704,0.172618378945302,7.86757552877924,0.518841899880569,0.720306809547549,300.747030246898,5.98701470399454,2.44683769465703,1.98675755288869e-06,5.99999991884164e-08,0.00024494897262168,41.8447917198625,0.146946327338574,0.383335789274331,27.9090532654313,0.0411807387641679,0.202930379106155
2.55550000541648,0.000200000000312384,0.0141421356347754,9.99998891457618,0.0349999965970358,0.187082860243893,5.99977829148901,0.699998638812523,0.836659213068572,299.999948840699,6.99999987436526,2.64575128732186,1.79997782914595e-06,6.9999999999997e-08,0.000264575131106453,33.3320970706962,2.81413722088718,1.67753903706804,24.5261818954507,0.58994881056504,0.768081252580116,2.84332814753934,0.00116658268359106,0.0341552731447292,10.1048324527825,0.0347520872765269,0.186419117250691,8.0966490550233,0.600834910610214,0.775135414369782,300.838659663201,6.98413358571618,2.64275113957334,2.00966490553513e-06,6.99999990083457e-08,0.000264575129232409,42.6741688406393,0.148781045384521,0.385721460881451,29.3386411377351,0.0426860963587895,0.206606138240831
2.55550000194241,0.000200000000096001,0.0141421356271251,9.99998742862589,0.0399999955890408,0.199999988972602,5.99974857248949,0.799998235614177,0.894426204677713,299.999942091909,7.99999983745055,2.82842709601123,1.7999748572445e-06,7.99999999999962e-08,0.000282842712474612,33.3320771838555,2.84703831311904,1.68731689765706,24.5175386260259,0.608254948260029,0.779907012572671,2.86208220561236,0.00121708251089184,0.0348867096598668,10.1136592477209,0.0397079607269811,0.199268564322075,8.27318495422723,0.683184290791463,0.826549629962692,300.909274028557,7.98130948655093,2.82512114546455,2.02731849542827e-06,7.99999988318384e-08,0.000282842710409582,43.0055792068618,0.151088479344689,0.388701015363594,30.3583532125734,0.0435962115038068,0.208797058178047
2.55550000715846,0.000200000000432823,0.0141421356390335,9.99998585538383,0.0449999944167424,0.2121320211961,5.99971710764011,0.89999776669431,0.948682120994335,299.999934767563,8.99999979402255,2.99999996567042,1.79997171075939e-06,8.99999999999952e-08,0.000299999999999992,33.3320593523127,2.87993942054944,1.69703842636207,24.5132094900656,0.626172672254877,0.791310730531867,2.8766329530386,0.00126399888891576,0.035552762043416,10.1201394604993,0.0446650231312915,0.211341011475037,8.40278920968391,0.766009252514764,0.875219545322637,300.961115736558,8.97856148043314,2.99642478304281,2.0402789210164e-06,8.99999986600869e-08,0.000299999997766811,43.0685157502252,0.153664426585082,0.392000544113248,30.9900512871512,0.0445124997799796,0.210979856336996
2.55550000225443,0.000200000000131037,0.0141421356283638,9.9999843016558,0.0499999931148443,0.223606782354302,5.99968603305134,0.999997245934548,0.999998622966326,299.99992804066,9.99999974751519,3.16227762024702,1.79996860330255e-06,9.9999999999994e-08,0.000316227766016829,33.3320402750523,2.91284047336857,1.70670456534474,24.5110384101189,0.643993270844022,0.802491913257712,2.88793141020988,0.00130849184591365,0.036173081786235,10.1246500914261,0.0496233667473178,0.22276302823251,8.49300182827203,0.849346698924867,0.921600075371561,300.997200789471,9.97589547186603,3.15846410013887,2.04930018286422e-06,9.99999984934601e-08,0.000316227763634789,43.0020594518687,0.156297558523504,0.395344860246726,31.3290387966776,0.0455950893360057,0.213530066585494
