spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990081629799,2.13999813812731,1.46287324745765,5.99801631674068,42.7992552531693,6.54211397433348,299.999588331665,427.999938177982,20.6881593714371,1.79980163252518e-06,4.27999999999927e-06,0.00206881608655754,33.3310900601055,16.6653071089109,4.08231639010389,24.508133751953,8.07937427744982,2.84242401436693,2.55549882697198,9.88414314189535e-05,0.00994190280675453,10.9444411209376,2.04084733450109,1.42858228131987,24.8888224174368,3.13893379778757,1.77170364276523,307.555529183904,421.65422940303,20.5342209348938,3.68888224353762e-06,4.27999960339064e-06,0.00206881599070353,44.5185813358706,0.145302429216108,0.381185557460023,32.73425091143,0.0432828681287915,0.208045351134774
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99990329443564,2.14499818039467,1.46458123038453,5.99806587934901,42.8992721588024,6.54975359527383,299.999597001651,428.999939338615,20.7123137128283,1.79980658890715e-06,4.28999999999913e-06,0.00207123151772059,33.3310550059634,16.6981922571479,4.08634216104672,24.5081555773276,8.09716591309175,2.84555195227424,2.55549882697161,9.88414314316702e-05,0.00994190280739407,10.9444411210082,2.04561281318965,1.4302492136651,24.8888224172602,3.14512527324157,1.77345010452552,307.555529183761,422.639220039187,20.5581910692353,3.68888224365058e-06,4.28999960245264e-06,0.00207123142175196,44.5185814546367,0.145302429763134,0.381185558177555,32.7342509113309,0.0432828683443869,0.208045351652919
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990264084973,2.14999816383885,1.46628720373563,5.99805280701004,42.9992655378716,6.55738252185059,299.999602854338,429.999940080299,20.7364399085354,1.79980528156022e-06,4.29999999999904e-06,0.00207364413533254,33.331107248447,16.7311109652301,4.09036807209695,24.5081503896954,8.11495308379357,2.84867567192083,2.55549882697112,9.8841431447066e-05,0.00994190280816836,10.9444411210093,2.05037829192672,1.4319142055049,24.8888224172573,3.1513167691333,1.77519485384937,307.555529182958,423.624210678435,20.5821332878406,3.68888224365609e-06,4.29999960151507e-06,0.00207364403924952,44.5185813058721,0.145302430035725,0.381185558535112,32.7342509105496,0.0432828686050833,0.208045352279457
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99990513704793,2.15499820674333,1.46799121480455,5.99810273087842,43.0992826985787,6.56500439440665,299.999611607885,430.999941264891,20.7605380774413,1.79981027397248e-06,4.30999999999891e-06,0.00207605394920241,33.3310984083793,16.7640092058053,4.09438752511354,24.5081719273825,8.13274462140885,2.85179673564033,2.55549882697118,9.88414314657161e-05,0.00994190280910632,10.9444411209569,2.05514377072654,1.43357726360547,24.8888224174939,3.15750828977506,1.77693789699445,307.555529179736,424.609201321811,20.6060476880408,3.68888224366383e-06,4.30999960057642e-06,0.00207605385300488,44.5185811950643,0.145302431479791,0.381185560429289,32.7342509111829,0.0432828689216218,0.208045353040201
2.55550000707494,0.000200000000409782,0.0141421356382189,9.99990448665125,2.15999819027335,1.46969322998827,5.99808972356408,43.1992761105418,6.57261562169444,299.999617529618,431.999942026254,20.7846082961949,1.79980897332458e-06,4.31999999999868e-06,0.00207846096908234,33.3311195300938,16.7969123409315,4.09840363323715,24.508165583049,8.15053140498619,2.85491355473089,2.55549882697282,9.88414314883288e-05,0.00994190281024356,10.9444411209332,2.05990924960445,1.43523839469422,24.8888224177018,3.16369984038456,1.77867924044347,307.555529176599,425.594191969943,20.6299343665932,3.68888224356757e-06,4.31999959963855e-06,0.00207846087277065,44.5185812596076,0.145302431941406,0.381185561034788,32.734250911288,0.0432828693043788,0.208045353960089
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99990700070167,2.16499823381269,1.47139329678121,5.99814000475854,43.2992935265018,6.58021986916104,299.999626366564,432.999943234608,20.8086506826995,1.79981400143702e-06,4.3299999999988e-06,0.00208086520466819,33.33110165995,16.8298059953373,4.10241465424173,24.5081878045068,8.16832316642948,2.85802784563578,2.55549882697219,9.88414315156497e-05,0.00994190281161759,10.9444411209975,2.06467472857162,1.43689760545824,24.8888224179257,3.1698914272648,1.7804188909537,307.555529169415,426.579182624035,20.6537934197095,3.68888224359308e-06,4.32999959870021e-06,0.00208086510824229,44.5185808207137,0.145302433130201,0.381185562594127,32.7342509109059,0.0432828697677146,0.208045355073634
2.55550000700938,0.000200000000409782,0.0141421356382189,9.99990635374714,2.16999821743365,1.47309138122306,5.99812706650062,43.399286975031,6.58781352005587,299.999632358539,433.999944016008,20.8326653123408,1.79981270751587e-06,4.33999999999829e-06,0.00208326666559956,33.3311629523377,16.8627293578347,4.10642537468231,24.5081821073893,8.18611016151815,2.86113791375357,2.5554988269714,9.88414315487254e-05,0.00994190281328104,10.9444411209742,2.0694402076477,1.43855490254898,24.8888224178735,3.17608305805673,1.78215685562656,307.555529168749,427.564173285043,20.6776249430403,3.6888822435911e-06,4.33999959776207e-06,0.00208326656905977,44.5185811037343,0.145302434834107,0.381185564829136,32.7342509107862,0.0432828703284289,0.208045356421211
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99990888559197,2.17499826161929,1.47478753100889,5.99817770339287,43.4993046493619,6.59540026452997,299.999641278199,434.999945248294,20.8566523020425,1.79981777127158e-06,4.34999999999838e-06,0.00208566536146103,33.3311533920605,16.8956272079201,4.11042907832261,24.5082042274564,8.20390188799201,2.86424543082328,2.55549882697107,9.88414315887825e-05,0.0099419028152956,10.9444411209946,2.0742056868572,1.44021029258133,24.888822417718,3.18227474201028,1.78389314198196,307.555529169744,428.549163954465,20.7014290316989,3.68888224353007e-06,4.34999959682336e-06,0.00208566526480722,44.518581096483,0.145302436336585,0.381185566799932,32.7342509110025,0.043282871007786,0.208045358053925
2.55550000361313,0.000200000000265371,0.0141421356331132,9.99990824193921,2.17999824532741,1.4764817118161,5.99816482988908,43.5992981319005,6.6029764600444,299.999647340014,435.999946049575,20.8806117259427,1.79981648381498e-06,4.35999999999821e-06,0.00208806130178168,33.3311511576288,16.9285205688875,4.11442834047301,24.5081983679016,8.22168883324628,2.86734874635896,2.5554988269717,9.88414316372938e-05,0.00994190281773534,10.9444411209764,2.07897116622951,1.44186378213391,24.8888224178752,3.18846649032618,1.7856277580521,307.555529167642,429.534154633967,20.7252057802563,3.68888224351948e-06,4.359999595886e-06,0.00208806120501436,44.5185810733206,0.145302439097407,0.381185570421294,32.7342509112672,0.0432828718302669,0.208045360030612
2.55549999097292,0.000199999999482353,0.0141421356054294,9.99991014551827,2.18499827778684,1.47817396736204,5.99820290272178,43.699311116588,6.61054544773636,299.999649914018,436.999946320694,20.9045436764521,1.7998202910156e-06,4.36999999999827e-06,0.00209045449603627,33.3311811661887,16.9614317749986,4.11842588557796,24.5082151617125,8.23947971507369,2.87044939252962,2.55549882697129,9.8841431696006e-05,0.0099419028206881,10.9444411210071,2.08373664579423,1.44351537774775,24.888822418008,3.19465831655763,1.78736071249136,307.555529162511,430.519145326024,20.7489552827612,3.68888224348889e-06,4.36999959494737e-06,0.00209045439915521,44.5185816758922,0.145302441486057,0.381185573554479,32.7342509113445,0.0432828728254845,0.20804536242244
2.5555000054164,0.000200000000312384,0.0141421356347754,9.99991157473594,2.1899983013194,1.47986428476377,5.99823148681712,43.7993205296902,6.61810550910834,299.999656831561,437.999947261863,20.9284482764935,1.79982314932463e-06,4.37999999999788e-06,0.00209284495364513,33.3312433369882,16.9943468627112,4.12242002502307,24.5082269300662,8.25726958280465,2.87354651655487,2.55549882697152,9.88414317670962e-05,0.00994190282426338,10.9444411210212,2.08850212559619,1.44516508593177,24.8888224181896,3.20085023712314,1.78909201471672,307.555529158793,431.504136033384,20.7726776327315,3.68888224350622e-06,4.37999959400901e-06,0.00209284485665063,44.5185812294915,0.14530244405774,0.381185576927747,32.7342509109462,0.0432828740302216,0.208045365317811
2.55550000194239,0.000200000000096001,0.0141421356271251,9.99991679921275,2.19499839800779,1.48155269835662,5.99833597772888,43.8993592054322,6.62565915252454,299.999687290592,438.999951831883,20.9523256902875,1.79983359838312e-06,4.38999999999817e-06,0.00209523268397526,33.3312635892316,17.0272588925052,4.12640992783136,24.5082720138228,8.27506512682237,2.87664129269229,2.55549882697304,9.88414318531857e-05,0.00994190282859301,10.9444411210026,2.09326760568292,1.44681291315875,24.8888224181936,3.20704227188799,1.7908216750665,307.555529158517,432.489126759005,20.7963729231567,3.68888224369312e-06,4.38999959307088e-06,0.00209523258686736,44.518581542231,0.145302448311401,0.381185582507262,32.7342509113534,0.0432828754896134,0.2080453688252
2.55550000715853,0.000200000000432823,0.0141421356390335,9.99991651272628,2.19999838883259,1.48323915429461,5.99833024802148,43.9993555354059,6.63320100218634,299.99968231803,439.999950955541,20.9761757943516,1.79983302552313e-06,4.39999999999843e-06,0.00209761769633993,33.3312232067187,17.0601368275298,4.13039184915061,24.5082695827596,8.29285276015144,2.87973136944255,2.55549882697234,9.88414319573602e-05,0.00994190283383217,10.9444411210446,2.09803308611568,1.4484588658694,24.8888224184221,3.21323444491171,1.7925497050045,307.555529152463,433.474117506844,20.8200412465212,3.68888224378099e-06,4.39999959213339e-06,0.00209761759911891,44.5185813447893,0.145302453785156,0.381185589687171,32.7342509108246,0.0432828772553856,0.208045373068919
2.55550000225552,0.000200000000131037,0.0141421356283638,9.99991712632048,2.20499839703438,1.48492370074505,5.99834252003193,44.0993588159074,6.64073480993688,299.999704691808,440.999954305314,20.9999989120313,1.79983425282993e-06,4.40999999999799e-06,0.00209999999999952,33.3312275354366,17.093041291978,4.13437314377621,24.5082746830568,8.31064154753724,2.8828183341198,2.55549882697173,9.88414320834803e-05,0.00994190284017503,10.9444411210077,2.10279856696462,1.45010295047097,24.8888224184868,3.21942678530856,1.79427611735445,307.555529149795,434.45910828135,20.8436826947963,3.68888224388419e-06,4.409999591195e-06,0.00209999990266547,44.5185811847775,0.145302459033864,0.381185596571886,32.7342509116702,0.0432828793938624,0.208045378208367
2.55550000147293,0.000200000000103284,0.0141421356273826,9.99991666374944,2.20999838444582,1.48660633136208,5.99833327024442,44.1993537806353,6.64825945497281,299.999705962068,441.999954398932,21.0237949571178,1.79983332784203e-06,4.41999999999778e-06,0.00210237960416234,33.3312555791652,17.1259465800556,4.13835070771625,24.5082710221902,8.32842900218767,2.88590176585893,2.55549882697173,9.88414322361824e-05,0.00994190284785475,10.9444411210179,2.10756404832163,1.45174517334194,24.8888224186653,3.22561932834355,1.79600092659874,307.555529146695,435.44409908825,20.867297359463,3.68888224393377e-06,4.41999959025718e-06,0.00210237950671547,44.5185811224222,0.145302465831367,0.381185605488149,32.7342509110005,0.0432828819824194,0.208045384429502
2.55550000142138,0.000200000000082236,0.0141421356266384,9.99991962188842,2.21499843825316,1.48828708193452,5.99839243291061,44.2993753022055,6.65577758809634,299.999715001392,442.999955700247,21.0475641274768,1.79983924412782e-06,4.42999999999767e-06,0.00210475651798436,33.3312830828844,17.1588631268094,4.14232581128155,24.508296209774,8.34622125408772,2.8889827368968,2.5554988269712,9.88414324210374e-05,0.00994190285715151,10.9444411210879,2.11232953029346,1.45338554082991,24.888822418851,3.23181211669806,1.79772414922258,307.555529141158,436.429089934176,20.890885331507,3.68888224393051e-06,4.42999958931859e-06,0.0021047564204246,44.518581176324,0.145302474467384,0.381185616815986,32.7342509111364,0.0432828851162852,0.20804539196119
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99991908643086,2.21999842431773,1.48996591381069,5.99838172457798,44.3993697283704,6.66328520539008,299.999709927225,443.999954810136,21.0713064333974,1.79983817316299e-06,4.43999999999795e-06,0.00210713075057006,33.3313279174253,17.1917764130333,4.14629671068452,24.508291910176,8.36400859410812,2.89205957651431,2.55549882697202,9.88414326448612e-05,0.0099419028684081,10.9444411211139,2.11709501300396,1.45502405925262,24.8888224190763,3.23800520204025,1.79944580414089,307.555529135527,437.414080827809,20.9144467014504,3.68888224390432e-06,4.43999958838157e-06,0.00210713065289781,44.5185814168549,0.145302484599352,0.381185630106057,32.7342509113755,0.0432828889102112,0.208045401079214
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99992228815349,2.22499848324878,1.49164288060138,5.99844575924032,44.4993932998165,6.67078655780684,299.999715680313,444.999955606476,21.0950220575015,1.79984457670599e-06,4.44999999999782e-06,0.00210950231097238,33.3312961914897,17.2246582761355,4.15026002512319,24.508320033661,8.38180152262075,2.89513411133591,2.55549882697186,9.88414329158125e-05,0.00994190288203483,10.9444411210535,2.12186049661361,1.45666073490487,24.8888224193493,3.244198646934,1.80116591321677,307.555529134785,438.399071778854,20.9379815593303,3.68888224366077e-06,4.44999958744292e-06,0.00210950221318749,44.5185818295722,0.145302496573791,0.381185645812891,32.7342509109301,0.0432828935031984,0.208045412117639
2.5555000026034,0.000200000000119023,0.014142135627939,9.99992304854903,2.22999849471072,1.49331794829859,5.9984609674189,44.5993978869189,6.67827806301287,299.999715297117,445.999955447007,21.1187110271202,1.79984609740426e-06,4.45999999999809e-06,0.00211187120819383,33.3313348811393,17.2575780631502,4.15422412288386,24.5083259245933,8.39959046324902,2.89820469657494,2.55549882697126,9.88414332438241e-05,0.00994190289853125,10.9444411210713,2.12662598131329,1.45829557405668,24.888822419367,3.25039252711813,1.80288450187973,307.555529132676,439.384062799904,20.9614899947476,3.68888224369307e-06,4.4599995865052e-06,0.00211187111029655,44.5185808479439,0.145302511771518,0.381185665747701,32.7342509102477,0.0432828990634451,0.208045425480699
2.55550001218835,0.000200000000658743,0.014142135647021,9.99992333695635,2.23499849699276,1.4949911360917,5.9984667362579,44.6993987993264,6.68576089905453,299.999722529719,446.999956481619,21.1423734826916,1.79984667419738e-06,4.46999999999836e-06,0.00211423745118621,33.3313268262868,17.2904704658831,4.1581811487576,24.5083292304862,8.41737920785082,2.90127199825367,2.55549882697257,9.88414336409686e-05,0.00994190291850451,10.944441121022,2.13139146733065,1.45992858295557,24.8888224194648,3.25658693427931,1.80460159987719,307.555529132111,440.369053905101,20.9849720968388,3.68888224369391e-06,4.46999958556709e-06,0.00211423735317658,44.5185815556964,0.145302529484787,0.381185688982138,32.7342509110774,0.0432829057956466,0.208045441660342
2.5555000036426,0.000200000000223704,0.0141421356316401,9.99992458165014,2.23999851807134,1.49666245963188,5.99849163221366,44.7994072318614,6.69323593128626,299.999732916014,447.999958015817,21.1660094967336,1.7998491636319e-06,4.47999999999855e-06,0.00211660104885133,33.3312908377695,17.3233600461236,4.16213407354011,24.5083394463693,8.43516889643043,2.90433622303452,2.55549882697221,9.88414341217299e-05,0.00994190294268305,10.9444411210467,2.1361569549432,1.46155976783134,24.8888224195863,3.26278197941874,1.80631724218608,307.555529129393,441.354045112258,21.0084279543296,3.68888224385941e-06,4.47999958462848e-06,0.00211660095072937,44.5185819963149,0.14530255097306,0.381185717168233,32.734250910916,0.0432829139456636,0.208045461247448
2.55550000502672,0.000200000000308323,0.0141421356346318,9.99992230338004,2.24499846991716,1.49833189578183,5.99844606857478,44.8993879708125,6.70070055821125,299.999713823801,448.999954915398,21.1896190365801,1.79984460725687e-06,4.48999999999807e-06,0.00211896201004125,33.3313229390615,17.3562706846492,4.16608577499902,24.5083196686358,8.45295350466902,2.907396344613,2.55549882697211,9.8841434703768e-05,0.00994190297195502,10.9444411209664,2.14092244448839,1.46318913489965,24.8888224194945,3.2689777969254,1.80803147011478,307.555529130082,442.339036443278,21.0318576555491,3.68888224370515e-06,4.48999958369055e-06,0.00211896191180742,44.5185814267871,0.145302577459701,0.381185751910667,32.7342509107292,0.0432829238120545,0.20804548495955
2.55550000310765,0.000200000000164863,0.0141421356295597,9.99992439291904,2.24999850775059,1.49999950258345,5.99848785755454,44.9994031048143,6.70815944241148,299.999722052391,449.999956113779,21.2132024011883,1.79984878627423e-06,4.49999999999846e-06,0.00212132034355928,33.3313728793964,17.3891899236657,4.17003476288456,24.508337386659,8.47074458351402,2.91045436032143,2.55549882697155,9.88414354083953e-05,0.00994190300739226,10.9444411209397,2.14568793637176,1.46481669036496,24.8888224196573,3.27517454948805,1.80974433263045,307.555529127917,443.324027923748,21.0552612884226,3.68888224376392e-06,4.49999958275302e-06,0.00212132024521358,44.518581306431,0.145302609020716,0.381185793309136,32.7342509111799,0.0432829357572803,0.208045513667756
