meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
7.22176815177374,0.43990519447746,0.663253491869783,94.1712251488414,84.2441959286772,9.17846370198614,6.00000000072868,0.466999999978623,0.683373982515155,188.34216278213,336.323755152204,18.3391317993029,6.55499660736516,0.0695494558557949,0.263722308225518,91.5461368682253,22.1312132996922,4.7043823504996,4.20131851111958,0.20831509239704,0.456415482205676,183.067635162952,87.628921915202,9.36103209668688,,,,-2.5457688086391e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176755645889,0.440904221637756,0.664006190963425,94.1712301645204,84.2441963167697,9.17846372312762,6.00000000054908,0.467999999978275,0.684105255043604,188.342513237733,336.323751937321,18.339131711652,6.5552008867603,0.069702443591928,0.264012203490536,91.5520807413999,22.2399262769403,4.71592263262877,4.20123317398033,0.209210926761722,0.457395809733454,183.07994653264,88.0543565318739,9.3837282852752,,,,-2.5457688086391e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176695656654,0.441903248429359,0.664758037506399,94.1712337569478,84.2441967032485,9.17846374418118,6.00000000047865,0.468999999980882,0.684835746716599,188.342426386143,336.323755152204,18.3391317993029,6.55540347992405,0.069855440821858,0.264301798748813,91.557923207631,22.3498135359319,4.72755894050321,4.20115241271495,0.210113302605988,0.458381176103456,183.092038839517,88.4844865243374,9.40661929304771,,,,-2.46288331254387e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176635379619,0.442902274834093,0.66550903437451,94.1712359624283,84.2441970816589,9.17846376479522,6.0000000005378,0.469999999980958,0.685565460026217,188.342375403691,336.32375997453,18.3391319307793,6.55559358412772,0.070008329725382,0.264590872339508,91.5636479213879,22.4608731355763,4.73929036202428,4.20106628092549,0.211022024700954,0.459371336394593,183.103910873783,88.9193127364525,9.42970374595366,,,,-2.46288331254387e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176574854901,0.443901300834691,0.666259184428021,94.1712368805935,84.2441974649103,9.17846378567297,6.00000000038002,0.470999999980803,0.686294397456954,188.342521710638,336.323761581972,18.3391319746048,6.55578203422523,0.0701612225298041,0.264879637816507,91.5692512315916,22.5731018757177,4.75111585585088,4.20098438311928,0.211937075030152,0.460366240106887,183.115570674593,89.3588320719031,9.45298006302262,,,,-2.40367938676157e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176514131481,0.444900326415313,0.667008490512162,94.1712365395257,84.2441978441275,9.17846380633097,6.00000000064408,0.471999999979513,0.687022561477797,188.342325608162,336.323761581972,18.3391319746048,6.55596479948573,0.0703140728312983,0.265168008687508,91.5747849244701,22.6864953121204,4.76303425477084,4.20090283238427,0.212858293545123,0.461365683103027,183.12704001225,89.803036792419,9.47644642217846,,,,-2.40367938676157e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176453135778,0.445899351561145,0.667756955456957,94.1712350203892,84.244198221731,9.17846382690105,6.00000000074595,0.47299999997751,0.687749954545625,188.342441903433,336.323761581972,18.3391319746048,6.55617824358676,0.070467258692567,0.265456698338104,91.5802014827582,22.8010468373468,4.77504417124563,4.20085474817543,0.213785864429099,0.46236983512022,183.138278942108,90.2519131618853,9.50010069219718,,,,-2.3326346758228e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176392305243,0.446898376258668,0.668504582077541,94.1712323744972,84.2441986057893,9.17846384782276,6.00000000062138,0.47399999997669,0.688476579105412,188.342472231624,336.323763189414,18.3391320184303,6.55635392979081,0.0706200524149392,0.265744336562304,91.5855287500143,22.9167481949599,4.78714405412663,4.20077721865071,0.214719031710978,0.463377849827739,183.14933819749,90.7054422664094,9.5239404799909,,,,-2.28527153519696e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176331434928,0.4478974004952,0.669251373173937,94.1712286529003,84.2441989882339,9.17846386865656,6.00000000078566,0.474999999978568,0.689202437588963,188.342568645952,336.323764796856,18.3391320622557,6.55656219758939,0.0707731878020224,0.266032305936746,91.5907422776543,23.0335885167634,4.79933209069381,4.20073453283999,0.215658255077389,0.46439019700828,183.160172373861,91.1635973244174,9.54796299345663,,,,-2.3326346758228e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176270591109,0.448896424259379,0.669997331531536,94.1712239050291,84.2441993650306,9.17846388918269,6.00000000058504,0.475999999978656,0.689927532410945,188.342436836844,336.32376801174,18.3391321499067,6.55675240425759,0.0709261242699891,0.266319590473531,91.5958608249067,23.1515543082902,4.81160620877168,4.20067966382105,0.216602902198822,0.465406169059696,183.170810723404,91.6263438037081,9.57216505309578,,,,-2.41552017191803e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176209877436,0.449895447540486,0.670742459920711,94.1712181983526,84.2441997482821,9.17846391006045,6.00000000064716,0.476999999978948,0.69065186597804,188.342458400235,336.323769619182,18.3391321937321,6.55693041877794,0.0710789109703581,0.266606284566508,91.6009129962371,23.270628710084,4.82396400381305,4.20061758984165,0.217552828726063,0.466425587555039,183.181267224724,92.0936373546947,9.59654298977995,,,,-2.43920174223095e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176149415405,0.450894470328938,0.671486761097296,94.1712115724503,84.2442001218514,9.17846393041076,6.00000000083834,0.477999999978416,0.691375440682135,188.34228956787,336.323769619182,18.3391321937321,6.55714095034534,0.0712320155253792,0.266893266167169,91.6058548521297,23.3907903557559,4.83640262548063,4.20058858051384,0.218508221055757,0.467448629322792,183.19153411202,92.5654218481838,9.62109254961118,,,,-2.53392802348264e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176089142536,0.451893492616395,0.67223023780279,94.1712040790735,84.2442005018755,9.17846395111271,6.00000000083454,0.478999999978649,0.692098258904506,188.342564824125,336.323771226624,18.3391322375576,6.5573509407986,0.0713850690724001,0.267179844060887,91.6106993513393,23.5120129306344,4.84891873829974,4.20056187188107,0.219468556378877,0.46847471263546,183.20161092275,93.0416267853939,9.64580876782211,,,,-2.79442529692478e-20,7.75997696013824e-18,2.78567352001957e-09
7.2217602919849,0.452892514394935,0.672972892763843,94.1711957659188,84.244200879479,9.17846397168279,6.00000000079071,0.479999999977989,0.692820323011666,188.342479495863,336.323772834066,18.3391322813831,6.55754258564968,0.0715378615577393,0.267465626871453,91.6154757487855,23.6342637090682,4.86150837796955,4.20052063319309,0.220433430339131,0.469503386930415,183.211522825952,93.522164651604,9.67068584184204,,,,-3.13780806646215e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175969520441,0.453891535657757,0.673714728692907,94.1711866946847,84.2442012643442,9.17846399264845,6.00000000072226,0.480999999978461,0.69354163536046,188.342515712247,336.323772834066,18.3391322813831,6.55778468439047,0.0716911195523681,0.267751973946726,91.6201570065735,23.7575014971317,4.87416674900764,4.20052682891016,0.221403198170756,0.470535012693801,183.221220348067,94.006925454129,9.69571686128102,,,,-3.55223554693828e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175910270419,0.454890556398916,0.674455748288141,94.1711768785938,84.244201640334,9.17846401313063,6.00000000071444,0.481999999979225,0.694262198293429,188.342198702725,336.32377604895,18.339132369034,6.55795970407325,0.0718435641983808,0.26803649788486,91.6247580027064,23.8816749148905,4.88688806040107,4.20047189279827,0.222376520609665,0.471568150546308,183.230761040683,94.4957727405268,9.72089361841425,,,,-4.21531951570009e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175851404888,0.455889576613202,0.675195954233437,94.1711663902375,84.2442020235855,9.17846403400839,6.00000000073004,0.482999999979147,0.69498201414076,188.342420751692,336.323779263835,18.3391324566849,6.55817494824276,0.0719963574846186,0.26832136978746,91.6292758008643,24.0067192195835,4.89966521505128,4.20045242896016,0.223354064567974,0.472603496144468,183.240118630561,94.9885352962099,9.74620620016886,,,,-4.99681133602651e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175792982588,0.456888596296027,0.675935349198447,94.1711552575142,84.2442023995754,9.17846405449056,6.00000000067724,0.483999999978399,0.695701085221519,188.342279436682,336.323780871277,18.3391325005104,6.55838032809881,0.0721489977712426,0.268605654764085,91.6337322637567,24.1325528644294,4.91248947728434,4.20042085885982,0.224335061342258,0.473640223526527,183.249331856296,95.4849984262916,9.77164256541814,,,,-6.13352671104676e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175735071381,0.45788761544397,0.676673935839094,94.1711435209928,84.244202777179,9.17846407506065,6.00000000068112,0.484999999979484,0.696419413844476,188.342295100082,336.323780871277,18.3391325005104,6.55860924515178,0.0723019452840904,0.268890210465332,91.6381071847857,24.2590724988783,4.92534998745047,4.20040578294262,0.225319482306,0.474678293485178,183.258387124543,95.9848913494017,9.79718793069734,,,,-7.50705778919623e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175677717939,0.458886634053746,0.677411716796916,94.1711312260673,84.2442031547825,9.17846409563074,6.00000000072209,0.48599999997908,0.697137002302331,188.342375131819,336.323779263835,18.3391324566849,6.55885404736765,0.0724553419019266,0.269175299576181,91.642447892648,24.3861475748773,4.93823324427647,4.20039703570997,0.226306906051013,0.475717254312909,183.267308386136,96.4878727497296,9.82282407201359,,,,-9.51999126579459e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175620800653,0.459885652122812,0.67814869469963,94.1711184147077,84.2442035331929,9.17846411624477,6.00000000074455,0.486999999977338,0.697853852878479,188.342235537834,336.323784086161,18.3391325881613,6.55910859922679,0.0726095473947737,0.26946158797642,91.6467239942023,24.5136124439522,4.95112234184859,4.20038543031304,0.227296910764119,0.476756657807858,183.276101131023,96.993510325229,9.84852833296574,,,,-1.21368047853725e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175564546789,0.460884669649743,0.678884872161505,94.1711051089804,84.2442039124102,9.17846413690276,6.00000000083907,0.487999999977559,0.698569967846857,188.342091424932,336.323785693603,18.3391326319868,6.55937729530305,0.0727653968532232,0.269750619745763,91.6509507859318,24.6412580765013,4.96399618014572,4.20037083410788,0.228289160964872,0.477796150010517,183.284760086745,97.5012570653974,9.87427248284133,,,,-1.54048614885557e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175508842269,0.461883686633264,0.679620251782761,94.1710913640867,84.2442042908206,9.1784641575168,6.00000000086024,0.488999999979337,0.699285349467109,188.342236848397,336.323784086161,18.3391325881613,6.55966317145973,0.072924319128413,0.270045031667707,91.6551700224572,24.7688217630787,4.97682848439432,4.20035003516479,0.229283293436821,0.4788353510726,183.293338697977,98.0104215541441,9.90002129059045,,,,-1.95964994339428e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175453863099,0.462882703073052,0.680354836150263,94.1710772002891,84.2442046668105,9.17846417799898,6.00000000069466,0.489999999979011,0.699999999985008,188.342066345446,336.323788908488,18.3391327196377,6.55999174052697,0.0730889223920748,0.270349629909262,91.6593845119759,24.8959754215305,4.98958669846817,4.20033996453821,0.230279149996604,0.479874098068029,183.3018431164,98.5201319263848,9.92573080062042,,,,-2.4711718621534e-19,7.75997696013824e-18,2.78567352001957e-09
7.2217539958245,0.463881718969069,0.681088627837134,94.1710626576137,84.2442050460278,9.17846419865697,6.00000000061173,0.490999999980106,0.700713921639999,188.342221827703,336.32379051593,18.3391327634632,6.56035526671318,0.0732628863373427,0.270671177514974,91.6636031711385,25.022314147476,5.00223091704851,4.2003257392434,0.231276267127546,0.480911912025005,183.310310220338,99.0292953387909,9.95134640834048,,,,-3.09399716138324e-19,7.75997696013824e-18,2.78567352001957e-09
7.2217534586396,0.464880734322003,0.681821629403177,94.1710477665245,84.2442054228245,9.17846421918311,6.00000000068032,0.491999999977496,0.701427116653966,188.342162940052,336.323792123372,18.3391328072887,6.56081214179036,0.0734526616686075,0.27102151513968,91.667890293407,25.1473459952351,5.0147129524266,4.20035186278165,0.232274800759701,0.481948960741385,183.318782663621,99.5365541073597,9.97680079521285,,,,-3.8020761137396e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175292903028,0.465879749132607,0.682553843394502,94.1710325446922,84.2442058020418,9.1784642398411,6.00000000066433,0.492999999979257,0.702139587246907,188.342251258135,336.323793730815,18.3391328511142,6.56129652092704,0.0736659988293823,0.271414809524798,91.672200498902,25.270484958931,5.02697572690887,4.20034885279058,0.233273774670503,0.482984238532173,183.327246828281,100.040241986763,10.0020118969517,,,,-4.5444933430497e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175240601893,0.466878763402924,0.68328527234452,94.1710170522917,84.2442061788386,9.17846426036723,6.00000000082973,0.493999999977309,0.702851335616081,188.342165194834,336.323793730815,18.3391328511142,6.56179448336812,0.0739143916276174,0.271872013321742,91.6766143273395,25.3910529404588,5.03895355609266,4.20029365907079,0.234272716228722,0.484017268523265,183.335801212847,100.538350052458,10.0268813722143,,,,-5.19928876220199e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175189261694,0.467877777134662,0.684015918772847,94.1710012862581,84.2442065532148,9.1784642807615,6.00000000046179,0.494999999978453,0.703562363958202,188.341908613204,336.323798553141,18.3391329825906,6.56240518437411,0.0742137862139434,0.272422073653996,91.6811909408961,25.5082917602748,5.05057340905712,4.20026821298687,0.235272262503344,0.485048721783023,183.344508781185,101.028509709971,10.0512939321249,,,,-5.52135811845773e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175138547957,0.468876790330577,0.684745785186428,94.170985295523,84.2442069300116,9.17846430128764,6.00000000076057,0.495999999974692,0.704272674448393,188.341970937339,336.323796945699,18.3391329387651,6.56309878733533,0.0745815492137172,0.27309622702212,91.6859671588558,25.6213896314107,5.06175756347642,4.20023725307229,0.236271896654722,0.486078076706533,183.353453013618,101.508010298626,10.0751183764076,,,,-5.08680130321562e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175088530683,0.469875802993427,0.685474874078858,94.1709691021529,84.2442073092289,9.17846432194563,6.00000000085336,0.496999999975327,0.704982269263083,188.341827525672,336.323798553141,18.3391329825906,6.56393802286303,0.0750394728004634,0.273933336416843,91.6909759653968,25.7295166905814,5.07242710056847,4.2002518005048,0.237272048806447,0.487105788106082,183.362688155932,101.973859075146,10.0982106868072,,,,-3.34383772818457e-19,7.75997696013824e-18,2.78567352001957e-09
7.22175039325189,0.47087481512643,0.686203187930827,94.1709527231266,84.2442076852188,9.17846434242781,6.00000000081102,0.497999999974398,0.705691150556955,188.341813192486,336.323801768026,18.3391330702415,6.56483961968668,0.0756168548459044,0.274985190230137,91.6962799012827,25.8318496789837,5.08250427240191,4.20022275898953,0.238271743368143,0.488130867051187,183.372320156589,102.422883797802,10.1204191512902,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
7.22174990985636,0.47187382673317,0.686930729210137,94.1709361923757,84.2442080620155,9.17846436295394,6.00000000099544,0.498999999971849,0.706399320478048,188.342014723082,336.323801768026,18.3391330702415,6.56589483426349,0.0763733897716051,0.276357358815728,91.7019360946688,25.9275414638836,5.09190941237996,4.20020820848427,0.239271589059655,0.489153952309143,183.382439799819,102.851832226695,10.1415892357507,,,,2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09
7.22174947825719,0.472872837903652,0.687657500434375,94.1709195322557,84.244208440426,9.17846438356798,6.00000004549725,0.500000000029672,0.707106781207529,188.341905114074,336.323803516923,18.3391331179236,6.56711578195316,0.0774009824284783,0.27821032049239,91.7080139748812,26.015583361128,5.10054735897315,4.2001872290926,0.240271362604175,0.490174828611359,183.393169399328,103.257358461661,10.1615627962268,,,,0,7.75997696013824e-18,2.78567352001957e-09
