spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000810744,0.00020000000043191,0.0141421356390013,9.99985718760734,1.20499849047085,1.09772423243311,5.99714374959017,24.0993961895948,4.90911358491478,299.999396003493,240.999948925367,15.5241730512568,1.79971437499228e-06,2.40999999999827e-06,0.00155241746962545,33.3305940744425,10.5128255250527,3.2423487667203,24.5077632421526,4.75298965768577,2.18013523839366,0.663929310595168,0.030056393808502,0.173367799226102,10.0000030563108,1.20499995391405,1.09772489901343,6.00006109108295,24.0999815629232,4.90917320563486,300.000024884813,240.999997091501,15.5241746025836,1.80000610808398e-06,2.41000000000026e-06,0.00155241746962609,-4.33681516469258,20.5225472020937,4.53018180673731,-2.96547964862962,10.0647287013287,3.17249565820486
2.55550001218824,0.000200000000658743,0.014142135647021,9.99985985274529,1.20999851247368,1.09999932385146,5.99719705235349,24.1994049907467,4.91928907371245,299.999408320909,241.999949758282,15.556347571274,1.79971970518431e-06,2.41999999999861e-06,0.00155563491860996,33.3305581132353,10.5457185328723,3.24741720954858,24.5077867396766,4.77077971000437,2.18421146183339,0.656622838103052,0.0301746228577595,0.173708442102736,10.0000029504353,1.20999995429599,1.09999997922545,6.00005901050775,24.1999817156664,4.91934769208951,300.000024213098,241.99999711548,15.5563490933921,1.80000590168837e-06,2.42000000000009e-06,0.00155563491861043,-4.48476337419442,20.5912263168126,4.53775564754347,-3.07621541752685,10.101779177636,3.17832962067121
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99985811700099,1.2149984878282,1.10226969831716,5.99716233748032,24.2993951324195,4.92944166538357,299.999393385866,242.999948277386,15.5884556091162,1.7997162336981e-06,2.42999999999845e-06,0.00155884572681149,33.3305557774863,10.5786219107474,3.25247934824303,24.507771885045,4.78856621511684,2.18827928179125,0.64939385194077,0.0302929551309835,0.174048714821407,10.0000034718676,1.21499995098268,1.10227036201772,6.00006948136818,24.2999803903351,4.92950102853575,300.000027832718,242.999996904013,15.5884571688161,1.80000694825852e-06,2.43000000000047e-06,0.00155884572681214,-4.62974105896902,20.6598839358154,4.54531450350967,-3.18676076149495,10.1388356085562,3.18415382928592
2.55550000502665,0.000200000000308324,0.0141421356346318,9.99985638648927,1.21999846309654,1.104535405995,5.99712772727693,24.3993852398153,4.93957338641864,299.999380837444,243.999946990721,15.6204976550276,1.79971277270893e-06,2.43999999999851e-06,0.00156204993518086,33.3305657269917,10.6115241574088,3.25753344685957,24.5077568432536,4.80635261629071,2.19233953033984,0.642250689981328,0.0304118226716124,0.17438985828199,10.0000036565234,1.21999994965303,1.10453607892772,6.00007313381884,24.3999798585856,4.93963357533589,300.000029164737,243.99999681962,15.6204992500118,1.80000731526553e-06,2.44000000000055e-06,0.00156204993518151,-4.7735650545839,20.7287458723274,4.55288324826449,-3.29489353957865,10.1759571795281,3.18997761426755
2.55550000310762,0.000200000000164863,0.0141421356295597,9.99985703001911,1.22499846371394,1.10679648703542,5.99714059784563,24.4993854870219,4.94968539273173,299.999383129645,244.999946970364,15.6524741485288,1.79971405988864e-06,2.44999999999834e-06,0.00156524758424932,33.3305428245829,10.6444156218924,3.2625780637239,24.5077620908657,4.82414093736096,2.19639271018663,0.635184858190831,0.0305308631389232,0.17473083053349,10.0000040567382,1.22499994702431,1.10679715712695,6.0000810848287,24.4999788073501,4.94974532752445,300.000032634292,244.999996651413,15.6524757355318,1.80000810918281e-06,2.45000000000022e-06,0.00156524758424992,-4.9159466186623,20.7977141626676,4.56045109201575,-3.40269181355281,10.2131098557725,3.19579565300607
2.55550000360563,0.000200000000206735,0.0141421356310401,9.99985776866385,1.22999846541256,1.10905295879528,5.99715537095973,24.5993861662811,4.95977682625752,299.999380827751,245.999946555544,15.684385437611,1.79971553714522e-06,2.4599999999983e-06,0.00156843871413527,33.3305786054838,10.6773256676433,3.26761773585028,24.507767666353,4.84192922657511,2.2004384169013,0.628198435799957,0.0306502157476299,0.175072030169384,10.0000039275133,1.22999994758819,1.10905362701187,6.00007854209643,24.5999790324996,4.95983659332639,300.000031984016,245.99999668559,15.6843870356986,1.80000785497628e-06,2.46000000000047e-06,0.00156843871413596,-5.0608250366815,20.8666841768236,4.56800658677541,-3.50899033691105,10.2503386339429,3.20161500401639
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99985852429916,1.23499846735766,1.11130484897604,5.99717048234545,24.699386943925,4.96984777874786,299.99938675811,246.999946852152,15.7162319546433,1.7997170483941e-06,2.46999999999842e-06,0.00157162336454967,33.3305696331669,10.7102235303009,3.27264778586099,24.5077745090779,4.85971772857105,2.20447674711507,0.621279654914446,0.0307693578480717,0.17541196609146,10.0000037893703,1.23499994821614,1.11130551524598,6.0000757090628,24.69997928378,4.9699073717505,300.000030377425,246.999996727137,15.7162335413781,1.80000757220204e-06,2.47000000000033e-06,0.00157162336455028,-5.19840292253649,20.9356963317026,4.57555421033372,-3.61412701584323,10.2876127960265,3.20743087158968
2.5555000097997,0.000200000000557304,0.0141421356434346,9.99985835055492,1.23999845926932,1.11355218075729,5.99716700665898,24.7993837086728,4.97989796167279,299.999388717385,247.999946807501,15.74801405916,1.79971670093061e-06,2.47999999999841e-06,0.00157480157480186,33.3305736532964,10.7431220186288,3.2776702119995,24.5077728566105,4.87750538200863,2.20850750100801,0.614444827635853,0.0308891133105126,0.175752989478167,10.0000043005726,1.23999994471,1.11355284774006,6.0000859992776,24.7999778807701,4.97995761837087,300.000034799109,247.999996502755,15.748015636986,1.80000860125046e-06,2.48000000000033e-06,0.00157480157480247,-5.33542729937278,21.0048649145621,4.58310646991341,-3.71786261785091,10.3248871173075,3.21323623739486
2.55550000787595,0.00020000000042079,0.0141421356386081,9.99985981056084,1.24499846898705,1.11579499415755,5.99719620673957,24.8993875956991,4.98992861629293,299.999392372745,248.999946911785,15.779732155895,1.79971962086691e-06,2.48999999999862e-06,0.00157797338380551,33.3305725353126,10.7760263143107,3.2826858385034,24.5077853646196,4.8952944344439,2.21253122790253,0.607683195976968,0.0310090016854327,0.176093729829976,10.0000043949329,1.24499994382167,1.11579565504696,6.00008800238115,24.899977525046,4.98998772794544,300.000034948663,248.999996445326,15.7797337254254,1.80000879907972e-06,2.49000000000019e-06,0.00157797338380601,-5.47554306814588,21.0740046393347,4.59064316183851,-3.82119162640345,10.3622313625772,3.21904199453459
2.55550000836567,0.000200000000457689,0.0141421356399127,9.9998579095366,1.24999844200299,1.11803329199223,5.99715818586039,24.9993768019519,4.99993767980681,299.99937940793,249.999945561627,15.8113865793493,1.79971581873284e-06,2.49999999999832e-06,0.00158113883008366,33.3305467990554,10.8089182685102,3.28769193637577,24.5077688783472,4.91308069236863,2.21654702011228,0.600996762596737,0.0311291568409868,0.176434568157679,10.0000046251512,1.24999994211313,1.1180339628621,6.00009251736391,24.9999768418899,4.99999768418845,300.000036969656,249.999996337194,15.8113881850138,1.80000925252087e-06,2.50000000000019e-06,0.00158113883008425,-5.61257867251573,21.1434631877648,4.59820216908357,-3.92274141022811,10.3996098425605,3.224842607409
2.55550000271826,0.000200000000157934,0.0141421356293147,9.99985795857844,1.25499843630745,1.12026712721005,5.99715916659859,25.0993745237873,5.00992759666119,299.999375178358,250.999944971349,15.842977781066,1.79971591680677e-06,2.50999999999852e-06,0.00158429795177502,33.3305495941174,10.8418210182945,3.29269206247631,24.5077692781084,4.93086856614579,2.22055591376254,0.594378847388834,0.0312492793047915,0.176774656851008,10.0000046346241,1.25499994189253,1.12026779918577,6.00009256794086,25.0999767542118,5.00998770000604,300.000037363814,250.999996323074,15.8429794017121,1.80000925751018e-06,2.5100000000004e-06,0.00158429795177561,-5.74335527013493,21.2127622937433,4.60573146131462,-4.02361581298732,10.4370447914455,3.23064154487084
2.55550000705162,0.000200000000386964,0.0141421356374122,9.99985730634213,1.25999842287208,1.12249651352335,5.99714612128678,25.1993691497591,5.01989732462319,299.99936963989,251.999944262593,15.8745061108241,1.79971461227983e-06,2.51999999999845e-06,0.00158745078663827,33.330555900515,10.8747235636104,3.29768457612465,24.5077636706422,4.94865586811691,2.22455745444277,0.587841321852037,0.0313700158776274,0.177115826163636,10.0000050581836,1.2599999387223,1.12249718873693,6.00010121436587,25.1999754858287,5.01995771753395,300.000040542039,251.999996119976,15.8745077441783,1.80001011998262e-06,2.52000000000024e-06,0.00158745078663883,-5.87368802183079,21.2821771636795,4.6132610118743,-4.12339467461918,10.4744926717751,3.23643208978268
2.55550000743408,0.000200000000407789,0.0141421356381485,9.99985727398607,1.2649984162573,1.12472148386047,5.99714547385874,25.2993665037111,5.02984756267137,299.999369769864,252.999944053065,15.9059719619099,1.79971454757925e-06,2.52999999999838e-06,0.00159059737205818,33.3305477970037,10.9076201201492,3.30266863614096,24.5077633104911,4.96644366606422,2.22855192133013,0.58137138981262,0.0314907475387084,0.177456325721876,10.0000048384153,1.26499993999452,1.12472216124451,6.00009680576236,25.2999759945566,5.02990814971373,300.000038883433,252.999996201467,15.905973601181,1.80000968064899e-06,2.53000000000029e-06,0.00159059737205878,-6.0036565443456,21.3516760234364,4.6207873813276,-4.22201508956581,10.512027261352,3.24222566477905
2.55550000439933,0.000200000000240542,0.0141421356322354,9.99985776704775,1.26999841548885,1.12694206394511,5.99715533520192,25.3993661964326,5.03977838763101,299.9993715302,253.999943988614,15.9373756932757,1.79971553371597e-06,2.53999999999829e-06,0.00159373774505039,33.3305575744674,10.9405232760143,3.30764618361975,24.5077674760799,4.98423189115888,2.23253933697905,0.574969668146098,0.0316115401308142,0.177796344537266,10.0000049727073,1.2699999387895,1.12694273980069,6.00009954018393,25.3999755125398,5.03983883795303,300.000039967509,253.999996124284,15.9373773289172,1.80000995379386e-06,2.54000000000069e-06,0.00159373774505114,-6.13223979697152,21.4212625024441,4.62831097728362,-4.31917999606182,10.5495783106226,3.24801143942299
2.55550000222899,0.000200000000122115,0.0141421356280484,9.99985797508435,1.27499841157501,1.12915827569699,5.99715949649236,25.4993646305437,5.04968955783855,299.999366204005,254.999943291671,15.9687176470646,1.79971594979109e-06,2.5499999999984e-06,0.00159687194226663,33.330561062444,10.9734261400058,3.31261620777382,24.5077696428223,5.00201999856091,2.23651961729847,0.56864243103499,0.0317327706205694,0.178136943446803,10.0000051405269,1.27499993744446,1.12915895136356,6.00010275747939,25.4999749742501,5.04974999126195,300.000040897994,254.999996038444,15.9687192986302,1.80001027617062e-06,2.55000000000014e-06,0.00159687194226718,-6.26419687627115,21.4910436987572,4.63584336434669,-4.41534082765143,10.5871694483554,3.2537930862849
2.55550000174939,0.000200000000108015,0.0141421356275498,9.99985739422022,1.27999839882632,1.13137014227277,5.99714787939409,25.5993595315509,5.05958096402764,299.999362237126,255.999942713103,15.9999982097844,1.79971478806736e-06,2.55999999999834e-06,0.00159999999999948,33.3305482501282,11.00632232984,3.31757778052603,24.507764418097,5.01980730076194,2.24049264688861,0.562381988420209,0.0318540572473413,0.178477049637597,10.0000052271844,1.27999993661777,1.13137082188722,6.00010447252655,25.5999746437168,5.05964175053104,300.000042095052,255.999995985338,15.9999998745418,1.80001044680997e-06,2.5600000000001e-06,0.00160000000000003,-6.39295602889106,21.5608322290803,4.64336432224312,-4.51058042934707,10.6248056982125,3.2595713979314
2.55549999678367,0.000199999999810327,0.014142135617025,9.99985736650235,1.28499839226478,1.13357769573364,5.99714732552929,25.6993569069989,5.06945331441162,299.999361575144,256.99994243004,16.0312177463236,1.79971473265358e-06,2.56999999999811e-06,0.00160312195418755,33.3305536767479,11.0392225276451,3.32253254726648,24.5077637466137,5.03759501611449,2.24445873566758,0.556195507417278,0.0319758426249919,0.178817903535949,10.0000052127376,1.28499993646381,1.13357837685085,6.00010430202438,25.6999745814664,5.06951423525632,300.000041592256,256.999995976329,16.0312194163866,1.80001043112752e-06,2.56999999999998e-06,0.00160312195418813,-6.51515942820815,21.6306731012035,4.65087874505491,-4.60476833817152,10.6624893692214,3.26534674563382
2.55550000566355,0.000200000000340156,0.0141421356357573,9.99985822140967,1.28999839568255,1.13578096289846,5.99716442366017,25.7993582745547,5.07930686950047,299.999371298488,257.999943086139,16.0623766325578,1.7997164423828e-06,2.57999999999804e-06,0.00160623784042029,33.3305807708178,11.0721291857998,3.32748090690237,24.5077708667488,5.0553835197735,2.24841800379144,0.550073399238342,0.0320976374099021,0.179158135204355,10.0000050433549,1.28999993751396,1.13578164165211,6.00010085232841,25.7999750017573,5.07936757891741,300.000040472125,257.999996043191,16.0623782810389,1.80001008699051e-06,2.58000000000022e-06,0.00160623784042097,-6.63882822548584,21.7005636313265,4.65838637634605,-4.69827830766708,10.7002249010932,3.27111982371378
2.55550000361309,0.000200000000265371,0.0141421356331132,9.9998593886425,1.29499840271725,1.13797996586814,5.99718776844648,25.8993610883947,5.08914148834504,299.999377841009,258.999943459786,16.093475182812,1.79971877684647e-06,2.58999999999803e-06,0.0016093476939425,33.3305747289515,11.105028482845,3.33242081418974,24.5077816653687,5.07317251074514,2.2523704204116,0.544019141056022,0.0322196640261902,0.179498367753554,10.0000051815011,1.29499993626645,1.13798063967119,6.00010359148084,25.8999745030339,5.08920175499399,300.000041523039,258.999995963403,16.0934768140201,1.80001035993882e-06,2.59000000000033e-06,0.00160934769394321,-6.76227028993258,21.7706254209228,4.66590027978768,-4.79041146572115,10.7379769595916,3.27688525273492
2.55549999097301,0.000199999999482353,0.0141421356054294,9.9998590165871,1.29999839231224,1.1401747200812,5.9971803262237,25.9993569260233,5.09895645461141,299.99937549505,259.999943027706,16.1245137299611,1.79971803268e-06,2.59999999999814e-06,0.00161245154965913,33.3305993251178,11.1379360721824,3.33735465184364,24.5077774449493,5.0909598278703,2.25631554262038,0.538032773720686,0.0323419809774807,0.179838763834388,10.0000047871511,1.2999999391299,1.14017539840583,6.00009574991221,25.9999756477702,5.09901712565963,300.000038127777,259.999996147299,16.1245153771299,1.80000957542487e-06,2.60000000000016e-06,0.00161245154965976,-6.88596899900419,21.8406875862902,4.67340214258202,-4.88111214099851,10.7758095530177,3.28265282249245
2.55550000541634,0.000200000000312384,0.0141421356347754,9.99985944882349,1.30499839108548,1.14236526167662,5.99718896989457,26.0993564353473,5.10875292369354,299.999377694575,260.999943010465,16.1554926576216,1.79971889710362e-06,2.60999999999805e-06,0.00161554944213975,33.3306151381995,11.170835454017,3.34227997840052,24.5077811401751,5.10874803112213,2.26025397491568,0.532108514390731,0.0324642812806634,0.180178470635821,10.0000048412411,1.30499993848665,1.14236593895592,6.00009681549271,26.099975390976,5.10881350129128,300.000039084835,260.999996105283,16.155494300865,1.80000968269599e-06,2.61000000000018e-06,0.00161554944214041,-7.00340299871423,21.9107906448242,4.68089635057477,-4.97151854039463,10.8136468877644,3.28841099739136
2.55550000194237,0.000200000000096001,0.0141421356271251,9.99986214833138,1.30999841592535,1.14455162221953,5.99724296009566,26.1993663716122,5.11853166167918,299.999393951973,261.999944285945,16.1864123352257,1.79972429608009e-06,2.61999999999812e-06,0.00161864140562328,33.3305990708354,11.2037318468499,3.34719761096501,24.507804698442,5.12653825247501,2.26418600218158,0.526252977612057,0.0325870010955498,0.180518700127022,10.000005033312,1.30999993671353,1.14455228657914,6.00010071114585,26.1999746816234,5.11859108365021,300.000040099308,261.999995992645,16.186413932451,1.80001007101413e-06,2.62000000000006e-06,0.00161864140562388,-7.12358819393577,21.9810588617169,4.68839619291255,-5.06093308070114,10.8515128544546,3.29416345290494
2.5555000071583,0.000200000000432823,0.0141421356390335,9.99986156435705,1.31499840314522,1.14673379785599,5.99723128070886,26.2993612595601,5.12829028620262,299.999389093291,262.999943625565,16.2172730021285,1.79972312811445e-06,2.62999999999796e-06,0.00162172747402206,33.3306177430821,11.2366385472636,3.3521095667152,24.5078000575976,5.14432568442907,2.26811059792707,0.520457199380636,0.0327096410637612,0.180858068837863,10.000004944518,1.3149999372111,1.14673446674071,6.00009892286872,26.2999748811754,5.12835011296766,300.000039341591,262.999996024055,16.2172746176432,1.80000989357271e-06,2.62999999999981e-06,0.00162172747402263,-7.24089916193262,22.0512542115673,4.6958762985802,-5.14861984875525,10.8894394327089,3.29991506446892
