network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61339353929329,0.0463141469592207,0.215207218650353,0.000660329790648963,2.91573049748443e-09,5.39975045486774e-05,5.08553405261378e-05,1.84382932036362e-11,4.2939833725384e-06,17.3012565866135,2.12560867012456,1.45794673089402,12.7372118719337,1.10397240515306,1.05070091136967
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61191969888989,0.04644991551468,0.215522424621384,0.000659945569540072,2.92446899941914e-09,5.4078359807035e-05,5.08251153173322e-05,1.84899413644375e-11,4.29999318190593e-06,17.2908650260293,2.1315757797797,1.45999170538045,12.7293979874563,1.10719478850017,1.05223323864064
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61048711844679,0.0465864824134892,0.215839019673203,0.00065956571773341,2.9332131829077e-09,5.41591468074203e-05,5.07952341296803e-05,1.85416243138323e-11,4.30599864303652e-06,17.2805915715143,2.1375469201279,1.46203519797846,12.7216727284861,1.1104193815449,1.05376438616272
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60906823560759,0.0467230552497847,0.216155164753898,0.000659188807912216,2.94195302289863e-09,5.42397734407015e-05,5.07655885831245e-05,1.85932841425739e-11,4.31199305919825e-06,17.2703996652473,2.14351550366621,1.46407496517979,12.7140091729146,1.11364268346353,1.05529270037442
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60765346921885,0.046859359001493,0.216470226593619,0.000658816712453247,2.95070220672881e-09,5.43203664082709e-05,5.07363202026745e-05,1.86449997778123e-11,4.31798561574866e-06,17.260337417883,2.14949061363257,1.46611412026232,12.7064445732571,1.11686953277067,1.05682048275507
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60625153479606,0.0469956515254082,0.216784804646009,0.000658449046534924,2.95945830962984e-09,5.44009035736525e-05,5.0707399134011e-05,1.86967565408362e-11,4.32397462305646e-06,17.250394505717,2.15547052889349,1.46815207962033,12.6989672301423,1.12009904087561,1.05834731580687
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60488978887115,0.0471327391877197,0.217100758146349,0.000658085079881021,2.96821631466082e-09,5.44813391415889e-05,5.06787701424366e-05,1.87485255677291e-11,4.32995676280134e-06,17.2405519798382,2.16145188441533,1.47018770380361,12.6915661736022,1.12332942269103,1.05987236150917
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60351275101498,0.0472689924180352,0.217414333515606,0.000657724724580745,2.97697585700667e-09,5.45616702182647e-05,5.06504266819636e-05,1.88003046807881e-11,4.33593181228534e-06,17.2308079160087,2.16743448087926,1.47222093480539,12.6842399247128,1.12656053664276,1.06139556087387
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60213814506574,0.0474049384001991,0.217726751687061,0.000657370120048635,2.98575282340774e-09,5.46420426357556e-05,5.06225311063662e-05,1.88521863701136e-11,4.3419104516461e-06,17.2212172026559,2.17342890374978,1.47425537263724,12.6770292458933,1.12979801239671,1.06291957005067
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60082144740793,0.0475422204166908,0.218041785941803,0.000657018658200168,2.99452833461729e-09,5.47222837116406e-05,5.05948848433707e-05,1.89040613574772e-11,4.34788009925264e-06,17.2117124471218,2.1794226217773,1.47628676813731,12.6698825165498,1.13303519044598,1.06444125739563
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59950655274946,0.0476791898262666,0.218355649861108,0.000656671984076392,3.00331497931218e-09,5.48025088778988e-05,5.05676123208799e-05,1.89560008046287e-11,4.35384896437953e-06,17.2023358068718,2.18542382039576,1.47831790234569,12.6628314128191,1.13627642018469,1.06596267297907
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59819301764563,0.0478158343256053,0.218668320352092,0.00065632624717735,3.01208441232906e-09,5.48824599697304e-05,5.0540420729776e-05,1.90078413891497e-11,4.35979831977921e-06,17.1929881452964,2.19141368570106,1.4803424217731,12.6558039226634,1.13951171213109,1.06747913896764
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59688999422551,0.0479524222060924,0.21898041511992,0.000655982532328628,3.02084474796062e-09,5.49622120002518e-05,5.05133926541013e-05,1.90596301202442e-11,4.3657336290988e-06,17.1836973501469,2.19739766690338,1.48236219153869,12.6488203834396,1.1427439186097,1.06899201054531
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59560637511498,0.0480892280598767,0.219292562709903,0.000655644288080517,3.02962197678747e-09,5.50420019329554e-05,5.04867899402543e-05,1.91115171957885e-11,4.37167212812082e-06,17.1745522497098,2.20339300100172,1.48438303715777,12.6419455579898,1.14598221084717,1.0705055865558
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.5943515161515,0.0482265328348983,0.219605402563093,0.000655310842833324,3.03841151821396e-09,5.51217880534908e-05,5.0460561023998e-05,1.91634756847469e-11,4.37761072786822e-06,17.1655349747357,2.20939650554891,1.48640388372371,12.6351642103736,1.1492249135395,1.07201908263776
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59310605909621,0.0483637673202151,0.21991763758329,0.000654982295551627,3.04721439026402e-09,5.52015795993558e-05,5.04347143139104e-05,1.9215512928342e-11,4.38355026529205e-06,17.1566485729978,2.21540905028562,1.48842502340078,12.6284833295955,1.15247244920779,1.07353269591932
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59185080016398,0.048500349306715,0.220227948514068,0.000654655328117224,3.05600585033956e-09,5.52811527587799e-05,5.04089971523004e-05,1.92674850807296e-11,4.38947435130103e-06,17.1478073862649,2.22141418071627,1.49044093499752,12.6218364754204,1.15571606406955,1.07504235454681
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59063285134514,0.0486377049082996,0.220539576739187,0.000654331129008607,3.06479510387393e-09,5.53605916141973e-05,5.03834998011966e-05,1.9319444841721e-11,4.39538904327262e-06,17.1390421947942,2.22741796969069,1.4924536742193,12.6152472096745,1.15895900062628,1.07654958112772
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58940426007967,0.0487743886828176,0.220849244243257,0.000654015429799983,3.07362597613481e-09,5.54402919917889e-05,5.03586593150732e-05,1.93716477337967e-11,4.40132340708982e-06,17.1305008843874,2.23344966500145,1.49447303923539,12.6088222008848,1.16221683214048,1.07806160869427
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58822170568753,0.048912134890497,0.221160880108795,0.000653698073254479,3.08242142109447e-09,5.55195589057989e-05,5.03337017512031e-05,1.94236461684028e-11,4.40722658464513e-06,17.1219213126011,2.23945796120887,1.49648186130299,12.6023725795396,1.16546228044529,1.07956578328756
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58700894804959,0.0490486055395227,0.221469197721766,0.000653383088124498,3.09121219860483e-09,5.55986708348755e-05,5.03089324091054e-05,1.94756177730952e-11,4.41311882607926e-06,17.113407193545,2.24546329942773,1.49848700342303,12.5959736496188,1.16870619517946,1.08106715572135
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.5858416676296,0.0491861351778134,0.221779474203122,0.000653071081582058,3.10000313649659e-09,5.5677671794864e-05,5.02843983388758e-05,1.95275911170961e-11,4.41900340768097e-06,17.1049738300149,2.25146883638518,1.50048953224779,12.5896346569291,1.17195030375682,1.08256653548723
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58467223344497,0.0493232503251288,0.222088384039168,0.000652762501316465,3.10879802137158e-09,5.57565962140049e-05,5.0260132482208e-05,1.95795869193991e-11,4.42488270120227e-06,17.0966327060261,2.25747700227321,1.50249026694791,12.5833650414663,1.17519585505785,1.08406450687118
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58354792430756,0.049461430710525,0.222399259689696,0.000652460367795024,3.11762052404898e-09,5.5835656385942e-05,5.02363663130802e-05,1.9631744080361e-11,4.43077240222978e-06,17.0884620298333,2.26350365346223,1.50449448435753,12.5772206509003,1.17845128036328,1.08556495907121
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58238227983601,0.049597985081856,0.222706050842486,0.000652161458698931,3.12644606859757e-09,5.59146319722984e-05,5.02128536267343e-05,1.96839194313541e-11,4.43665633460088e-06,17.0803784661909,2.26953241238265,1.50649673493926,12.5711437544717,1.18170784156112,1.08706386268752
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58127097333666,0.0497358994596564,0.223015469103953,0.000651864288043206,3.13526313513612e-09,5.5993420462909e-05,5.01894827160152e-05,1.97360478350303e-11,4.44252719012841e-06,17.0723440971687,2.27555580812622,1.50849455024744,12.5651037081776,1.18496157936258,1.08855940552759
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58014625622444,0.0498730647704512,0.223322781575125,0.00065157263731626,3.14410165534716e-09,5.60722895497158e-05,5.0166540408708e-05,1.97883012748061e-11,4.44840435154068e-06,17.0644565872884,2.2815937013027,1.51049452210284,12.5591723879795,1.18822304372909,1.09005644061631
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57905624595881,0.0500109887426436,0.223631367975612,0.000651280222877471,3.15291245158086e-09,5.61508009878831e-05,5.01435478092214e-05,1.98403950320274e-11,4.4542558336974e-06,17.056553119215,2.28761326665497,1.51248579056299,12.5532321795916,1.19147486292108,1.09154700444877
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57796206760465,0.0501484496954486,0.223938495340682,0.000650993681216303,3.16174793594306e-09,5.62294223333573e-05,5.01210101913456e-05,1.98926327187416e-11,4.46011577414103e-06,17.0488051787711,2.29364945231013,1.51447992799843,12.5474069932467,1.19473556238661,1.09303959781273
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57687278474081,0.0502857423469544,0.224244826800875,0.000650711299793911,3.17059491410819e-09,5.63080359638674e-05,5.00987976620082e-05,1.99449386994582e-11,4.46597567161513e-06,17.0411685708009,2.29969349034884,1.51647403220393,12.5416647241616,1.1980005128504,1.09453209767937
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57581718660154,0.0504237888011424,0.224552418827191,0.000650430836468592,3.17943594634406e-09,5.63864872672883e-05,5.00767388020364e-05,1.99972105522134e-11,4.47182407438099e-06,17.0335851578264,2.3057336684275,1.51846424667408,12.5359628929244,1.20126346385393,1.09602165300414
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57474669377671,0.0505610349211835,0.224857810451813,0.000650149539557652,3.18824924251641e-09,5.64645839665574e-05,5.00546238075097e-05,2.00493215680634e-11,4.47764687844669e-06,17.0259841164694,2.31175545027942,1.52044580642633,12.5302511999464,1.20451668516652,1.0975047540519
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.57371936580281,0.0506993439782151,0.225165148231726,0.00064987359099127,3.19708423648078e-09,5.65427646695913e-05,5.00329232479695e-05,2.01015588288366e-11,4.48347619920487e-06,17.0185246658675,2.3177917501062,1.5224295550554,12.5246446529546,1.20777767571173,1.09898938835265
