spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000225443,0.000200000000131037,0.0141421356283638,9.9999843016558,0.0499999931148443,0.223606782354302,5.99968603305134,0.999997245934548,0.999998622966326,299.99992804066,9.99999974751519,3.16227762024702,1.79996860330255e-06,9.9999999999994e-08,0.000316227766016829,33.3320402750523,2.91284047336857,1.70670456534474,24.5110384101189,0.643993270844022,0.802491913257712,2.91561865039225,0.0013025931318711,0.036091455108808,10.0533455682597,0.0496072566170111,0.222726865503493,7.06691136498163,0.842902646807625,0.918097297026642,300.426764618339,9.97486442355111,3.15830087603305,1.90669113658565e-06,9.99999984290266e-08,0.000316227763532911,42.9052659829611,0.156258574743798,0.395295553660546,31.2792807536974,0.0455843898123728,0.213505011211383
2.55550000146204,0.000200000000103284,0.0141421356273826,9.99998272567577,0.0549999916663702,0.234520770223812,5.99965451343355,1.09999666654327,1.04880725900581,299.999920898504,10.9999996947067,3.3166247443307,1.79996545134204e-06,1.09999999999993e-07,0.000331662479035529,33.3320233846022,2.94574155528935,1.71631627484253,24.5099456364667,0.6617895732031,0.813504501034321,2.92832340559073,0.00134480005369727,0.0366715155631352,10.0480827273585,0.0545627789128067,0.233586769558566,6.96165454465388,0.92511156512746,0.961827201282777,300.384661897313,10.9720178504955,3.31240363640899,1.89616545456042e-06,1.09999998251115e-07,0.000331662476398997,42.7705175928729,0.158797443786659,0.398493969573768,31.4136352196386,0.0468036595978684,0.21634153461106
2.55550000131182,0.000200000000082236,0.0141421356266384,9.99998124010638,0.0599999901264881,0.244948954124095,5.99962480204268,1.19999605058882,1.09544331235752,299.999913967004,11.9999996377541,3.46410156285206,1.79996248020263e-06,1.19999999999991e-07,0.000346410161513763,33.3320046309779,2.97864256788204,1.72587443572296,24.5093932978825,0.67957980073814,0.824366302524636,2.93930551513521,0.00138583795173719,0.0372268445041638,10.0413333535578,0.059518802994263,0.243964757689021,6.82666707094264,1.00752119770902,1.00375355426968,300.330666914945,11.969203391723,3.45965365198931,1.88266670716986e-06,1.19999998075213e-07,0.000346410158735584,42.6230021517909,0.161194857186023,0.401490793401322,31.4312726086947,0.0480869080820145,0.219287272959501
2.55549999852664,0.00019999999997275,0.0141421356227675,9.99997966669912,0.0649999884071122,0.254950952944115,5.99959333388703,1.29999536283763,1.1401733915671,299.999906670122,12.9999995742964,3.60555121642952,1.79995933338687e-06,1.2999999999999e-07,0.000360555127546385,33.3319857563678,3.01154341677076,1.73537990560302,24.5091099565098,0.697368498224742,0.835085922659903,2.94899019085919,0.00142603090502742,0.0377628243783145,10.0333884142081,0.0644751684112175,0.253919610135211,6.66776828353686,1.09006736449286,1.04406291213358,300.267107407223,12.9664107784243,3.60089027581018,1.86677682848781e-06,1.29999997900675e-07,0.000360555124635159,42.4816793294581,0.163442830902655,0.404280633845668,31.385858345006,0.049369212315919,0.222191836744555
2.55549999433749,0.000199999999632593,0.0141421356107412,9.99997820883005,0.0699999866201347,0.264575105820889,5.99956417647733,1.39999464804654,1.18321369500464,299.999899690557,13.9999995072773,3.7416573209311,1.79995641764805e-06,1.39999999999988e-07,0.000374165738677379,33.3319687803067,3.04444448282505,1.74483365477201,24.5089624290224,0.715156810349523,0.845669445084498,2.95770886098582,0.00146560081876543,0.0382831662583626,10.0244879632549,0.0694317220317033,0.26349899816072,6.48975926108174,1.17268881268902,1.08290757347477,300.195903805051,13.9636302101526,3.73679410861136,1.84897592622049e-06,1.39999997726888e-07,0.00037416573563982,42.3541537623377,0.16555802205592,0.40688821813358,31.3111940793378,0.0506119979913055,0.224971104791939
2.55550000537692,0.000200000000299383,0.0141421356343157,9.99997675081102,0.074999984705569,0.273861250828899,5.99953501607574,1.49999388221764,1.22474237381485,299.999893043534,14.9999994371205,3.87298327353999,1.7999535016117e-06,1.49999999999987e-07,0.000387298334620726,33.3319534032096,3.07734541773368,1.7542364201366,24.5088819785502,0.732945013985622,0.85612207890325,2.96570578533859,0.00150469667181868,0.0387904198458676,10.0148244567701,0.0743883285304158,0.272742238258792,6.29648913420386,1.25533141217835,1.12041573185062,300.118595761449,14.960853026089,3.86792619191331,1.82964891354303e-06,1.49999997553315e-07,0.000387298331462085,42.2422559840592,0.167564960785312,0.409346993130904,31.226977082698,0.0517997206927516,0.227595519931196
2.55550000138568,0.000200000000088308,0.0141421356268531,9.99997539936476,0.0799999827366851,0.2828426819571,5.99950798709429,1.59999309466196,1.26490833448988,299.999887172767,15.9999993665886,3.99999992082358,1.79995079871758e-06,1.59999999999986e-07,0.000399999999999983,33.3319363720558,3.11024649365837,1.76358909433529,24.5088368582076,0.750733195607173,0.866448611059636,2.9731711938313,0.00154342426852825,0.0392864387356279,10.0045513164635,0.0793448731556955,0.281682220162536,6.09102632529303,1.33794926229164,1.15669756734059,300.036410645083,15.958071882127,3.99475554723027,1.80910263270537e-06,1.59999997379494e-07,0.000399999996724368,42.1451008251961,0.169487598101173,0.411688715052008,31.1437299726083,0.0529314057142167,0.230068263161647
2.55549999970294,0.000200000000004582,0.014142135623893,9.99997387605801,0.0849999805221757,0.29154756133807,5.99947752098266,1.69999220885649,1.30383749326996,299.999880155385,16.9999992851394,4.12310553892808,1.79994775210015e-06,1.69999999999984e-07,0.000412310562561747,33.3319177347492,3.14314732696496,1.77289236192301,24.5088066031852,0.768521349325743,0.876653494446776,2.98024090743682,0.00158185492405481,0.0397725398240395,9.99378795699978,0.0843012620841328,0.290346796235352,5.87575914201657,1.42050483366348,1.19184933345766,299.95030377865,16.9552807735676,4.11767905179212,1.78757591429782e-06,1.69999997205048e-07,0.000412310559172389,42.0607277585581,0.17134604046532,0.413939658000197,31.0663883049887,0.0540132310930404,0.232407467808245
2.55550000259267,0.000200000000114068,0.0141421356277639,9.99997240732551,0.0899999782168543,0.299999963694755,5.99944814631343,1.79999128672606,1.34163753925047,299.999873014444,17.9999991980069,4.24264059260349,1.79994481464028e-06,1.79999999999982e-07,0.000424264068711907,33.3319007504619,3.17604829614143,1.78214710283451,24.5087853350087,0.786309495970912,0.886740940732361,2.98702222577347,0.00162004178171747,0.0402497426292078,9.98262953396362,0.0892574191187893,0.298759801711658,5.65259067510504,1.50296764753409,1.22595580978031,299.861036398678,17.9524748238092,4.23703608950988,1.76525906763325e-06,1.79999997029677e-07,0.000424264065211369,41.986900109626,0.173155989273209,0.416120162060442,30.9966977444196,0.0550537317265102,0.234635316451957
2.55549999933182,0.000199999999971855,0.0141421356227359,9.9999709327038,0.0949999757779335,0.308220660855066,5.99941865383666,1.89999031115387,1.37840136069066,299.999866330346,18.9999991089022,4.35889884132474,1.79994186539171e-06,1.8999999999998e-07,0.000435889894354044,33.3318840674962,3.20894917388769,1.79135400574194,24.508768182212,0.804097629201979,0.896714909657455,2.99359069536713,0.00165802063133991,0.0407187994830387,9.97114947168146,0.0942132840734864,0.306941825226681,5.42298943141453,1.58531362940744,1.25909238319015,299.769195908154,18.949650180933,4.35311959184824,1.74229894324625e-06,1.89999996853136e-07,0.000435889890744367,41.9215029222402,0.174929224897708,0.418245412285309,30.9347092775409,0.0560612882559657,0.23677265098817
2.5555000021379,0.000200000000121016,0.0141421356280095,9.99996948495064,0.0999999732329949,0.316227723694484,5.9993896987672,1.99998929317598,1.41420977693409,299.999860002323,19.9999990175817,4.47213584516187,1.79993896988418e-06,1.99999999999977e-07,0.000447213595499933,33.3318658529061,3.24185002382359,1.80051382216955,24.5087538333144,0.821885761169888,0.906579153284415,3.00000827770667,0.00169582073881482,0.0411803440832495,9.95940523755687,0.0991688095420592,0.314910796166246,5.18810475345243,1.66752381684356,1.29132637890022,299.675242043726,19.9468038109475,4.46618448017404,1.71881047542539e-06,1.9999999667524e-07,0.000447213591782764,41.862711008931,0.176674399681812,0.42032653934984,30.8796721591451,0.0570430904504229,0.238836953695241
2.55549999658852,0.000199999999822341,0.0141421356174498,9.99996800976784,0.104999970536185,0.324036989456736,5.99936019502368,2.09998821445083,1.44913360821245,299.999853308685,20.9999989191681,4.58257557702741,1.79993601950817e-06,2.09999999999975e-07,0.000458257569495557,33.3318510329352,3.27475106689012,1.80962732817841,24.508739720285,0.839673874376708,0.916337205605397,3.00631342669151,0.00173345918132298,0.0416348313473584,9.94744342862767,0.104123957707224,0.322682440965145,4.94886857296048,1.74958308290326,1.32271806629503,299.579547578767,20.9439332935433,4.5764542271876,1.69488685741417e-06,2.09999996495831e-07,0.000458257565672223,41.808993499585,0.17839783668528,0.422371680733072,30.8305383971551,0.0580048936530623,0.240842051255719
2.55550000226699,0.000200000000116061,0.0141421356278343,9.99996659434333,0.109999967767364,0.331662430443009,5.99933188647421,2.19998710691861,1.48323535115591,299.99984745601,21.9999988225027,4.69041563430179,1.79993318865878e-06,2.19999999999973e-07,0.000469041575982314,33.3318326181846,3.30765177077709,1.81869507361105,24.5087268470157,0.857461982400133,0.92599243107065,3.01254150250325,0.00177095224759321,0.0420826834647365,9.93529866323476,0.109078700109832,0.330270646757825,4.70597326216271,1.83148004396093,1.35332185527351,299.48238946161,21.9410368073398,4.684126045202,1.67059732636744e-06,2.19999996314801e-07,0.000469041572053907,41.7591333331674,0.180104127053056,0.424386765878787,30.786223054154,0.0589511369272145,0.24279855215222
2.55550000307191,0.000200000000155941,0.0141421356292443,9.99996517996203,0.11499996487557,0.339116447368112,5.9993035988137,2.29998595019413,1.51657045671941,299.999841205612,22.9999987185351,4.79583138971076,1.79993035989779e-06,2.29999999999971e-07,0.000479583152331242,33.3318187383739,3.34055281933613,1.82771792663314,24.5087142442749,0.875250084577676,0.935548012972972,3.01871277654948,0.00180830911061499,0.0425242179306685,9.92299872033172,0.114033014572239,0.337687747145553,4.45997440408879,1.91320582891563,1.38318683803586,299.383989925211,22.9381129329609,4.78937500441978,1.64599744062151e-06,2.29999996132058e-07,0.000479583148298664,41.7121713759475,0.181796610487309,0.426376137333352,30.7457342755794,0.0598851727393797,0.244714471863394
2.55550001277593,0.000200000000724532,0.014142135649347,9.99996380723126,0.11999996190278,0.346410106525171,5.99927614412321,2.39998476107404,1.54918842013296,299.999834938516,23.9999986100345,4.89897934370359,1.79992761443105e-06,2.39999999999969e-07,0.000489897948556604,33.3317993215227,3.37345344449781,1.83669633976273,24.5087022899,0.893038182018898,0.945006974587436,3.02484283467433,0.00184553693135269,0.0429597128872236,9.91056809788601,0.118986882589707,0.344944752952856,4.21136195276942,1.99475303590731,1.41235726213565,299.284544951354,23.9351604861094,4.89235735470227,1.62113619542273e-06,2.39999995947529e-07,0.000489897944420599,41.6673745057536,0.183477714053042,0.428342986464168,30.7082262182942,0.0608095026929787,0.246595828620394
2.55550000433216,0.000200000000245515,0.0141421356324112,9.99996230805444,0.124999958671285,0.353553332145639,5.99924616056054,2.49998346847138,1.58113360234718,299.99982854579,24.9999984960158,4.99999984960158,1.79992461607397e-06,2.49999999999966e-07,0.000499999999999967,33.3317808019059,3.40635422932259,1.84563111951511,24.5086892718514,0.910826259070761,0.954372180583006,3.0309465188099,0.00188264291512292,0.0433894332196553,9.89802600693973,0.123940290005981,0.352051544530032,3.96052012971605,2.07611600242651,1.44087334711504,299.184208229364,24.9321785607831,4.99321325008087,1.59605201305452e-06,2.49999995761159e-07,0.000499999995761159,41.6241604446524,0.185149241472743,0.430289718065332,30.6730024241629,0.0617259873634221,0.248447152053353
2.55549999998853,0.000199999999993648,0.0141421356235064,9.99996074222573,0.129999955232771,0.360555065465417,5.99921484392418,2.59998209306205,1.61244599694441,299.999821390874,25.9999983706165,5.09901935381858,1.79992148441031e-06,2.59999999999963e-07,0.000509901951359242,33.3317619391411,3.43925490341058,1.8545228236424,24.5086756617613,0.928614320113843,0.963646366730993,3.03702861726828,0.0019196293284129,0.0438135747047978,9.88538627843346,0.12889322711434,0.359017029003278,3.7077255714534,2.15729084575219,1.46877188349729,299.083090412406,25.9291665357486,5.09206898379712,1.57077255735507e-06,2.59999995572908e-07,0.000509901947018158,41.5821071004606,0.186812494394734,0.432218109748694,30.6395026510504,0.062636011088836,0.250271874346352
2.55550000210487,0.000200000000112094,0.0141421356276941,9.99995921117443,0.134999951698274,0.367423395687147,5.99918422283691,2.69998067925723,1.64316179339018,299.999815100637,26.9999982483489,5.19615225415393,1.79991842230657e-06,2.69999999999959e-07,0.000519615242270624,33.3317450949086,3.4721556798927,1.86337212598362,24.5086624242086,0.94640237338729,0.972832140395911,3.04309843192027,0.0019565011019241,0.0442323535652819,9.87266381053144,0.133845684200713,0.365849264316211,3.45327621309087,2.23827368032554,1.49608612062459,298.981310676154,26.926123789315,5.18903881169866,1.5453276213931e-06,2.69999995382737e-07,0.0005196152378277,41.5408817931858,0.18846845145271,0.43412953303445,30.6072929315589,0.0635405960779961,0.252072600807775
2.5555000087224,0.00020000000050541,0.0141421356415999,9.99995776542003,0.139999948133585,0.374165669367975,5.99915530773814,2.79997925337737,1.67331385381744,299.999808701484,27.9999981205892,5.29150244454155,1.7999155307903e-06,2.79999999999956e-07,0.000529150262212876,33.3317286058186,3.50505653424949,1.87217962125686,24.5086498913608,0.96419042484829,0.981931985856602,3.04916075217772,0.00199326140857951,0.0446459562399498,9.85986627286708,0.138797656968182,0.372555575677216,3.19732545084382,2.31906278732402,1.52284693496228,298.878930378678,27.9230500464694,5.2842265324709,1.51973254526871e-06,2.7999999519063e-07,0.00052915025766849,41.5002493481617,0.190117817759999,0.436025019649102,30.576030314409,0.0644405103630066,0.253851354857536
2.55550000381352,0.000200000000225361,0.0141421356316987,9.9999562619029,0.144999944369079,0.38078858224621,5.99912523743978,2.89997774756792,1.70293210304108,299.999801960516,28.9999979848607,5.38516462003351,1.79991252375538e-06,2.89999999999952e-07,0.000538516480713406,33.3317104812597,3.53795719162178,1.88094582368068,24.5086368424965,0.981978458945148,0.990948262496659,3.05521585987583,0.00202991051762465,0.0450545282699159,9.84700622185172,0.143749138162977,0.379142635643866,2.94012443979363,2.39965526523179,1.54908207181924,298.776049980431,28.9199448429714,5.37772673561714,1.49401244411439e-06,2.89999994996553e-07,0.000538516476067867,41.4600325700279,0.191761116312092,0.437905373696296,30.5454627424463,0.0653363139298568,0.255609690602404
2.55549999678363,0.000199999999810327,0.014142135617025,9.99995478530318,0.149999940508639,0.387298257817717,5.99909570545732,2.99997620339558,1.73204393806727,299.999794660829,29.9999978386013,5.47722537774385,1.79990957055731e-06,2.99999999999949e-07,0.00054772255750512,33.3316947794497,3.57085790481134,1.88967137481927,24.5086239562451,0.999766484919378,0.999883235642732,3.06126641071109,0.00206645038914307,0.0454582268587663,9.83408958058645,0.148700125548847,0.385616552482965,2.68179160950973,2.48005021959069,1.57481751945763,298.672716856211,29.9168080357064,5.46962595025532,1.46817916116164e-06,2.99999994800501e-07,0.000547722552758694,41.4200896075499,0.19339876197305,0.439771260967619,30.5153921941932,0.0662284327237427,0.257348854133339
2.55550000566367,0.000200000000340156,0.0141421356357573,9.99995346923519,0.154999936736204,0.393700313355481,5.9990693840753,3.09997469441615,1.76067449984833,299.999789144056,30.9999977065334,5.56776415687064,1.79990693842587e-06,3.09999999999947e-07,0.000556776436282954,33.3316794795168,3.60375860620065,1.89835681740832,24.5086124605249,1.01755451779504,1.00873907319734,3.06731323079545,0.00210288253270474,0.0458571971745411,9.82112223495801,0.153650617322202,0.391982929886241,2.42244470235032,2.56024692892669,1.6000771634289,298.568978100149,30.9136395092387,5.56000355298796,1.44224447057558e-06,3.09999994602465e-07,0.000556776431435873,41.3803422609134,0.195031010853434,0.441623154797656,30.4856712999544,0.0671171836748871,0.259069843237084
