meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
5.00171432782194,0.090329775296155,0.300549122933598,80.3740971457596,84.0308932503203,9.16683659995749,5.1110000002573,0.120999999990771,0.347850542605256,170.917416929646,335.288606224626,18.3108876416362,8.0208026156939,0.0694386301657649,0.263512106298297,121.672670296753,23.8452624384088,4.88316111124841,5.1109632067447,0.120999442164026,0.347849740784762,247.613794504706,93.7308315822041,9.68146846207764,48.690148576192,4.49160534786256,2.11934078143713,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,8.0208011986462,0.0704386232524406,0.265402756678299,4.01040062576509,0.0177096560420167,0.133077631636638
4.96679449178075,0.091336565447022,0.302219399521311,77.9372508782533,84.0500498726508,9.1678814277155,5.1110000003997,0.121999999988906,0.349284983915578,165.832676451184,335.383159042333,18.3134693338628,7.96667350899652,0.0697903575600019,0.264178647055363,120.61925687254,23.9332982695201,4.89216703205441,5.11096102230946,0.121999427065753,0.349284163777509,245.479432907169,94.0977958099166,9.70040183754862,48.3210220150987,4.51249408895053,2.12426318730767,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,7.96667262303021,0.0707903520171883,0.266064563625426,3.98333633955753,0.0177975882483949,0.133407601913815
4.93314615893451,0.0923468109987717,0.30388618099343,75.5531056530567,84.0672555329118,9.16881974590578,5.11100000043846,0.122999999988504,0.350713558318614,160.853886504206,335.468509931761,18.315799461988,7.9130799639714,0.0701423452257541,0.26484400167977,119.57255933051,24.0195038638819,4.90096968608069,5.11095941899466,0.122999412950386,0.350712721397992,243.358723460396,94.4572907426107,9.71891407218989,47.9553470086959,4.53336684812578,2.12917046009139,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.91308083229112,0.0711423560471233,0.266725244487887,3.95654043343799,0.0178855891660073,0.133737014943535
4.90074295132225,0.0933603498230257,0.305549259241494,73.2215439819529,84.0826671427046,9.16966014324983,5.11100000052197,0.123999999986789,0.352136337214422,155.979891815208,335.545374403313,18.3178976523867,7.86001211596881,0.0704945845434288,0.265508162856491,118.533060051068,24.1039438251271,4.9095767460268,5.11095577933921,0.123999391789924,0.352135473631845,241.251445825033,94.8093743365408,9.73701054413216,47.5930449336642,4.55422252783196,2.13406244703194,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.85999727442969,0.0714944564059877,0.267384473008415,3.92999865083892,0.0179736142248586,0.134065708609094
4.86955849840108,0.0943770230222288,0.307208435792751,70.9424020431122,84.0964320609508,9.17041068115005,5.11100000046749,0.124999999985052,0.353553390572134,151.211440255818,335.614421042268,18.3197822323921,7.80745799462875,0.0708470406669346,0.266171074061279,117.500950074278,24.1866601891526,4.91799351251631,5.11094654730611,0.124999350068042,0.353552471449489,239.158836718315,95.1543479467983,9.75470901394799,47.2346570050984,4.57509469599546,2.13894709985905,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.80747208414387,0.0718471676859181,0.268043219809638,3.90373605033386,0.01806179199818,0.134394166533298
4.83956646272079,0.0953966750114884,0.30886352165882,68.7154719894208,84.108688517607,9.1710789178595,5.11100000068696,0.125999999982525,0.354964786961362,146.548094414442,335.676275872454,18.3214703523613,7.75545869185942,0.0712001473043185,0.26683355730552,116.476147328857,24.2676706469295,4.92622275652751,5.11095000293219,0.12599935398743,0.35496387701769,237.080001328627,95.4921607097019,9.77200904163018,46.8796683278516,4.59595834949439,2.14381863726725,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,7.75544285037472,0.0722000078586818,0.26870059147438,3.87772142689767,0.0181500019851885,0.1347219432208
4.8107405654232,0.0964191535896059,0.310514337172385,66.5405042107726,84.1195659795888,9.17167192934793,5.11100000041946,0.126999999982903,0.356370593600121,141.989671236259,335.731528389902,18.3229781528523,7.70395176183466,0.0715534236767309,0.267494717100602,115.458571754642,24.3469928336492,4.93426720330883,5.1109419206332,0.126999315396959,0.356369633101586,235.015604084611,95.8230202215817,9.78892334332953,46.527974032578,4.61680957621108,2.14867623810826,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,7.70393124470351,0.0725532405304443,0.269357087395978,3.85196563163484,0.018238310222268,0.135049288122033
4.78305460820736,0.0974443099999922,0.31216071181363,64.4172095419451,84.129185574861,9.1721963332051,5.11100000054702,0.127999999981891,0.357770876374659,137.535280608963,335.780737657758,18.3243209330594,7.6529499740175,0.0719070475650906,0.268154894725214,114.449028221445,24.4247224923162,4.94213744166592,5.11092886544234,0.127999256646208,0.357769837529951,232.96661587909,96.1471941387487,9.8054675634948,46.1803005942135,4.63769520256313,2.15353086872771,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.65297522892897,0.0729072804917417,0.270013482055511,3.8264876297171,0.0183268202658628,0.135376586845225
4.75648249546079,0.0984719989822259,0.313802484028132,62.3452614117565,84.1376604528105,9.17265830895333,5.1110000005243,0.128999999983411,0.359165699898266,133.184951466369,335.824414412795,18.3255126643921,7.6025075567333,0.0722615821340936,0.268815144912063,113.446684072343,24.5008114518218,4.94982943663939,5.11093544626011,0.128999273064116,0.359164687941502,230.932074412655,96.464617575875,9.82164026911366,45.835746877139,4.65856508525697,2.15837093319405,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.60251079357075,0.0732616141244893,0.270668827397041,3.80125539859409,0.0184154035532993,0.135703366035258
4.73099825592146,0.0995020788139911,0.315439501036238,60.3242978938476,84.1450961642012,9.17306361932595,5.11100000044991,0.12999999998334,0.360555127523295,128.937805479237,335.863048067275,18.3265667288577,7.55255242291522,0.0726164418848305,0.269474380757857,112.45173730697,24.5753017976456,4.95734826269504,5.11093270993804,0.129999252961981,0.360554091589572,228.912341653295,96.7754521051796,9.83745150459099,45.4947911391801,4.6794499698985,2.16320363579079,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.5525463951916,0.0736163884751047,0.271323402004148,3.7762732065235,0.0185040972078782,0.136029765889228
4.70657606236717,0.100534411344739,0.317071618636451,58.3539237688683,84.151591040426,9.17341763141884,5.11100000053296,0.130999999982408,0.361939221392774,124.793180763309,335.89709369824,18.3274955653586,7.50310068383635,0.0729718434963141,0.27013301074899,111.465090612627,24.6483009299306,4.96470552298227,5.11092909682749,0.130999229696817,0.361938157282176,226.908143992405,97.0799246643285,9.85291452638906,45.1573001752371,4.70034737391171,2.16802845320621,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.50310979942694,0.0739719349930098,0.271977820774066,3.75155490914357,0.0185929838436864,0.136356092066642
4.68319024874586,0.101568862020934,0.318698701002898,56.4337124056167,84.1572365333277,9.17372533561626,5.11100000051366,0.131999999984845,0.363318042470843,120.750361760611,335.92697027221,18.3283106224281,7.45416320681205,0.0733279564023377,0.270791352155747,110.485602285479,24.719731284436,4.97189413447592,5.11093098051997,0.131999229210855,0.363316981726501,224.918856840796,97.3780295563717,9.86803068278427,44.8229327143515,4.72123763829141,2.17284091417007,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.45415693696185,0.0743279000012637,0.272631436194111,3.72707848873108,0.018681975201609,0.136682022232659
4.66081533122878,0.102605299903248,0.320320620477746,54.563207703887,84.1621175606749,9.17399136475912,5.11100000042087,0.132999999982712,0.364691650552507,116.809028490479,335.953068517531,18.3290225739817,7.40570408104532,0.0736845031402872,0.271448896001231,109.514458479989,24.7897251616881,4.97892811372971,5.11092425996737,0.132999191424715,0.364690542000632,222.94542766951,97.6700358475983,9.88281517825757,44.4924629406889,4.74217120613904,2.17765268262389,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.40572926919736,0.0746847494172991,0.273285106468134,3.70286466196753,0.0187711876244692,0.137007983798278
4.6394260208336,0.103643597677157,0.321937257361053,52.7419258938239,84.1663128606451,9.1742200137475,5.11100000033037,0.133999999984217,0.366060104332904,112.967876774401,335.975760430579,18.3296415794357,7.35777269052109,0.074042025903679,0.272106644357831,108.551215410234,24.8582689060966,4.98580674576307,5.11093267067294,0.133999218553147,0.366059036977844,220.987662032714,97.9560113675744,9.89727292578993,44.1650349067313,4.76310094532158,2.18245296520259,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,7.35780716701197,0.0750423656032783,0.273938616487852,3.67890359848698,0.0188605915545272,0.13733386892725
4.61899724268251,0.104683631655862,0.32354849969651,50.9693573418353,84.1698953072013,9.17441525696332,5.1110000004835,0.134999999985963,0.367423461398375,109.225665478254,335.995387950861,18.3301769754375,7.31034115503551,0.0744003275934813,0.272764234447043,107.59545521314,24.9253503641661,4.99252945551312,5.11094567851112,0.13499926696242,0.367422463878326,219.045209590207,98.2359978374755,9.91140745996629,43.8411110280953,4.78405595205433,2.18724848886777,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.31036323411832,0.0754005467074142,0.274591599848601,3.65518164003186,0.0189501369127459,0.13765949626795
4.59950414784727,0.10572528177693,0.325154243055399,49.2449682355169,84.1729322236664,9.17458076555362,5.11100000051949,0.135999999985568,0.368781778272149,105.582293314917,336.012261269767,18.3306372303247,7.26338168296478,0.0747591990691162,0.273421284959888,106.64765286458,24.9910363863285,4.99910355827207,5.11095243233717,0.135999287545183,0.368780812333265,217.117975795985,98.5100767954306,9.92522426927627,43.5204008384013,4.80502263641733,2.19203618501551,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.26338379387513,0.0757592256334799,0.275243938413691,3.63169192074282,0.0190398066544395,0.13798480588253
4.58092213004092,0.106768431593306,0.326754390319865,47.5682022587043,84.1754856988772,9.17471992481935,5.11100000045921,0.136999999985304,0.370135110446583,102.036066039469,336.026676408434,18.3310304240769,7.21688887904833,0.0751186585188767,0.27407783295786,105.707680036464,25.0553438362277,5.00553132406818,5.11095205515115,0.136999277413515,0.370134134353366,215.20675963038,98.7784969396317,9.93873719038952,43.2028765489164,4.82600228794143,2.19681639832314,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.21690663714928,0.0761188426440894,0.27589643463461,3.60845334876623,0.0191297109714436,0.138310198363836
4.56322683632582,0.107812968257802,0.328348851464113,45.9384821806846,84.1776128740988,9.17483584998112,5.11100000045963,0.137999999983926,0.371483512398499,98.5861799443878,336.038900721946,18.3313638532965,7.17088346825766,0.0754789688270876,0.274734360477694,104.775599698363,25.1183011010036,5.01181614796509,5.1109559132563,0.13799928640837,0.371482551956845,213.310910304473,99.0412414277099,9.95194661499498,42.8884541527666,4.84699112644841,2.2015883190207,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,7.17088865809225,0.0764790234668102,0.276548410711055,3.58544434837323,0.0192197560705553,0.138635334855712
4.54639417989648,0.108858782503161,0.329937543336858,44.3552114321116,84.1793662406277,9.17493140250257,5.11100000046763,0.138999999984506,0.372827037625366,95.2315877471063,336.049180873808,18.3316442490522,7.12533918447046,0.0758399295848916,0.275390503803039,103.851261483331,25.1799204804998,5.01795979263483,5.11095361456977,0.138999265223139,0.372826052232324,211.430698305652,99.2984623422799,9.96486138098669,42.577543444724,4.86802143031159,2.20635931577601,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,7.12533834713474,0.0768399240054864,0.277200151525006,3.56266918684402,0.0193099811436932,0.138960358173449
4.53040035234946,0.109905768616421,0.331520389442973,42.8177755576781,84.1807938873646,9.17500920366648,5.11100000036653,0.13999999998572,0.374165738658311,91.9709893533504,336.057752427246,18.3318780387402,7.0802640082841,0.0762016918821527,0.276046539341019,102.934555949051,25.2402191698705,5.0239644873218,5.11095063563342,0.139999241301087,0.374164724821952,209.565953952595,99.5502274365729,9.97748602788162,42.2693518922283,4.88904031744945,2.21111743637679,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.0802407948514,0.0772014506940698,0.277851490357834,3.54012040605751,0.0194003627686704,0.139285185029386
4.51522183236136,0.110953824409114,0.333097319726704,41.3255436989438,84.1819398020197,9.17507165105645,5.11100000043143,0.140999999988233,0.375499667094703,88.8032950193593,336.06482055647,18.3320708201902,7.03563471654551,0.0765640744766666,0.276702140354329,102.02649953383,25.2993144905141,5.02984239221411,5.11093763212107,0.140999166597595,0.375498557384173,207.718044534372,99.7968946593637,9.98983957125257,41.9647794474079,4.91011319499672,2.21587752256227,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,7.03566837312675,0.0775644323399361,0.27850391799746,3.51783419315985,0.0194911081617335,0.139610558919207
4.50083539740627,0.11200285118314,0.334668270356094,39.8778699611983,84.1828440911954,9.17512093060333,5.11100000030223,0.141999999988746,0.376828873613403,85.7272568528626,336.070577674341,18.3322278426366,6.99152322457552,0.0769278951333131,0.277358784128632,101.126150663026,25.3571479854478,5.03558814692463,5.11095134541951,0.141999227449136,0.376827848558378,205.885766426234,100.038344021165,10.0019170173105,41.6634666090539,4.93121900768251,2.22063482087499,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,6.99154695454009,0.0779281517570431,0.279156142252043,3.49577349595836,0.0195820381459612,0.139935835817568
4.48721813035792,0.11305275369252,0.336233183508885,38.4740947715094,84.1835432351624,9.17515903051072,5.11100000034973,0.142999999989621,0.378153408010058,82.741443900664,336.075203413488,18.3323540063323,6.94785539377778,0.0772924368599211,0.278015173794383,100.233792278931,25.4137674380033,5.04120694258858,5.11095789821864,0.142999251944611,0.378152418932645,204.069101468123,100.274672710684,10.0137242178265,41.3651150065354,4.95233920769942,2.22538518187289,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.94787128098287,0.0782926133768748,0.279808172462626,3.4739356601242,0.0196731535640774,0.140261019403387
4.47434743041138,0.114103440101925,0.337792007161101,37.1135461597848,84.1840703393118,9.17518775498964,5.11100000036758,0.143999999989556,0.379473319206445,79.8448847222072,336.078856585472,18.3324536433471,6.90464237716317,0.0776578853117505,0.278671644254938,99.3488672174719,25.4691445091009,5.04669639557413,5.11096471742187,0.14399927969575,0.379472370134836,202.267924617458,100.505957890727,10.025265976059,41.069640607244,4.97347230136066,2.23012831499908,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.90463010784331,0.0786577543027461,0.280459897851272,3.45231507801846,0.0197644388445451,0.140586054943387
4.46220101823121,0.115154821941612,0.33934469487766,35.7955409812795,84.1844553225228,9.17520873454783,5.11100000041671,0.144999999991149,0.380788655281574,77.0358733708541,336.081683193512,18.3325307361944,6.86184819362826,0.0780239042822421,0.279327593127214,98.4720876951816,25.5233761462312,5.05206652234817,5.11095566237346,0.14499922070082,0.380787632021866,200.482791650294,100.732402612439,10.0365533233495,40.7774097138847,4.99464674837493,2.23487063347634,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.8618523612795,0.079023954372805,0.281111996138203,3.43092619303955,0.0198559887352721,0.14091127965948
