spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999862528,0.000199999999902975,0.0141421356203006,9.99980697837121,1.52999740945705,1.23693064051993,5.99613955953446,30.598963788162,5.53163301278763,299.999086906136,305.999901962606,17.4928528823233,1.79961395646692e-06,3.05999999999742e-06,0.00174928556845285,33.3299617241577,12.6512512360229,3.55685974365351,24.5073291752028,5.9091484186955,2.43087400304818,2.55549890158873,9.88414313585579e-05,0.0099419028037171,-2.30422283620024,1.45945896293905,1.20808069388557,-240.084456668061,2.38358517152994,1.54388638556402,201.566216764764,301.485373623165,17.3633341735729,-2.28084456701798e-05,3.05999971783675e-06,0.00174928548780259,-112.404491810338,0.145302426345182,0.381185553694238,-82.6503648374625,0.043282867104595,0.2080453486733
2.55550000707482,0.000200000000409782,0.0141421356382189,9.9998060419697,1.5349973883926,1.23895011537697,5.99612083206382,30.6989553621877,5.5406638015844,299.999088771649,306.999901843245,17.5214126668841,1.79961208373612e-06,3.06999999999704e-06,0.00175214154679268,33.329988592842,12.6841581635037,3.56148257941882,24.5073201889858,5.92693490308351,2.43452970881103,2.55549890158993,9.88414313585407e-05,0.00994190280371623,-2.30422283603554,1.46422444138473,1.21005142096719,-240.084456668317,2.38977654993575,1.54589021276925,201.566216767098,302.470364243744,17.3916751419679,-2.28084456697933e-05,3.06999971689867e-06,0.00175214146600629,-112.404490166722,0.145302425932494,0.381185553152915,-82.6503648368102,0.0432828671045166,0.208045348673112
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99980735550846,1.53999739762146,1.24096631607045,5.99614710305613,30.7989590533296,5.54968098662703,299.999092717998,307.99990194999,17.5499259813251,1.79961471085598e-06,3.0799999999972e-06,0.00175499287747763,33.3299593198058,12.717049464784,3.56609723153814,24.5073319508256,5.94472401674895,2.43818047255509,2.5554989015889,9.88414313585533e-05,0.00994190280371687,-2.30422283604783,1.46898991983121,1.21201894367671,-240.084456668461,2.39596792834245,1.54789144591682,201.566216768991,303.455354864311,17.4199700018201,-2.28084456696594e-05,3.07999971596047e-06,0.00175499279655515,-112.404494439129,0.145302426254972,0.381185553575908,-82.650364838546,0.0432828671046393,0.208045348673407
2.55550000700926,0.000200000000409782,0.0141421356382189,9.99980642241295,1.54499737653575,1.24297923415307,5.99612844183021,30.8989506190182,5.55868245351524,299.999094653832,308.99990184159,17.5783930392283,1.79961284482169e-06,3.0899999999972e-06,0.0017578395831239,33.329974643079,12.749951952578,3.57070748628028,24.5073236137791,5.96251064859152,2.44182526987324,2.55549890158866,9.88414313585579e-05,0.0099419028037171,-2.3042228361863,1.47375539827744,1.21398327759382,-240.084456668401,2.40215930674846,1.54989009505463,201.566216770416,304.440345484723,17.4482189774407,-2.28084456700073e-05,3.08999971502252e-06,0.00175783950206568,-112.404500050098,0.145302426125358,0.381185553405895,-82.6503648371362,0.0432828671046768,0.208045348673497
2.55550000464421,0.000200000000282209,0.0141421356337086,9.99980775384362,1.54999738613825,1.24498891004629,5.99615507113196,30.9989544598689,5.56767046976281,299.999098683296,309.999901962098,17.6068140775695,1.79961550775387e-06,3.09999999999732e-06,0.00176068168616514,33.329954017257,12.7828465325047,3.57531069034633,24.5073349879725,5.98029965935565,2.44546512127154,2.55549890158867,9.88414313585579e-05,0.0099419028037171,-2.30422283617013,1.47852087672324,1.21594443817275,-240.08445666829,2.40835068515333,1.55188617016627,201.566216768839,305.425336105227,17.4764222913395,-2.28084456701982e-05,3.09999971408434e-06,0.00176068160497131,-112.404493883392,0.145302426170713,0.381185553465387,-82.6503648367164,0.0432828671044451,0.20804534867294
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99980682413503,1.55499736503412,1.24699533480848,5.99613647748382,31.0989460187713,5.5766428986238,299.999100689031,310.999901864656,17.6351893061758,1.79961364843784e-06,3.10999999999731e-06,0.00176351920885408,33.3299747401369,12.8157522785548,3.579909534968,24.5073271979321,5.99808642153478,2.44909910406557,2.55549890158887,9.88414313585533e-05,0.00994190280371687,-2.30422283633021,1.48328635516944,1.21790244074369,-240.084456668092,2.41454206355792,1.55387968117159,201.566216768973,306.410326725659,17.5045801642216,-2.28084456704952e-05,3.10999971314604e-06,0.00176351912752486,-112.404492491173,0.145302426358125,0.381185553711214,-82.6503648370494,0.0432828671043292,0.208045348672661
2.55549999097309,0.000199999999482353,0.0141421356054294,9.99980771230095,1.55999736871514,1.24899854632227,5.99615424143837,31.1989474910389,5.58560180204774,299.999100212729,311.999901497151,17.6635189443426,1.79961542477443e-06,3.11999999999743e-06,0.00176635217326484,33.3299802215177,12.848653037878,3.58450178377386,24.5073350028492,6.0158750516993,2.45272808352237,2.55549890158867,9.88414313585579e-05,0.0099419028037171,-2.30422283614969,1.48805183361581,1.21985730051339,-240.084456668435,2.42073344196552,1.55587063792769,201.566216771414,307.395317346192,17.5326928150296,-2.28084456701217e-05,3.11999971220798e-06,0.00176635209180049,-112.404494124031,0.145302426199785,0.38118555350352,-82.650364837288,0.0432828671045848,0.208045348673275
2.5555000054163,0.000200000000312384,0.0141421356347754,9.99980826439031,1.5649973678746,1.25099854831035,5.99616528293356,31.2989471539793,5.59454619732282,299.999102845487,312.999901471182,17.6918032283649,1.79961652895736e-06,3.12999999999751e-06,0.00176918060129471,33.33000309326,12.8815533658408,3.58908809669543,24.507338995942,6.03366310043523,2.45635158322974,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.3042228361337,1.49281731206134,1.2218090325666,-240.084456668407,2.42692482036963,1.55785905022554,201.566216770905,308.380307966629,17.5607604609433,-2.28084456698552e-05,3.12999971127008e-06,0.00176918051969551,-112.404499072195,0.145302426327017,0.381185553670411,-82.6503648378044,0.043282867104871,0.208045348673963
2.55550000194234,0.000200000000096001,0.0141421356271251,9.99981153263984,1.56999740445474,1.25299537287842,5.99623064721996,31.3989617857128,5.60347765104072,299.999122321898,313.999903301244,17.7200424181559,1.79962306546929e-06,3.13999999999789e-06,0.00177200451466634,33.3299939835249,12.9144516830061,3.59366827670642,24.507367507988,6.05145422255759,2.45997037026009,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283641895,1.49758279050649,1.22375765186841,-240.084456668166,2.43311619877347,1.55984492779682,201.566216772562,309.365298587068,17.5887833174176,-2.28084456700906e-05,3.1399997103319e-06,0.00177200443293235,-112.404493067158,0.145302426006114,0.381185553249482,-82.6503648367058,0.0432828671042508,0.208045348672473
2.55550000715823,0.000200000000432823,0.0141421356390335,9.99981086312153,1.57499738694221,1.25498899873354,5.99621725606128,31.4989547803626,5.61239296382235,299.999116477648,314.999902348025,17.7482365982659,1.79962172634562e-06,3.14999999999767e-06,0.00177482393492923,33.3300187774071,12.9473613445951,3.59824420302391,24.5073612959943,6.0692411099691,2.46358298215609,2.55549890158871,9.88414313585579e-05,0.0099419028037171,-2.30422283636492,1.50234826895292,1.22570317326542,-240.084456668367,2.43930757717973,1.56182828031116,201.566216775453,310.350289207646,17.6167615981952,-2.28084456700203e-05,3.14999970939394e-06,0.0017748238530609,-112.404493369831,0.145302426125013,0.381185553405441,-82.6503648373076,0.043282867104411,0.208045348672858
2.55550000225436,0.000200000000131037,0.0141421356283638,9.99981083831191,1.57999737830104,1.25697946614137,5.99621675992202,31.5989513240302,5.62129445270662,299.99913022182,315.999903561409,17.7763861220837,1.79962167678834e-06,3.15999999999792e-06,0.00177763888346253,33.3299959083771,12.9802546691435,3.60281205021072,24.5073619100495,6.08702893714426,2.46719049470126,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283634087,1.50711374739839,1.227645611485,-240.084456668493,2.44549895558548,1.5638091173751,201.566216777729,311.335279828221,17.6446955153162,-2.28084456700312e-05,3.15999970845605e-06,0.00177763880145997,-112.404497627613,0.145302426217413,0.381185553526642,-82.650364836378,0.0432828671043087,0.208045348672612
2.55550000146198,0.000200000000103284,0.0141421356273826,9.99981004304484,1.58499735895772,1.2589667823091,5.99620085453558,31.6989435869436,5.63018148792236,299.999128862475,316.999903105141,17.8044910936859,1.79962008618507e-06,3.16999999999777e-06,0.00178044938147586,33.3300231085901,13.0131610345021,3.60737592087408,24.507354646494,6.10481568464787,2.47079252157033,2.55549890158869,9.88414313585579e-05,0.0099419028037171,-2.30422283629055,1.51187922584441,1.22958498113974,-240.084456668679,2.45169033399257,1.5657874485359,201.56621678079,312.32027044884,17.6725852791503,-2.28084456701564e-05,3.16999970751805e-06,0.00178044929933937,-112.404492849033,0.145302426326518,0.381185553669756,-82.6503648371394,0.0432828671045439,0.208045348673177
2.55550000131178,0.000200000000082236,0.0141421356266384,9.99981170245567,1.58999737376071,1.2609509799198,5.99623404278305,31.7989495078278,5.63905572838466,299.99913308011,317.999903269659,17.8325517879427,1.79962340511271e-06,3.17999999999793e-06,0.00178325545001212,33.3300262276928,13.0460645144482,3.61193362542119,24.5073682208623,6.12260493410458,2.47438981045925,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283614018,1.51664470429051,1.23152129672633,-240.084456668896,2.45788171239898,1.56776328327939,201.566216782892,313.305261069497,17.7004310984082,-2.28084456702506e-05,3.17999970657969e-06,0.00178325536774173,-112.40449424555,0.145302426458743,0.381185553843195,-82.6503648382673,0.0432828671049221,0.208045348674086
2.55549999852667,0.00019999999997275,0.0141421356227675,9.99981085602404,1.59499735367163,1.26293204633964,5.9962171142668,31.8989414729657,5.64791478981099,299.999127171139,318.999902304365,17.8605683645388,1.79962171223343e-06,3.18999999999777e-06,0.00178605710994855,33.3300433905194,13.0789664692117,3.61648537522437,24.5073621517012,6.14039202082165,2.47798144077425,2.5554989015887,9.88414313585579e-05,0.0099419028037171,-2.3042228361049,1.52141018273731,1.23345457262816,-240.084456669066,2.4640730908065,1.5697366310329,201.566216785817,314.290251690118,17.7282331801598,-2.28084456702695e-05,3.18999970564104e-06,0.00178605702754449,-112.404487696671,0.145302426203894,0.38118555350891,-82.6503648378271,0.043282867104871,0.208045348673963
2.55549999433766,0.000199999999632593,0.0141421356107412,9.9998126964372,1.59999737120425,1.26491002494417,5.9962539231385,31.9989484870604,5.65676130723759,299.999129041121,319.999902208347,17.8885410866383,1.79962539304629e-06,3.19999999999786e-06,0.00178885438199923,33.3300559404137,13.1118676197246,3.6210312922874,24.5073769105675,6.15818136460955,2.48156832761251,2.5554989015887,9.88414313585579e-05,0.0099419028037171,-2.30422283602745,1.52617566118263,1.2353848231149,-240.084456669276,2.47026446921231,1.57170750116309,201.566216788833,315.275242310686,17.7559917298552,-2.28084456702992e-05,3.1999997047037e-06,0.00178885429946201,-112.404491690878,0.145302426306126,0.381185553643007,-82.6503648377483,0.0432828671045507,0.208045348673194
2.55550000537675,0.000200000000299383,0.0141421356343157,9.9998142019234,1.60499738419215,1.26688491355456,5.99628403146257,32.0989536815329,5.66559385073912,299.999137268141,320.999902829951,17.9164701554171,1.79962840394999e-06,3.20999999999828e-06,0.00179164728671641,33.3300880051358,13.1447709830322,3.62557181462899,24.507389900511,6.17597065241094,2.48515002613745,2.5554989015887,9.88414313585579e-05,0.0099419028037171,-2.30422283622002,1.53094113962859,1.23731206234668,-240.084456669126,2.47645584761799,1.57367590297939,201.566216790393,316.260232931208,17.7837069513419,-2.28084456707736e-05,3.20999970376584e-06,0.001791647204046,-112.404488631489,0.145302426343762,0.381185553692374,-82.6503648372838,0.0432828671046597,0.208045348673456
2.55550000138564,0.000200000000088308,0.0141421356268531,9.99981765177458,1.60999742474686,1.26885673925265,5.99635302853999,32.198969903198,5.6744136175642,299.99916020253,321.999905117458,17.9443558011275,1.79963530368391e-06,3.21999999999849e-06,0.00179443584449222,33.3300719071253,13.1776656801336,3.63010546405109,24.507419912472,6.19376202003966,2.48872698784733,2.55549890158886,9.88414313585531e-05,0.00994190280371685,-2.30422283613097,1.53570661807469,1.23923630437245,-240.084456669343,2.48264722602551,1.57564184573319,201.566216793291,317.245223551706,17.811379046882,-2.28084456708691e-05,3.21999970282813e-06,0.00179443576168893,-112.404492931406,0.145302426130466,0.381185553412595,-82.650364837523,0.043282867104411,0.208045348672858
2.55549999970295,0.000200000000004582,0.014142135623893,9.9998173431294,1.61499741238153,1.27082548462861,5.99634685565489,32.2989649565651,5.68321783469234,299.999158144282,322.999904589402,17.9721981012174,1.79963468640538e-06,3.2299999999985e-06,0.00179722007556073,33.3300807728878,13.2105676556233,3.63463445969788,24.5074171273124,6.21154938242538,2.49229801236236,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283601245,1.54047209652174,1.24115756313279,-240.084456669495,2.4888386044327,1.57760533861695,201.566216795606,318.23021417231,17.8390082171714,-2.280844567118e-05,3.22999970188973e-06,0.00179721999262464,-112.404494139687,0.145302426134422,0.381185553417783,-82.6503648370145,0.0432828671046223,0.208045348673366
2.55550000259261,0.000200000000114068,0.0141421356277639,9.99981799642801,1.61999741365177,1.27279119012184,5.99635992173432,32.3989654652218,5.69200891296051,299.999153858621,323.99990380717,17.9999973279767,1.79963599303848e-06,3.23999999999859e-06,0.00179999999999961,33.3301093772808,13.2434779936108,3.63915896789503,24.5074227746217,6.22933781320166,2.49586414157535,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.3042228360204,1.54523757496776,1.24307585245944,-240.084456669492,2.49502998283949,1.57956639076662,201.566216795724,319.215204792819,17.8665946613455,-2.2808445671313e-05,3.23999970095118e-06,0.00179999991693088,-112.404495061758,0.145302425937832,0.381185553159917,-82.6503648369129,0.0432828671043633,0.208045348672743
2.55549999933182,0.000199999999971855,0.0141421356227359,9.99981842875537,1.62499741183541,1.27475386323612,5.99636856885413,32.4989647380224,5.70078632629064,299.999157561307,324.999903932691,18.027753712892,1.79963685767558e-06,3.2499999999983e-06,0.00180277563773152,33.3301110149742,13.2763764716658,3.64367623035662,24.5074262559865,6.24712591796357,2.49942511749474,2.55549890158887,9.88414313585533e-05,0.00994190280371687,-2.30422283611436,1.55000305341381,1.24499118607877,-240.08445666948,2.50122136124517,1.58152501126134,201.566216797684,320.200195413328,17.8941385770125,-2.28084456710925e-05,3.24999970001306e-06,0.00180277555453059,-112.404498475415,0.145302426559477,0.381185553975326,-82.6503648374152,0.0432828671046666,0.208045348673472
2.55550000213786,0.000200000000121016,0.0141421356280095,9.99981922277961,1.62999741522225,1.27671352120288,5.9963844500031,32.5989660924885,5.70955042822887,299.999166612446,325.999904672213,18.0554674454087,1.79963844576793e-06,3.25999999999833e-06,0.00180554700852632,33.3301132584807,13.309276993388,3.64818817954721,24.5074335479883,6.26491454299147,2.50298113116968,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283600668,1.55476853185875,1.24690357761086,-240.084456669767,2.50741273965028,1.58348120912446,201.566216802283,321.185186033894,17.9216401602614,-2.28084456708223e-05,3.25999969907509e-06,0.00180554692519333,-112.40449483294,0.145302426138915,0.381185553423677,-82.6503648377789,0.0432828671047211,0.208045348673603
2.55549999658857,0.000199999999822341,0.0141421356174498,9.9998194445974,1.63499741047774,1.27867017267071,5.99638888707464,32.698964194268,5.71830081355187,299.99916873596,326.999904623949,18.0831386828711,1.79963888939997e-06,3.26999999999839e-06,0.00180831413200207,33.3301149092293,13.3421748985792,3.65269419724389,24.5074354382564,6.28270250222148,2.50653196712539,2.55549890158871,9.88414313585579e-05,0.0099419028037171,-2.30422283619418,1.55953401030475,1.24881304057283,-240.084456669565,2.51360411805586,1.58543499332387,201.566216801608,322.170176654434,17.9490996056748,-2.28084456708999e-05,3.26999969813677e-06,0.00180831404853714,-112.404495026077,0.145302426136342,0.381185553420302,-82.6503648374492,0.043282867104687,0.208045348673521
