spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000259262,0.000200000000114068,0.0141421356277639,9.99986735228826,1.35999841754907,1.16618970049862,5.99734703543404,27.199367021619,5.21530123977695,299.999420761071,271.999944718513,16.4924208265043,1.79973470378687e-06,2.71999999999793e-06,0.00164924225024644,33.3306768338177,11.5327479880407,3.39598998644588,24.5078493099587,5.30442134370706,2.30313294095392,1.96159946061855,0.0338237730640137,0.183912405954611,10.0000176829271,1.35999996144166,1.16619036243731,6.00035365608822,27.1999845742256,5.2153604452833,300.000141776117,271.999997579586,16.4924224290911,1.8000353659945e-06,2.72000000000003e-06,0.00164924225024707,21.5733586170483,22.6869903044369,4.76308621635562,16.0240197507676,11.2324087083637,3.35147858539536
2.55549999933182,0.000199999999971855,0.0141421356227359,9.99986769965466,1.36499841589267,1.16833146661924,5.99735398261276,27.2993663586488,5.22487955446332,299.999423935806,272.999944819504,16.5227099720205,1.7997353985198e-06,2.72999999999805e-06,0.00165227116418524,33.3306886847433,11.5656507985404,3.40083089825713,24.5078519841218,5.32220945442383,2.30699142920467,1.95631779196653,0.0339486180324625,0.184251507544613,10.000017856304,1.36499996101509,1.16833212787079,6.00035711479967,27.2999844036465,5.22493869855393,300.00014381174,272.999997552331,16.5227115677885,1.80003571271015e-06,2.72999999999972e-06,0.00165227116418575,21.4664128134886,22.757924289237,4.77052662598554,15.9433092084616,11.2706960335663,3.35718573116923
2.55550000213784,0.000200000000121016,0.0141421356280095,9.99986835183294,1.36999841792464,1.17046931524267,5.99736702574497,27.399367171322,5.23444048311966,299.999431610197,273.999945354948,16.5529437066326,1.79973670291813e-06,2.73999999999797e-06,0.00165529453572407,33.3306915362734,11.5985519067131,3.4056646791358,24.5078583839981,5.33999804137024,2.31084357786723,1.95108143584562,0.0340734274683651,0.184589889940823,10.0000158470701,1.3699999657957,1.17046997646061,6.00031694224598,27.3999863158682,5.23449962421129,300.000127615268,273.99999785819,16.5529452925511,1.80003169432852e-06,2.7400000000001e-06,0.00165529453572471,21.3604505908328,22.8289250654391,4.77796243868023,15.8639216449887,11.309066901541,3.36289561264411
2.55549999658855,0.000199999999822341,0.0141421356174498,9.99986852439317,1.37499841423427,1.17260326378288,5.99737047637232,27.4993656947796,5.24398376187223,299.999433472411,274.999945335544,16.5831223035816,1.79973704798299e-06,2.74999999999789e-06,0.00165831239517706,33.3307008360986,11.6314534052317,3.41049166620176,24.507859638597,5.35778603303256,2.31468918713346,1.94589961674191,0.0341983638969572,0.184927996520152,10.0000167174993,1.37499996371049,1.17260392448196,6.00033436640152,27.4999854814165,5.24404285655795,300.00013363442,274.999997724263,16.5831238831609,1.80003343605415e-06,2.75000000000003e-06,0.00165831239517771,21.2552070179164,22.8999274382141,4.78538686400735,15.7850320565868,11.3474090662,3.36859155526461
2.55550000226697,0.000200000000116061,0.0141421356278343,9.99986940231144,1.379998419095,1.17473333956903,5.99738803398984,27.5993676388997,5.25351003034159,299.999445638289,275.999946314759,16.6132461101002,1.79973880374132e-06,2.75999999999801e-06,0.00166132477258302,33.3307135188602,11.6643564414406,3.41531205623156,24.5078675497157,5.37557475473065,2.31852857535348,1.94076589975737,0.0343233183053608,0.185265534585796,10.0000179607068,1.37999996071358,1.17473399572566,6.00035924240706,27.5999842822137,5.25356871871052,300.000143970529,275.999997532406,16.6132476515703,1.80003592208634e-06,2.76000000000005e-06,0.00166132477258363,21.1515674946913,22.9711240353733,4.79282005038508,15.7067836488064,11.3857784697959,3.37428191913419
2.55550000307183,0.000200000000155941,0.0141421356292443,9.99987017906152,1.3849984228062,1.17685955950836,5.99740356870164,27.6993691228773,5.26301901220937,299.999451834435,276.999946722423,16.6433153765235,1.79974035728131e-06,2.76999999999765e-06,0.00166433169770862,33.3307323083765,11.6972606843957,3.42012582873725,24.5078740941509,5.393363305108,2.32236157932136,1.93569603806931,0.0344485773209569,0.185603279391709,10.000019171795,1.38499995775461,1.17686021164563,6.00038341175346,27.6999830981779,5.26307734107888,300.000154015452,276.999997343419,16.643316897284,1.80003834193222e-06,2.77000000000005e-06,0.00166433169770934,21.0490703201088,23.0421872231264,4.80022783033539,15.6293984485352,11.4241823150263,3.37996779792741
2.55550001277572,0.000200000000724532,0.014142135649347,9.99987135096646,1.38999843139305,1.17898194701745,5.99742700655318,27.7993725574258,5.27251102961632,299.999457276231,277.999947060819,16.6733304129925,1.79974270108681e-06,2.77999999999777e-06,0.00166733320005264,33.3307195471004,11.7301575166662,3.4249317535779,24.5078839147052,5.41115219228803,2.3261883398143,1.93071127208914,0.0345745265329671,0.185942266666208,10.0000192878502,1.38999995744672,1.17898259420855,6.000385798304,27.7999829749096,5.27256891608916,300.000154295833,277.999997322922,16.6733319202528,1.80003857717891e-06,2.78000000000007e-06,0.00166733320005333,20.9477209513718,23.1135685074872,4.80765727849721,15.5532719356087,11.4626446836684,3.38565277068816
2.55550000433208,0.000200000000245515,0.0141421356324112,9.99987098792875,1.39499842130645,1.18110051278731,5.99741974676038,27.899368522082,5.2819852822667,299.999460742365,278.999947209387,16.7032915082443,1.79974197505478e-06,2.78999999999785e-06,0.00167032930884836,33.3307131770255,11.7630584199871,3.42973153759694,24.5078806212704,5.4289397002792,2.33000851935764,1.92574256072987,0.0346999616383808,0.186279257133962,10.0000175442769,1.39499996173365,1.18110116490233,6.00035088329256,27.8999846895027,5.28204360920114,300.000140183744,278.999997597903,16.7032930165852,1.80003508974106e-06,2.78999999999982e-06,0.00167032930884895,20.8472897687841,23.1847852390089,4.81505817607731,15.4779604206994,11.5011825955112,3.39133935127571
2.55549999998853,0.000199999999993648,0.0141421356235064,9.99986989633578,1.39999840224446,1.18321528144479,5.99739791416835,27.9993608971161,5.2914422322384,299.999455590059,279.999946514342,16.7331989324917,1.79973979184062e-06,2.79999999999783e-06,0.0016733200530675,33.3306999599227,11.7959558061725,3.43452410184766,24.5078717558123,5.44672670213111,2.33382233731086,1.92083794932385,0.0348257365333529,0.186616549462669,10.0000192875971,1.39999995737484,1.1832159386075,6.00038573770587,27.9999829457056,5.29150101064959,300.000154659207,279.999997319463,16.7332004505851,1.80003857454572e-06,2.7999999999997e-06,0.00167332005306806,20.7481636870487,23.2562051147855,4.82246877800007,15.403209229328,11.5396768351808,3.39700998455712
2.55550000210483,0.000200000000112094,0.0141421356276941,9.99986921151464,1.4049983881017,1.18532627917452,5.99738421859805,28.0993552401633,5.30088249635505,299.999459674276,280.999946725886,16.7630530252065,1.79973842227653e-06,2.80999999999793e-06,0.0016763054614234,33.3307152792716,11.8288612419286,3.43931115805602,24.507865139765,5.46451376414544,2.33762994593786,1.91602293461267,0.0349523201163096,0.186955396060958,10.0000196134944,1.40499995656334,1.18532694079032,6.00039227087925,28.099982621203,5.30094167306178,300.000157389,280.999997267057,16.7630545327234,1.80003922797549e-06,2.80999999999993e-06,0.001676305461424,20.6503376365577,23.3277201632172,4.82987786214281,15.3305289879262,11.5782362156299,3.4026807395978
2.55550000872229,0.00020000000050541,0.0141421356415999,9.99986940084019,1.40999838470364,1.18743352854113,5.99738800544656,28.1993538815138,5.31030638301725,299.999462279324,281.99994679387,16.7928540395571,1.79973880087871e-06,2.81999999999776e-06,0.001679285562374,33.330687231012,11.8617527390832,3.44408953703053,24.5078672206835,5.48230191455288,2.34143159510434,1.91123204387313,0.0350785470269463,0.187292677451486,10.0000177710632,1.40999996122734,1.18743419237756,6.00035542097949,28.1999844866191,5.31036575827119,300.000142501618,281.999997565327,16.7928555512553,1.80003554068751e-06,2.82000000000025e-06,0.00167928556237474,20.5534720815667,23.3994511582208,4.83729791910947,15.2573580155601,11.6168769797904,3.40835399860261
2.55550000381343,0.000200000000225361,0.0141421356316987,9.99986898544287,1.41499837382157,1.18953704180306,5.99737969858975,28.2993495289464,5.31971329386711,299.999461264239,282.999946504274,16.8226022512652,1.79973797007927e-06,2.82999999999789e-06,0.00168226038412545,33.3306954726961,11.8946565365583,3.44886307883602,24.507863893492,5.5000894519786,2.34522695106009,1.90648488542741,0.0352047766374014,0.187629359742556,10.0000174279582,1.41499996208161,1.18953770939874,6.0003485283364,28.2999848284555,5.31977300535047,300.00013933886,282.999997620989,16.8226037705519,1.80003485460033e-06,2.83000000000028e-06,0.00168226038412616,20.4574855939587,23.4708286246541,4.84467012547336,15.1851482368781,11.6555173238009,3.41401776852448
2.55549999678368,0.000199999999810327,0.014142135617025,9.99986881930712,1.41999836601329,1.19163684317551,5.99737637532948,28.3993464057438,5.3291037150485,299.999454884719,283.999945680171,16.8522979347082,1.79973763787227e-06,2.83999999999782e-06,0.00168522995463462,33.330708227788,11.9275583523721,3.45362973585359,24.507861346709,5.51787692143389,2.34901616031774,1.90179714312263,0.0353313054999439,0.187966234999651,10.0000172186796,1.41999996262342,1.19163751309843,6.00034437401713,28.3999850441175,5.32916363457884,300.000137902298,283.999997655217,16.8522994767841,1.80003443702758e-06,2.8400000000001e-06,0.0016852299546353,20.3625517791972,23.5424856885062,4.85205994279813,15.1132577214104,11.6941864641684,3.41967636833786
2.55550000566358,0.000200000000340156,0.0141421356357573,9.9998701143043,1.42499837644535,1.19373295859893,5.99740227562659,28.4993505790596,5.33847830182531,299.99946517408,284.999946517781,16.8819414321274,1.79974022788734e-06,2.84999999999763e-06,0.00168819430161271,33.3307314145363,11.9604635647922,3.45839031411901,24.5078731340209,5.53566613675776,2.35279963803928,1.89715801433641,0.0354579426270828,0.188302795059136,10.0000181377496,1.42499996023628,1.19373362197614,6.00036274250144,28.4999840899158,5.33853763589953,300.00014501947,284.999997503732,16.881942942201,1.8000362724245e-06,2.85000000000005e-06,0.00168819430161343,20.2686807739913,23.6140896986354,4.85943306349983,15.0430570840336,11.732863057274,3.42532670810742
2.55550000361311,0.000200000000265371,0.0141421356331132,9.99987155429843,1.42999838880563,1.19582540063574,5.99743107614537,28.5993555227043,5.34783652729815,299.999473213334,285.999947136467,16.9115329623446,1.79974310793873e-06,2.85999999999753e-06,0.00169115345252805,33.3307123006204,11.9933578476507,3.46314277032447,24.5078854497793,5.55345535141049,2.35657704126355,1.89256737027119,0.0355846923619247,0.188639053119773,10.0000182105638,1.42999996005299,1.19582605760746,6.00036419431068,28.599984016937,5.3478952885165,300.000146320189,285.999997491066,16.9115344511096,1.80003641943455e-06,2.86000000000034e-06,0.00169115345252888,20.1755878868968,23.6858031464186,4.8668062573333,14.9732092320382,11.7715909386661,3.43097521685396
2.55549999097298,0.000199999999482353,0.0141421356054294,9.99987129365584,1.43499837989712,1.19791417885303,5.99742586279406,28.6993519592927,5.35717761132601,299.999471432533,286.999946772581,16.9410727751397,1.79974258664505e-06,2.86999999999775e-06,0.00169410743460908,33.3307397054786,12.0262666259651,3.46789080363917,24.5078827527861,5.57124288731607,2.36034804368256,1.8880382919041,0.0357118104732286,0.188975687518867,10.0000185353867,1.43499995920139,1.19791483804208,6.00037075162622,28.6999836757047,5.35723657081753,300.000148680768,286.999997437475,16.9410742704669,1.80003707449222e-06,2.87000000000033e-06,0.00169410743460984,20.0838355913589,23.7577010428976,4.87418721869581,14.9037459278809,11.8103439764282,3.43661810162668
2.55550000541636,0.000200000000312384,0.0141421356347754,9.99987192039667,1.43999838217914,1.19999932590778,5.99743839713121,28.7993528720529,5.36650285307414,299.999474667923,287.999946914576,16.9705611844328,1.79974384014754e-06,2.87999999999764e-06,0.00169705627484702,33.3307955635441,12.0591795389574,3.4726329404297,24.5078879810797,5.5890313178956,2.36411322019391,1.88354166316961,0.0358387603478763,0.189311278976918,10.0000182564684,1.43999995994315,1.19999998330965,6.00036510480264,28.7999839733371,5.36656165280313,300.000145904737,287.999997484211,16.970562674355,1.80003651062891e-06,2.8800000000006e-06,0.00169705627484789,19.9932682219114,23.8295376273709,4.88155074001806,14.8358271647741,11.8491423219272,3.44225831714112
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99987504744741,1.44499841618004,1.20208086923469,5.99750093915519,28.8993664729627,5.37581309877517,299.99949340753,288.999948629643,16.9999984891071,1.79975009431368e-06,2.88999999999782e-06,0.00169999999999936,33.3307708569031,12.0920723196678,3.47736571554787,24.5079151344354,5.6068222080233,2.36787292902793,1.87910761999204,0.0359661215330642,0.189647360996836,10.0000194152707,1.44499995682761,1.20208151005978,6.00038830325356,28.8999827275559,5.37587041580765,300.00015622246,288.999997284951,16.9999999201456,1.80003882877462e-06,2.89000000000055e-06,0.00170000000000016,19.9030504740071,23.9013506436631,4.88890076025921,14.7675884563029,11.8879391812635,3.44788909062683
2.55550000715847,0.000200000000432823,0.0141421356390335,9.99987455126546,1.44999840439171,1.20415879533877,5.99749101556611,28.9993617576992,5.3851055474985,299.9994888476,289.999947988526,17.0293848388169,1.79974910206666e-06,2.89999999999786e-06,0.00170293863659201,33.3307411680543,12.1249616936922,3.48209156882644,24.5079113017876,5.6246097330853,2.37162596820943,1.87470659973708,0.0360933364153294,0.189982463441575,10.0000213202201,1.44999995168403,1.20415943781712,6.00042644516439,28.9999806698852,5.38516301237811,300.000171077688,289.999996955567,17.0293862765388,1.80004264503245e-06,2.90000000000011e-06,0.00170293863659267,19.8142670612619,23.9732770803871,4.89625132937303,14.7013992614522,11.9267493444055,3.45351260956225
2.55550000225555,0.000200000000131037,0.0141421356283638,9.99987464868364,1.45499840012999,1.20623314501384,5.99749296523656,29.0993600533089,5.39438226799963,299.999502324623,290.999949184843,17.0587206198133,1.79974929695431e-06,2.90999999999813e-06,0.00170587221092265,33.330753355352,12.1578681311569,3.48681346377418,24.507912301432,5.64239772298125,2.37537317552027,1.87037705800262,0.0362211498697497,0.19031854841226,10.0000221865893,1.45499994934598,1.20623378718471,6.00044375920851,29.0999797349144,5.39443970537389,300.00017788569,290.999996806535,17.0587220156299,1.80004437492754e-06,2.91000000000015e-06,0.00170587221092324,19.7262455469694,24.0452626705342,4.90359691150631,14.6352247874728,11.9656138544949,3.45913484190699
2.55550000147354,0.000200000000103284,0.0141421356273826,9.99987403675147,1.45999838680433,1.20830392981415,5.99748072595118,29.1993547226362,5.40364272714585,299.99950189844,291.999948966718,17.0880059973865,1.79974807304706e-06,2.9199999999977e-06,0.00170880074906283,33.3307766456963,12.1907730396482,3.49152875394836,24.5079069989491,5.66018501617623,2.37911433440603,1.86609331786659,0.0363490771114637,0.19065433934601,10.0000229409788,1.45999994727694,1.2083045755425,6.00045885697277,29.1999789073592,5.40370048275801,300.000183723991,291.99999667365,17.0880073933051,1.80004588395069e-06,2.92000000000011e-06,0.00170880074906354,19.6396044200696,24.1175471699091,4.91096193936678,14.5699314946866,12.0045124406221,3.46475286862168
2.55550000142759,0.000200000000082236,0.0141421356266384,9.99987568640266,1.46499840246929,1.21037118375699,5.99751371898104,29.2993609885075,5.41288841456274,299.999506610134,292.999949276024,17.1172412869605,1.79975137240068e-06,2.92999999999778e-06,0.00171172427686172,33.3307631356095,12.2236701811192,3.49623657396339,24.5079209492881,5.67797444727408,2.38285006814824,1.86184392677521,0.0364769050486882,0.190989279931331,10.0000222863516,1.46499994905939,1.21037182264765,6.00044576372144,29.2999796201514,5.41294555858004,300.000178612416,292.999996787663,17.1172426747903,1.80004457592613e-06,2.93000000000021e-06,0.00171172427686243,19.5537129713937,24.1895638624586,4.91828871280027,14.5056645494567,12.0434739991179,3.47037087342518
