spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000599565,0.000200000000392944,0.0141421356376236,9.99985706243587,1.1949985016733,1.09315987013488,5.99714124659677,23.8994006705179,4.88870132760408,299.999390963486,238.999948926554,15.4596231819069,1.79971412465253e-06,2.38999999999841e-06,0.00154596248337351,33.330552800347,10.4470183026168,3.23218475688145,24.5077624364336,4.71741395553123,2.17196085497212,2.03472658827753,0.0298202815676233,0.172685499007946,10.0000136681585,1.19499995721216,1.09316053588307,6.0002733427716,23.8999828823821,4.88876087392113,300.00010953381,238.999997303896,15.4596247465421,1.80002733753775e-06,2.39000000000019e-06,0.00154596248337409,23.0540650175769,20.3853934682906,4.51501865647204,17.1369038297198,9.99080619822356,3.1608236581979
2.5554999921781,0.000199999999499172,0.014142135606024,9.99985690149784,1.19999849371281,1.09544442748722,5.99713802729995,23.9993974864537,4.89891799139909,299.999400984036,239.999949556151,15.4919317567614,1.7997138027122e-06,2.39999999999834e-06,0.00154919333848243,33.3305490462066,10.4799169641613,3.23726998629421,24.5077614754805,4.73520171109312,2.17605186314415,2.02864008527473,0.0299382537443072,0.173026742858748,10.0000148085072,1.19999995489147,1.0954450944212,6.00029617453724,23.9999819540833,4.89897764376235,300.000119114952,239.999997154213,15.4919332929823,1.80002961689915e-06,2.40000000000023e-06,0.00154919333848304,22.9305920651393,20.4538887532998,4.52259756702935,17.0445066421178,10.0277377952154,3.16666035362422
2.55550000810744,0.00020000000043191,0.0141421356390013,9.99985718760734,1.20499849047085,1.09772423243311,5.99714374959017,24.0993961895948,4.90911358491478,299.999396003493,240.999948925367,15.5241730512568,1.79971437499228e-06,2.40999999999827e-06,0.00155241746962545,33.3305940744425,10.5128255250527,3.2423487667203,24.5077632421526,4.75298965768577,2.18013523839366,2.02261600152025,0.030056393808502,0.173367799226102,10.0000152216819,1.20499995391405,1.09772489901343,6.00030442155719,24.0999815629232,4.90917320563486,300.000122448325,240.999997091501,15.5241746025836,1.80003044141626e-06,2.41000000000026e-06,0.00155241746962609,22.8086840102954,20.5225472020937,4.53018180673731,16.9520805147996,10.0647287013287,3.17249565820486
2.55550001218824,0.000200000000658743,0.014142135647021,9.99985985274529,1.20999851247368,1.09999932385146,5.99719705235349,24.1994049907467,4.91928907371245,299.999408320909,241.999949758282,15.556347571274,1.79971970518431e-06,2.41999999999861e-06,0.00155563491860996,33.3305581132353,10.5457185328723,3.24741720954858,24.5077867396766,4.77077971000437,2.18421146183339,2.01664821754875,0.0301746228577595,0.173708442102736,10.0000149304105,1.20999995429599,1.09999997922545,6.00029859341047,24.1999817156664,4.91934769208951,300.000120289396,241.99999711548,15.5563490933921,1.80002986017857e-06,2.42000000000009e-06,0.00155563491861043,22.6879780899303,20.5912263168126,4.53775564754347,16.8618093431939,10.101779177636,3.17832962067121
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99985811700099,1.2149984878282,1.10226969831716,5.99716233748032,24.2993951324195,4.92944166538357,299.999393385866,242.999948277386,15.5884556091162,1.7997162336981e-06,2.42999999999845e-06,0.00155884572681149,33.3305557774863,10.5786219107474,3.25247934824303,24.507771885045,4.78856621511684,2.18827928179125,2.01073755101036,0.0302929551309835,0.174048714821407,10.0000165425622,1.21499995098268,1.10227036201772,6.00033086188138,24.2999803903351,4.92950102853575,300.000132654779,242.999996904013,15.5884571688161,1.80003308654331e-06,2.43000000000047e-06,0.00155884572681214,22.5684694076033,20.6598839358154,4.54531450350967,16.7714329759551,10.1388356085562,3.18415382928592
2.55550000502665,0.000200000000308324,0.0141421356346318,9.99985638648927,1.21999846309654,1.104535405995,5.99712772727693,24.3993852398153,4.93957338641864,299.999380837444,243.999946990721,15.6204976550276,1.79971277270893e-06,2.43999999999851e-06,0.00156204993518086,33.3305657269917,10.6115241574088,3.25753344685957,24.5077568432536,4.80635261629071,2.19233953033984,2.0049119619444,0.0304118226716124,0.17438985828199,10.0000171286404,1.21999994965303,1.10453607892772,6.00034256135401,24.3999798585856,4.93963357533589,300.000137135739,243.99999681962,15.6204992500118,1.80003425801536e-06,2.44000000000055e-06,0.00156204993518151,22.4503153526171,20.7287458723274,4.55288324826449,16.6832439829765,10.1759571795281,3.18997761426755
2.55550000310762,0.000200000000164863,0.0141421356295597,9.99985703001911,1.22499846371394,1.10679648703542,5.99714059784563,24.4993854870219,4.94968539273173,299.999383129645,244.999946970364,15.6524741485288,1.79971405988864e-06,2.44999999999834e-06,0.00156524758424932,33.3305428245829,10.6444156218924,3.2625780637239,24.5077620908657,4.82414093736096,2.19639271018663,1.99914700861445,0.0305308631389232,0.17473083053349,10.0000183735458,1.22499994702431,1.10679715712695,6.00036745076661,24.4999788073501,4.94974532752445,300.000147455412,244.999996651413,15.6524757355318,1.80003674569575e-06,2.45000000000022e-06,0.00156524758424992,22.3337705094065,20.7977141626676,4.56045109201575,16.5951772635546,10.2131098557725,3.19579565300607
2.55550000360563,0.000200000000206735,0.0141421356310401,9.99985776866385,1.22999846541256,1.10905295879528,5.99715537095973,24.5993861662811,4.95977682625752,299.999380827751,245.999946555544,15.684385437611,1.79971553714522e-06,2.4599999999983e-06,0.00156843871413527,33.3305786054838,10.6773256676433,3.26761773585028,24.507767666353,4.84192922657511,2.2004384169013,1.99345122576336,0.0306502157476299,0.175072030169384,10.0000180008952,1.22999994758819,1.10905362701187,6.00035999195107,24.5999790324996,4.95983659332639,300.000144763334,245.99999668559,15.6843870356986,1.80003600002105e-06,2.46000000000047e-06,0.00156843871413596,22.2182115687763,20.8666841768236,4.56800658677541,16.5084859390696,10.2503386339429,3.20161500401639
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99985852429916,1.23499846735766,1.11130484897604,5.99717048234545,24.699386943925,4.96984777874786,299.99938675811,246.999946852152,15.7162319546433,1.7997170483941e-06,2.46999999999842e-06,0.00157162336454967,33.3305696331669,10.7102235303009,3.27264778586099,24.5077745090779,4.85971772857105,2.20447674711507,1.98778947438573,0.0307693578480717,0.17541196609146,10.0000175890615,1.23499994821614,1.11130551524598,6.00035175089641,24.69997928378,4.9699073717505,300.000141056149,246.999996727137,15.7162335413781,1.80003517645714e-06,2.47000000000033e-06,0.00157162336455028,22.1038141397006,20.9356963317026,4.57555421033372,16.4227462972218,10.2876127960265,3.20743087158968
2.5555000097997,0.000200000000557304,0.0141421356434346,9.99985835055492,1.23999845926932,1.11355218075729,5.99716700665898,24.7993837086728,4.97989796167279,299.999388717385,247.999946807501,15.74801405916,1.79971670093061e-06,2.47999999999841e-06,0.00157480157480186,33.3305736532964,10.7431220186288,3.2776702119995,24.5077728566105,4.87750538200863,2.20850750100801,1.98221534569742,0.0308891133105126,0.175752989478167,10.0000192342564,1.23999994471,1.11355284774006,6.00038466239209,24.7999778807701,4.97995761837087,300.000154481767,247.999996502755,15.748015636986,1.80003846746068e-06,2.48000000000033e-06,0.00157480157480247,21.9909465218836,21.0048649145621,4.58310646991341,16.3380324016923,10.3248871173075,3.21323623739486
2.55550000787595,0.00020000000042079,0.0141421356386081,9.99985981056084,1.24499846898705,1.11579499415755,5.99719620673957,24.8993875956991,4.98992861629293,299.999392372745,248.999946911785,15.779732155895,1.79971962086691e-06,2.48999999999862e-06,0.00157797338380551,33.3305725353126,10.7760263143107,3.2826858385034,24.5077853646196,4.8952944344439,2.21253122790253,1.97669671760154,0.0310090016854327,0.176093729829976,10.0000195749831,1.24499994382167,1.11579565504696,6.00039153000541,24.899977525046,4.98998772794544,300.000156598586,248.999996445326,15.7797337254254,1.80003915197598e-06,2.49000000000019e-06,0.00157797338380601,21.8789658681446,21.0740046393347,4.59064316183851,16.2536531263843,10.3622313625772,3.21904199453459
2.55550000836567,0.000200000000457689,0.0141421356399127,9.9998579095366,1.24999844200299,1.11803329199223,5.99715818586039,24.9993768019519,4.99993767980681,299.99937940793,249.999945561627,15.8113865793493,1.79971581873284e-06,2.49999999999832e-06,0.00158113883008366,33.3305467990554,10.8089182685102,3.28769193637577,24.5077688783472,4.91308069236863,2.21654702011228,1.97124189390212,0.0311291568409868,0.176434568157679,10.0000203225233,1.24999994211313,1.1180339628621,6.00040643721269,24.9999768418899,4.99999768418845,300.00016278545,249.999996337194,15.8113881850138,1.80004064457622e-06,2.50000000000019e-06,0.00158113883008425,21.7686133955795,21.1434631877648,4.59820216908357,16.1707758775801,10.3996098425605,3.224842607409
2.55550000271826,0.000200000000157934,0.0141421356293147,9.99985795857844,1.25499843630745,1.12026712721005,5.99715916659859,25.0993745237873,5.00992759666119,299.999375178358,250.999944971349,15.842977781066,1.79971591680677e-06,2.50999999999852e-06,0.00158429795177502,33.3305495941174,10.8418210182945,3.29269206247631,24.5077692781084,4.93086856614579,2.22055591376254,1.96583100092688,0.0312492793047915,0.176774656851008,10.0000203499014,1.25499994189253,1.12026779918577,6.00040694844641,25.0999767542118,5.00998770000604,300.000163391674,250.999996323074,15.8429794017121,1.80004069554557e-06,2.5100000000004e-06,0.00158429795177561,21.6592722851393,21.2127622937433,4.60573146131462,16.0884452676855,10.4370447914455,3.23064154487084
2.55550000705162,0.000200000000386964,0.0141421356374122,9.99985730634213,1.25999842287208,1.12249651352335,5.99714612128678,25.1993691497591,5.01989732462319,299.99936963989,251.999944262593,15.8745061108241,1.79971461227983e-06,2.51999999999845e-06,0.00158745078663827,33.330555900515,10.8747235636104,3.29768457612465,24.5077636706422,4.94865586811691,2.22455745444277,1.96050494696871,0.0313700158776274,0.177115826163636,10.0000217761025,1.2599999387223,1.12249718873693,6.00043554272928,25.1999754858287,5.01995771753395,300.000174582674,251.999996119976,15.8745077441783,1.80004355301634e-06,2.52000000000024e-06,0.00158745078663883,21.5512382705808,21.2821771636795,4.6132610118743,16.0069077118131,10.4744926717751,3.23643208978268
2.55550000743408,0.000200000000407789,0.0141421356381485,9.99985727398607,1.2649984162573,1.12472148386047,5.99714547385874,25.2993665037111,5.02984756267137,299.999369769864,252.999944053065,15.9059719619099,1.79971454757925e-06,2.52999999999838e-06,0.00159059737205818,33.3305477970037,10.9076201201492,3.30266863614096,24.5077633104911,4.96644366606422,2.22855192133013,1.95522366938311,0.0314907475387084,0.177456325721876,10.0000210826797,1.26499993999452,1.12472216124451,6.00042167377672,25.2999759945566,5.02990814971373,300.000169161385,252.999996201467,15.905973601181,1.8000421675764e-06,2.53000000000029e-06,0.00159059737205878,21.4443123320247,21.3516760234364,4.6207873813276,15.926475429493,10.512027261352,3.24222566477905
2.55550000439933,0.000200000000240542,0.0141421356322354,9.99985776704775,1.26999841548885,1.12694206394511,5.99715533520192,25.3993661964326,5.03977838763101,299.9993715302,253.999943988614,15.9373756932757,1.79971553371597e-06,2.53999999999829e-06,0.00159373774505039,33.3305575744674,10.9405232760143,3.30764618361975,24.5077674760799,4.98423189115888,2.23253933697905,1.9499909480262,0.0316115401308142,0.177796344537266,10.0000215612039,1.2699999387895,1.12694273980069,6.00043126221466,25.3999755125398,5.03983883795303,300.000172859796,253.999996124284,15.9373773289172,1.80004312623826e-06,2.54000000000069e-06,0.00159373774505114,21.3384277611244,21.4212625024441,4.62831097728362,15.847191878724,10.5495783106226,3.24801143942299
2.55550000222899,0.000200000000122115,0.0141421356280484,9.99985797508435,1.27499841157501,1.12915827569699,5.99715949649236,25.4993646305437,5.04968955783855,299.999366204005,254.999943291671,15.9687176470646,1.79971594979109e-06,2.5499999999984e-06,0.00159687194226663,33.330561062444,10.9734261400058,3.31261620777382,24.5077696428223,5.00201999856091,2.23651961729847,1.94482987163594,0.0317327706205694,0.178136943446803,10.0000221172434,1.27499993744446,1.12915895136356,6.00044232121107,25.4999749742501,5.04974999126195,300.000176975013,254.999996038444,15.9687192986302,1.800044232596e-06,2.55000000000014e-06,0.00159687194226718,21.2339084510158,21.4910436987572,4.63584336434669,15.7687153931375,10.5871694483554,3.2537930862849
2.55550000174939,0.000200000000108015,0.0141421356275498,9.99985739422022,1.27999839882632,1.13137014227277,5.99714787939409,25.5993595315509,5.05958096402764,299.999362237126,255.999942713103,15.9999982097844,1.79971478806736e-06,2.55999999999834e-06,0.00159999999999948,33.3305482501282,11.00632232984,3.31757778052603,24.507764418097,5.01980730076194,2.24049264688861,1.93971629646146,0.0318540572473413,0.178477049637597,10.0000224229773,1.27999993661777,1.13137082188722,6.00044843943727,25.5999746437168,5.05964175053104,300.000179873099,255.999995985338,15.9999998745418,1.80004484361794e-06,2.5600000000001e-06,0.00160000000000003,21.1304995340704,21.5608322290803,4.64336432224312,15.6909896865973,10.6248056982125,3.2595713979314
2.55549999678367,0.000199999999810327,0.014142135617025,9.99985736650235,1.28499839226478,1.13357769573364,5.99714732552929,25.6993569069989,5.06945331441162,299.999361575144,256.99994243004,16.0312177463236,1.79971473265358e-06,2.56999999999811e-06,0.00160312195418755,33.3305536767479,11.0392225276451,3.32253254726648,24.5077637466137,5.03759501611449,2.24445873566758,1.93467685376526,0.0319758426249919,0.178817903535949,10.0000224151982,1.28499993646381,1.13357837685085,6.00044830910547,25.6999745814664,5.06951423525632,300.000179478868,256.999995976329,16.0312194163866,1.80004483171747e-06,2.56999999999998e-06,0.00160312195418813,21.0284600726241,21.6306731012035,4.65087874505491,15.6141454462253,10.6624893692214,3.26534674563382
2.55550000566355,0.000200000000340156,0.0141421356357573,9.99985822140967,1.28999839568255,1.13578096289846,5.99716442366017,25.7993582745547,5.07930686950047,299.999371298488,257.999943086139,16.0623766325578,1.7997164423828e-06,2.57999999999804e-06,0.00160623784042029,33.3305807708178,11.0721291857998,3.32748090690237,24.5077708667488,5.0553835197735,2.24841800379144,1.92968067338768,0.0320976374099021,0.179158135204355,10.0000218549493,1.28999993751396,1.13578164165211,6.00043707838866,25.7999750017573,5.07936757891741,300.000175265266,257.999996043191,16.0623782810389,1.80004370959371e-06,2.58000000000022e-06,0.00160623784042097,20.9272268383878,21.7005636313265,4.65838637634605,15.5378501858288,10.7002249010932,3.27111982371378
2.55550000361309,0.000200000000265371,0.0141421356331132,9.9998593886425,1.29499840271725,1.13797996586814,5.99718776844648,25.8993610883947,5.08914148834504,299.999377841009,258.999943459786,16.093475182812,1.79971877684647e-06,2.58999999999803e-06,0.0016093476939425,33.3305747289515,11.105028482845,3.33242081418974,24.5077816653687,5.07317251074514,2.2523704204116,1.92474142705429,0.0322196640261902,0.179498367753554,10.0000223443496,1.29499993626645,1.13798063967119,6.00044686471719,25.8999745030339,5.08920175499399,300.000179044546,258.999995963403,16.0934768140201,1.80004468716976e-06,2.59000000000033e-06,0.00160934769394321,20.8273827325517,21.7706254209228,4.66590027978768,15.4626446599947,10.7379769595916,3.27688525273492
2.55549999097301,0.000199999999482353,0.0141421356054294,9.9998590165871,1.29999839231224,1.1401747200812,5.9971803262237,25.9993569260233,5.09895645461141,299.99937549505,259.999943027706,16.1245137299611,1.79971803268e-06,2.59999999999814e-06,0.00161245154965913,33.3305993251178,11.1379360721824,3.33735465184364,24.5077774449493,5.0909598278703,2.25631554262038,1.91986157842359,0.0323419809774807,0.179838763834388,10.0000209943714,1.2999999391299,1.14017539840583,6.00041988116588,25.9999756477702,5.09901712565963,300.000168030972,259.999996147299,16.1245153771299,1.8000419885226e-06,2.60000000000016e-06,0.00161245154965976,20.7283243779837,21.8406875862902,4.67340214258202,15.3887930086388,10.7758095530177,3.28265282249245
