spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99979771145236,1.38499754239358,1.1768591854566,5.99595421470185,27.6990169602902,5.26298555577442,299.999040209905,276.999906715464,16.6433141746307,1.79959542186063e-06,2.76999999999765e-06,0.00166433169770862,33.329866707128,11.6971340571238,3.4201073166092,24.5072502133856,5.39329775022705,2.32234746543816,3.23540543534169,0.0106470357842676,0.103184474531141,9.41868139534351,1.36915162048415,1.17010752518055,-5.62637208902454,21.3606481978798,4.6217581284485,295.3494516959,275.985703720173,16.6128174528035,6.37362792385246e-07,2.76999993660614e-06,0.00166433167866449,40.0299689776074,0.570780250521488,0.755500000345128,29.4380618383107,0.270323911016421,0.519926832368191
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99979850025524,1.38999754313945,1.17898157031374,5.99596999061198,27.7990172584307,5.27247733598076,299.999049898741,277.999907323551,16.6733292213508,1.79959699945925e-06,2.77999999999777e-06,0.00166733320005264,33.3298877704623,11.7300389893179,3.42491444992687,24.5072571359685,5.41108613374239,2.32617414088937,3.23581078136343,0.0106832123037826,0.103359626081863,9.41773872039845,1.37409978136657,1.17222002259242,-5.64522559005016,21.439912550651,4.63032531801503,295.341910278732,276.982386016449,16.6427878078298,6.3547744106132e-07,2.77999993639868e-06,0.00166733318098054,40.0271973070316,0.572364477688008,0.756547736556001,29.4359351531817,0.271180476734405,0.520749917651846
2.5555000046442,0.000200000000282209,0.0141421356337086,9.9997995374696,1.39499754698585,1.18110014265762,5.9959907360014,27.8990187967641,5.28195217668279,299.999052743875,278.999907268567,16.703290312647,1.79959907394522e-06,2.78999999999785e-06,0.00167032930884836,33.3298697018459,11.7629350722092,3.42971355541672,24.5072655225397,5.42887461593292,2.32999455276894,3.23620391776106,0.0107193732936445,0.103534406327774,9.41682988979103,1.37904784187946,1.17432867710853,-5.66340220644033,21.5191367556646,4.6388723581992,295.334639641332,277.979061889468,16.6727040965006,6.33659779735225e-07,2.78999993619093e-06,0.00167032928974826,40.0244116862581,0.573950087136609,0.757594936055283,29.4338814118661,0.272036611479984,0.521571290889351
2.55550000361306,0.000200000000265371,0.0141421356331132,9.9997985403235,1.39999752595729,1.1832149111456,5.99597079216426,27.9990103846705,5.29140911144381,299.999053772133,279.999907037097,16.7331977528833,1.79959707961912e-06,2.79999999999771e-06,0.00167332005306747,33.3298804457767,11.7958373769031,3.43450686080303,24.5072572327915,5.44666140095834,2.33380834709244,3.23661430403439,0.0107556159573504,0.1037092857817,9.41591534634487,1.38399606693903,1.17643362198597,-5.68169307222462,21.5984267793116,4.64741076076902,295.327323311296,278.975748293141,16.7025671168579,6.31830694118279e-07,2.79999993598375e-06,0.00167332003393964,40.021650638487,0.575536293322406,0.758641083334146,29.4318166846892,0.272893505402554,0.522392099291857
2.55549999097312,0.000199999999482353,0.0141421356054294,9.99979918015812,1.40499752500508,1.18532591509891,5.9959835899804,28.0990100047309,5.3008499322968,299.999052568557,280.999906586545,16.7630518279502,1.79959835939358e-06,2.80999999999782e-06,0.00167630546142337,33.329871154139,11.8287333174354,3.43929256060537,24.5072621204029,5.46444950745373,2.33761620191462,3.23701105839028,0.0107918398060662,0.103883780283864,9.41500137866847,1.38894441392538,1.17853485902004,-5.69997243577199,21.6777655740831,4.65593874251832,295.320011570019,279.972442500361,16.7323770726207,6.30002759145272e-07,2.80999993577782e-06,0.00167630544226815,40.0189771020491,0.577121876341581,0.7596853798393,29.4297536852083,0.273750973750761,0.523212168962803
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979951823985,1.40999752038887,1.18743316459869,5.99599035194295,28.1990081588346,5.31027383087112,299.999054168076,281.999906412846,16.7928528372295,1.79959903549422e-06,2.81999999999764e-06,0.00167928556237396,33.3299119966375,11.8616409829929,3.44407331266233,24.5072649713862,5.48223744992374,2.34141782899246,3.23739756375445,0.0108280545004074,0.104057938190257,9.4141034726434,1.39389277727302,1.18063236330071,-5.71793053728598,21.7571109135529,4.66445183419798,295.31282831382,280.969137754724,16.7621340453632,6.28206949324535e-07,2.81999993557086e-06,0.00167928554319117,40.0161421283625,0.57871177552235,0.760731079634814,29.4277257668655,0.274608539101538,0.524031047841192
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99980230483801,1.41499754616637,1.18953669391338,5.9960460850113,28.2990184701991,5.31968217755526,299.999070950127,282.999907746539,16.822601099311,1.79960460867945e-06,2.82999999999789e-06,0.00168226038412545,33.3298883392661,11.8945344626256,3.44884538108417,24.5072888830667,5.5000276574032,2.34521377648248,3.23780250973384,0.0108643542188171,0.104232212961335,9.41320354856989,1.39884127946837,1.18272620646892,-5.73592902980212,21.8365117914294,4.67295535945181,295.305628931797,281.965841895196,16.7918385501766,6.26407096414034e-07,2.8299999353647e-06,0.00168226036491522,40.0133905449137,0.580301159340038,0.761775005720218,29.4256943609693,0.275466753191677,0.5248492671155
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99980154385602,1.41999752801988,1.19163649156103,5.99603086472917,28.399011211305,5.329072265536,299.999064918865,283.99990682019,16.8522967817502,1.79960308677017e-06,2.83999999999794e-06,0.00168522995463466,33.329894826219,11.9274371478418,3.45361218839664,24.5072829640324,5.51781475094631,2.34900292697696,3.23818914262281,0.0109006198347412,0.104406033516944,9.41229364840086,1.40378997493754,1.18481643090292,-5.75412704487384,21.9159899790195,4.68145169568366,295.298349719101,282.962558405302,16.8214909685587,6.24587300159463e-07,2.8399999351598e-06,0.00168522993539748,40.0106859275124,0.581890667491089,0.762817584676106,29.4236425068036,0.276325866097154,0.525667067731234
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980136412995,1.42499751706593,1.19373259864424,5.99602727055664,28.4990068302411,5.33844610633479,299.999076551431,284.999907654892,16.8819402811079,1.79960272733821e-06,2.84999999999775e-06,0.00168819430161275,33.3298883033726,11.9603370630935,3.45837202496977,24.5072818389314,5.53560230249255,2.35278607240279,3.23857164280094,0.0109368960547045,0.104579615866117,9.41141355159118,1.40873859047246,1.18690294062845,-5.77172896516117,21.995436192859,4.68992923111415,295.291308942893,283.959269799524,16.8510910566504,6.22827104300613e-07,2.84999993495408e-06,0.00168819428234847,40.0080164139423,0.583480639700349,0.763859044392582,29.4216544494318,0.2771846445767,0.526483280434146
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99980048969656,1.42999749739472,1.19582502791785,5.99600978239984,28.5989989616864,5.34780319025359,299.999074568729,285.999907132017,16.9115317795881,1.79960097852113e-06,2.85999999999753e-06,0.00169115345252805,33.3298996960255,11.9932378866393,3.46312545060662,24.507273492934,5.55338894684146,2.35656295202175,3.23895564222207,0.0109732031971911,0.104753058175841,9.41052880073679,1.41368736190121,1.18898585437389,-5.78942401328638,22.0749447651824,4.69839810628925,295.284230943686,284.955991171014,16.8806395367893,6.2105760148891e-07,2.85999993474916e-06,0.00169115343323696,40.0054131285226,0.585070252811034,0.764898851359468,29.4196573656078,0.278044151635988,0.527298920571613
2.55550000142134,0.000200000000082236,0.0141421356266384,9.9998018305216,1.43499750551386,1.19791381389224,5.99603659847593,28.6990022089913,5.35714496807687,299.999077618759,286.999907114163,16.9410716046584,1.79960366018211e-06,2.86999999999775e-06,0.00169410743460908,33.329887811528,12.026135882791,3.46787195305579,24.5072847485465,5.57117780851459,2.36033425779371,3.23933098221772,0.0110095044175637,0.104926185566634,9.40966822408151,1.41863608967109,1.19106510723431,-5.80663552824148,22.1544358726921,4.70684988848084,295.277346326306,285.95270974836,16.9101363018859,6.19336448115178e-07,2.86999993454379e-06,0.00169410741529095,40.0027067766464,0.586663090527116,0.765939351729049,29.4177121362397,0.278903485911961,0.528113137416558
2.5555000044908,0.000200000000250582,0.0141421356325903,9.99980091053743,1.43999748521156,1.19999895217103,5.99601819828628,28.7989940876378,5.36646942483024,299.999071532101,287.99990617572,16.9705599841526,1.79960182023973e-06,2.87999999999776e-06,0.00169705627484705,33.3299078465422,12.0590394908006,3.47261277582178,24.5072773276375,5.58896469278114,2.3640991292205,3.23971283688971,0.0110458535676716,0.105099255790284,9.40878988313046,1.42358506343062,1.19314083972959,-5.82420233688431,22.2340253763891,4.71529695527113,295.270319610742,286.949444068761,16.9395821692497,6.17579767802355e-07,2.87999993433988e-06,0.00169705625550242,40.0000639062338,0.588255702187108,0.766978293165529,29.4157301220879,0.279763951767582,0.528927170570374
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99980241668296,1.44499749556213,1.20208048630786,5.99604832202036,28.8989982280914,5.37577884851036,299.999072467554,288.999905944618,16.999997233665,1.79960483259701e-06,2.88999999999782e-06,0.00169999999999936,33.3299089497222,12.0919401159794,3.47734670632358,24.5072896423228,5.60675364025923,2.36785845021598,3.2400915540942,0.0110822160040442,0.105272104586373,9.40792839216277,1.42853404280174,1.19521296964254,-5.84143217086276,22.313617124934,4.72372915448525,295.263427654476,287.946178749,16.9689769505707,6.15856784782418e-07,2.88999993413583e-06,0.00169999998062819,39.9973592019424,0.589850724254634,0.768017398406204,29.4137849811803,0.280624464015334,0.529739996616579
2.55550000260335,0.000200000000119023,0.014142135627939,9.99980234090358,1.44999748593075,1.20415841396834,5.99604680652307,28.9989943756269,5.38507143644603,299.999069423906,289.999905309661,17.0293835857221,1.7996046811671e-06,2.89999999999786e-06,0.00170293863659201,33.3299052031976,12.1248397797746,3.48207406293643,24.5072892970528,5.62454129863248,2.37161154041561,3.2404592016154,0.0111185667063291,0.105444614401728,9.40706894142033,1.43348313011536,1.19728155841279,-5.85862118811604,22.3932520511543,4.73215089057337,295.256552064978,288.942920336923,16.9983211034773,6.14137881128978e-07,2.89999993393168e-06,0.00170293861719431,39.9949181132076,0.591441415240166,0.769052283814414,29.4118449503965,0.281485483312169,0.530552055233197
2.55550001218808,0.000200000000658743,0.014142135647021,9.99980195955182,1.45499747239576,1.20623276045536,5.99603918092155,29.0989889619706,5.39434787179791,299.999071340334,290.999905178833,17.0587193299741,1.79960391851513e-06,2.90999999999813e-06,0.00170587221092265,33.3298816006048,12.157730535223,3.4867937328186,24.5072857754975,5.64232853568392,2.37535861201713,3.24082756354035,0.0111549434512685,0.105616965735948,9.40623218679841,1.43843218007188,1.19934656378875,-5.87535627952308,22.4728720333561,4.7405560890423,295.249858016585,289.939659534188,17.0276146166804,6.12464372678885e-07,2.90999993372842e-06,0.00170587219149865,39.9923611752114,0.593035530400772,0.770088001724979,29.4099540813149,0.282346352322139,0.531362731401196
2.55550000364244,0.000200000000223704,0.0141421356316401,9.99980220179961,1.45999746680232,1.20830354911434,5.99604402527506,29.1989867241816,5.40360867607765,299.999075321024,291.999905260209,17.0880047185214,1.7996044029799e-06,2.91999999999808e-06,0.00170880074906294,33.3298840359338,12.1906364431168,3.49150919275846,24.507288490242,5.66011655957107,2.37909994736898,3.24119156472916,0.01119133033774,0.105789084208816,9.40539130603525,1.44338137997843,1.20140808220123,-5.89217388786396,22.5525519956296,4.74895272619444,295.243130971913,290.93640832819,17.0568581024815,6.10782614802867e-07,2.91999993352534e-06,0.00170880072961283,39.9898344411413,0.594630041647418,0.771122585356841,29.4080554390361,0.283207917282023,0.532172826515995
2.555500005026,0.000200000000308324,0.0141421356346318,9.99980014750386,1.46499743174079,1.21037078275246,5.99600293943719,29.2989726994903,5.41285254736265,299.999060083816,292.99990336997,17.1172399460302,1.7996002944474e-06,2.92999999999778e-06,0.00171172427686172,33.3298875360632,12.2235359428125,3.49621737636728,24.50727011541,5.67790205409171,2.38283487763876,3.24155564896491,0.0112277404833631,0.105961032853418,9.40455474675855,1.44833067047844,1.20346610690889,-5.90890506962525,22.632268195241,4.75733835198223,295.236438497903,291.933162920019,17.0860517065828,6.09109496959215e-07,2.92999993332214e-06,0.00171172425738556,39.9872695461342,0.596226413344687,0.772156987499748,29.4061669637855,0.28406990626393,0.532982088126731
2.55550000310178,0.000200000000164863,0.0141421356295597,9.99980094384644,1.46999743324432,1.21243450678555,5.99601886635162,29.3989733008539,5.42208200794251,299.999062670396,293.999903306917,17.1464253798545,1.79960188714817e-06,2.93999999999756e-06,0.00171464281994751,33.3299120185499,12.2564427283923,3.50092026878539,24.5072771169411,5.69569053649046,2.38656458879504,3.24192538478256,0.0112641945188441,0.106132909688014,9.40371219828296,1.45328012399617,1.20552068584333,-5.92575604742673,22.7120496024705,4.76571606397932,295.229698131501,292.929927945158,17.1151958196557,6.07424394063006e-07,2.93999993312052e-06,0.00171464280044577,39.9846823207614,0.597824450846149,0.773191083009982,29.4042667080785,0.284932649566714,0.533790829414214
2.55550000354745,0.000200000000206735,0.0141421356310401,9.9998018522223,1.4749974362657,1.21449472467594,5.9960370343227,29.4989745100056,5.43129584077369,299.99905974135,294.999902675264,17.1755612040848,1.79960370393412e-06,2.94999999999742e-06,0.00171755640373102,33.329896621983,12.2893347505587,3.50561474645442,24.5072841995691,5.71347891129387,2.39028845775858,3.24228526759481,0.0113006388023736,0.106304462758501,9.40287556339928,1.45822965602302,1.20757180160147,-5.94248873751198,22.7918624134691,4.77408236349867,295.223005020043,293.92669799499,17.1442905363561,6.05751126540487e-07,2.9499999329187e-06,0.00171755638420365,39.9822019037952,0.599421196019738,0.774222962730852,29.4023796158102,0.28579577179571,0.534598701640502
2.55550000747064,0.000200000000437777,0.0141421356392087,9.99980277892993,1.47999743959958,1.2165514537411,5.99605556857094,29.5989758439448,5.44049408086663,299.999066677931,295.9999030656,17.2046477169863,1.79960555742996e-06,2.95999999999746e-06,0.00172046505340779,33.3298998801272,12.322236464482,3.51030432647683,24.5072925136826,5.73126752806248,2.39400658479931,3.24264442237368,0.0113371054980606,0.106475844669392,9.40205004815083,1.4631792286862,1.20961945614569,-5.9589990530812,22.8716914789667,4.78243572659024,295.216400902732,294.923470645197,17.1733360371594,6.04100097585242e-07,2.95999993271673e-06,0.00172046503385472,39.9797113428751,0.601019288005867,0.775254337624671,29.4005167565515,0.286659104445842,0.535405551377497
2.55550000086813,0.000200000000081155,0.0141421356266002,9.99980259046277,1.48499742849262,1.21860470559268,5.99605179933927,29.6989714014411,5.44967626574653,299.999068844984,296.999902963926,17.2336851243118,1.7996051805678e-06,2.96999999999738e-06,0.00172336879396065,33.3299120594393,12.3551429166157,3.51498832382353,24.5072914842436,5.74905515153104,2.39771873903739,3.24300449256196,0.0113735988361529,0.106647076078779,9.40124264820675,1.46812879085883,1.21166364592606,-5.9751470434407,22.9515163481449,4.79077408652766,295.209941692086,295.920242624314,17.2023324762753,6.02485296674516e-07,2.96999993251498e-06,0.00172336877438202,39.9771765988186,0.602619301759389,0.776285580027988,29.3986927732595,0.28752242073297,0.536211171771877
2.55549999537491,0.000199999999754708,0.0141421356150586,9.99980182280567,1.48999740980665,1.22065450058837,5.99603644616708,29.7989639266799,5.45884272778396,299.999070249098,297.999902783873,17.2626736858423,1.79960364518721e-06,2.97999999999738e-06,0.00172626765016245,33.3298955160808,12.3880359030456,3.51966417475383,24.5072841336471,5.76684186276832,2.40142496505061,3.24334341998742,0.0114100433590978,0.106817804504201,9.40043316748917,1.4730784865173,1.21370444776202,-5.99133667476891,23.0313946114895,4.79910352164751,295.203465848538,296.917023146423,17.2312803687487,6.00866332763147e-07,2.97999993231386e-06,0.00172626763055844,39.9747006972856,0.604219144134338,0.777315344074937,29.396864754377,0.288386369036886,0.537016172044088
2.55550000174277,0.000200000000085197,0.0141421356267431,9.99980218452189,1.49499740586699,1.22270086524341,5.99604368092732,29.8989623513706,5.46799436277787,299.999067378758,298.999902156897,17.291613636584,1.79960436865368e-06,2.98999999999738e-06,0.0017291616465783,33.3299415333841,12.4209477715513,3.52433650089649,24.5072871843854,5.78462985504164,2.40512574620157,3.24371028029421,0.0114466073908663,0.106988818999306,9.39964099742361,1.47802817581691,1.21574182120091,-6.00718006892654,23.1112703315104,4.80741826051264,295.197128475107,297.913803261614,17.2601796995748,5.99281992468808e-07,2.98999993211275e-06,0.00172916162694895,39.9722886138259,0.605818698086529,0.778343560445212,29.3950747299248,0.289250306869526,0.537819957671269
