Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.54136,0.17492,0.41824,5.3605e-05,9.9885e-05,0.0099943,4.4795,0.011502,0.10725,3.9382,0.15635,0.39541,348.1249,377.7514,19.4358,33.9999,0.01,0.1,34.3192,77.0592,8.7783,69.4732,1392.6098,37.3177,40.2096,0.15872,0.3984,1.1022e-08,1.1156e-20,1.0562e-10,1.2566e-05,1.5499e-14,1.2449e-07,6,0.01,0.1,2.7905,1.4601e-05,0.0038211,10.8375,0.090208,0.30035,5.9999,0.01314,0.11463,350.2471,288.7485,16.9926,0.0032,1e-08,0.0001,1.7931e-06,1.3135e-14,1.1461e-07,1.0881e-08,2.7866e-19,5.2788e-10,2.7905,4.6009e-06,0.002145,5.3971,0.00046008,0.021449,1.1022e-08,1.1146e-20,1.0558e-10,48.0964,0.0063488,0.079679
0.54118,0.17525,0.41862,5.1672e-05,9.9885e-05,0.0099943,4.4794,0.011505,0.10726,3.9383,0.15661,0.39574,690.5596,378.1431,19.4459,34.0006,0.01,0.1,34.2526,77.1161,8.7816,69.2515,1393.5197,37.3299,40.2023,0.1588,0.3985,1.102e-08,1.1163e-20,1.0565e-10,1.2563e-05,1.5507e-14,1.2453e-07,6,0.01,0.1,2.7903,1.4602e-05,0.0038213,10.8364,0.090254,0.30042,5.9999,0.01315,0.11467,350.1836,288.9143,16.9975,0.0032,1e-08,0.0001,1.7931e-06,1.3145e-14,1.1465e-07,1.0879e-08,2.7882e-19,5.2804e-10,2.7903,4.6024e-06,0.0021453,5.3975,0.00046023,0.021453,1.102e-08,1.1153e-20,1.0561e-10,48.0374,0.0063522,0.0797
0.54095,0.17559,0.41904,4.9772e-05,9.9886e-05,0.0099943,4.4794,0.011508,0.10728,3.9383,0.1569,0.3961,-83.9911,378.3911,19.4523,33.9998,0.01,0.1,34.1877,77.1788,8.7851,69.0236,1394.8772,37.3481,40.1951,0.15889,0.39861,1.1018e-08,1.1169e-20,1.0568e-10,1.2561e-05,1.5516e-14,1.2456e-07,6,0.01,0.1,2.79,1.4603e-05,0.0038214,10.8354,0.0903,0.3005,5.9999,0.01316,0.11472,350.1223,289.0802,17.0024,0.0032,1e-08,0.0001,1.7931e-06,1.3155e-14,1.147e-07,1.0877e-08,2.7898e-19,5.2819e-10,2.79,4.6035e-06,0.0021456,5.3971,0.00046034,0.021455,1.1018e-08,1.1159e-20,1.0564e-10,47.9725,0.0063556,0.079722
0.54094,0.17596,0.41948,4.7905e-05,9.9886e-05,0.0099943,4.4794,0.011511,0.10729,3.9384,0.15721,0.39649,-74.795,378.8492,19.464,33.9999,0.01,0.1,34.1239,77.2477,8.7891,68.8315,1396.3732,37.3681,40.1882,0.15897,0.39872,1.1016e-08,1.1176e-20,1.0572e-10,1.2559e-05,1.5524e-14,1.2459e-07,6,0.01,0.1,2.7897,1.4604e-05,0.0038216,10.8344,0.090346,0.30058,5.9998,0.01317,0.11476,350.0626,289.2461,17.0072,0.0032,1e-08,0.0001,1.7931e-06,1.3165e-14,1.1474e-07,1.0875e-08,2.7914e-19,5.2834e-10,2.7897,4.6043e-06,0.0021458,5.3958,0.00046042,0.021457,1.1017e-08,1.1166e-20,1.0567e-10,47.9269,0.006359,0.079743
0.54106,0.17636,0.41996,4.6074e-05,9.9886e-05,0.0099943,4.4793,0.011513,0.1073,3.9384,0.15755,0.39692,-30.8975,379.304,19.4757,34.0012,0.01,0.1,34.0668,77.3232,8.7934,68.6327,1397.9275,37.3889,40.1814,0.15906,0.39882,1.1015e-08,1.1182e-20,1.0575e-10,1.2557e-05,1.5532e-14,1.2463e-07,6,0.01,0.1,2.7894,1.4605e-05,0.0038217,10.8334,0.090392,0.30065,5.9999,0.01318,0.1148,350.0048,289.412,17.0121,0.0032,1e-08,0.0001,1.7931e-06,1.3175e-14,1.1478e-07,1.0873e-08,2.793e-19,5.2849e-10,2.7894,4.6053e-06,0.002146,5.3954,0.00046052,0.02146,1.1015e-08,1.1172e-20,1.057e-10,47.8681,0.0063624,0.079765
0.54102,0.17679,0.42046,4.4275e-05,9.9887e-05,0.0099943,4.4793,0.011516,0.10731,3.9384,0.15791,0.39738,-683.2706,379.6426,19.4844,34.0005,0.01,0.1,34.0089,77.4059,8.7981,68.4607,1399.7942,37.4138,40.1748,0.15914,0.39893,1.1013e-08,1.1188e-20,1.0578e-10,1.2555e-05,1.5541e-14,1.2466e-07,6,0.01,0.1,2.7892,1.4606e-05,0.0038218,10.8325,0.090438,0.30073,5.9999,0.01319,0.11485,349.9481,289.5779,17.017,0.0032,1e-08,0.0001,1.7931e-06,1.3185e-14,1.1483e-07,1.0871e-08,2.7946e-19,5.2864e-10,2.7892,4.6064e-06,0.0021462,5.395,0.00046063,0.021462,1.1013e-08,1.1178e-20,1.0573e-10,47.8172,0.0063658,0.079786
0.54095,0.17725,0.421,4.2512e-05,9.9887e-05,0.0099943,4.4793,0.011518,0.10732,3.9384,0.1583,0.39787,125.216,380.0808,19.4957,34,0.01,0.1,33.955,77.4961,8.8032,68.2683,1401.5187,37.4369,40.1684,0.15923,0.39904,1.1011e-08,1.1195e-20,1.0581e-10,1.2553e-05,1.5549e-14,1.2469e-07,6,0.01,0.1,2.7889,1.4607e-05,0.0038219,10.8316,0.090484,0.30081,5.9999,0.0132,0.11489,349.8934,289.7437,17.0219,0.0032,1e-08,0.0001,1.7931e-06,1.3195e-14,1.1487e-07,1.087e-08,2.7962e-19,5.2879e-10,2.7889,4.6072e-06,0.0021464,5.3945,0.00046071,0.021464,1.1011e-08,1.1185e-20,1.0576e-10,47.7701,0.0063692,0.079807
0.5409,0.17773,0.42158,4.0782e-05,9.9887e-05,0.0099944,4.4794,0.01152,0.10733,3.9383,0.15873,0.39841,-8.5725,380.6768,19.5109,34.0002,0.01,0.1,33.904,77.5945,8.8088,68.1093,1403.7603,37.4668,40.1621,0.15932,0.39914,1.1009e-08,1.1201e-20,1.0584e-10,1.2551e-05,1.5557e-14,1.2473e-07,6,0.01,0.1,2.7887,1.4608e-05,0.0038221,10.8307,0.09053,0.30088,5.9999,0.01321,0.11493,349.8399,289.9096,17.0267,0.0032,1e-08,0.0001,1.7931e-06,1.3205e-14,1.1491e-07,1.0868e-08,2.7978e-19,5.2894e-10,2.7886,4.608e-06,0.0021466,5.394,0.00046079,0.021466,1.1009e-08,1.1191e-20,1.0579e-10,47.7125,0.0063726,0.079829
0.54108,0.17825,0.4222,3.9086e-05,9.9888e-05,0.0099944,4.4794,0.011522,0.10734,3.9383,0.15919,0.39898,-166.1474,381.2263,19.525,34.0002,0.01,0.1,33.8527,77.7015,8.8148,67.952,1406.0066,37.4968,40.1561,0.1594,0.39925,1.1008e-08,1.1208e-20,1.0587e-10,1.2549e-05,1.5565e-14,1.2476e-07,6,0.01,0.1,2.7884,1.4609e-05,0.0038222,10.8298,0.090576,0.30096,5.9999,0.01322,0.11498,349.7882,290.0755,17.0316,0.0032,1e-08,0.0001,1.7931e-06,1.3215e-14,1.1496e-07,1.0866e-08,2.7994e-19,5.291e-10,2.7884,4.6087e-06,0.0021468,5.3935,0.00046086,0.021468,1.1008e-08,1.1198e-20,1.0582e-10,47.6662,0.006376,0.07985
0.54116,0.1788,0.42285,3.7425e-05,9.9888e-05,0.0099944,4.4794,0.011524,0.10735,3.9382,0.15968,0.3996,-0.89576,381.8254,19.5404,34.0005,0.01,0.1,33.806,77.8178,8.8214,67.7917,1408.2406,37.5265,40.1502,0.15949,0.39936,1.1006e-08,1.1214e-20,1.059e-10,1.2547e-05,1.5574e-14,1.248e-07,6,0.01,0.1,2.7882,1.461e-05,0.0038222,10.829,0.090622,0.30104,5.9999,0.01323,0.11502,349.7377,290.2413,17.0365,0.0032,1e-08,0.0001,1.7931e-06,1.3225e-14,1.15e-07,1.0865e-08,2.801e-19,5.2925e-10,2.7883,4.6096e-06,0.002147,5.394,0.00046095,0.02147,1.1006e-08,1.1204e-20,1.0585e-10,47.6107,0.0063794,0.079871
0.54139,0.17939,0.42354,3.58e-05,9.9888e-05,0.0099944,4.4795,0.011525,0.10736,3.9381,0.16021,0.40026,-463.2448,382.4606,19.5566,34.0006,0.01,0.1,33.7591,77.9438,8.8286,67.6411,1410.7166,37.5595,40.1445,0.15957,0.39946,1.1005e-08,1.122e-20,1.0593e-10,1.2545e-05,1.5582e-14,1.2483e-07,6,0.01,0.1,2.788,1.461e-05,0.0038223,10.8281,0.090668,0.30111,5.9998,0.01324,0.11507,349.6887,290.4072,17.0413,0.0032,1e-08,0.0001,1.7931e-06,1.3235e-14,1.1504e-07,1.0863e-08,2.8026e-19,5.294e-10,2.788,4.6102e-06,0.0021471,5.3931,0.00046101,0.021471,1.1005e-08,1.121e-20,1.0588e-10,47.558,0.0063828,0.079893
0.54141,0.18001,0.42428,3.4208e-05,9.9889e-05,0.0099944,4.4795,0.011527,0.10736,3.938,0.16077,0.40096,237.1866,383.1396,19.574,33.9996,0.01,0.1,33.7146,78.0803,8.8363,67.5095,1413.6671,37.5988,40.1389,0.15966,0.39957,1.1003e-08,1.1227e-20,1.0596e-10,1.2543e-05,1.559e-14,1.2486e-07,6,0.01,0.1,2.7878,1.4611e-05,0.0038224,10.8273,0.090714,0.30119,5.9999,0.01325,0.11511,349.6408,290.573,17.0462,0.0032,1e-08,0.0001,1.7931e-06,1.3245e-14,1.1509e-07,1.0862e-08,2.8042e-19,5.2955e-10,2.7877,4.6106e-06,0.0021472,5.3924,0.00046105,0.021472,1.1003e-08,1.1217e-20,1.0591e-10,47.5312,0.0063862,0.079914
0.54169,0.18068,0.42506,3.2648e-05,9.9889e-05,0.0099945,4.4796,0.011528,0.10737,3.9379,0.16138,0.40172,214.1937,383.9839,19.5955,34.0001,0.01,0.1,33.6778,78.2278,8.8446,67.4023,1417.0042,37.6431,40.1335,0.15974,0.39968,1.1001e-08,1.1233e-20,1.0599e-10,1.2542e-05,1.5599e-14,1.249e-07,6,0.01,0.1,2.7876,1.4611e-05,0.0038225,10.8266,0.090761,0.30126,5.9998,0.01326,0.11515,349.5947,290.7389,17.0511,0.0032,1e-08,0.0001,1.7931e-06,1.3255e-14,1.1513e-07,1.086e-08,2.8058e-19,5.297e-10,2.7876,4.6115e-06,0.0021474,5.3933,0.00046114,0.021474,1.1001e-08,1.1223e-20,1.0594e-10,47.4695,0.0063897,0.079935
0.54188,0.18138,0.42588,3.1124e-05,9.989e-05,0.0099945,4.4796,0.011529,0.10737,3.9378,0.16203,0.40253,10.4979,384.8703,19.6181,33.9998,0.01,0.1,33.6349,78.3869,8.8536,67.2789,1419.9897,37.6828,40.1282,0.15983,0.39978,1.1e-08,1.124e-20,1.0602e-10,1.254e-05,1.5607e-14,1.2493e-07,6,0.01,0.1,2.7874,1.4612e-05,0.0038225,10.8258,0.090807,0.30134,5.9999,0.01327,0.1152,349.5503,290.9047,17.0559,0.0032,1e-08,0.0001,1.7931e-06,1.3265e-14,1.1517e-07,1.0859e-08,2.8074e-19,5.2985e-10,2.7873,4.6115e-06,0.0021474,5.3915,0.00046114,0.021474,1.1e-08,1.123e-20,1.0597e-10,47.4343,0.0063931,0.079957
0.54217,0.18212,0.42676,2.9636e-05,9.989e-05,0.0099945,4.4797,0.01153,0.10738,3.9376,0.16272,0.40339,3.0663,385.7449,19.6404,33.9997,0.01,0.1,33.5996,78.5584,8.8633,67.1559,1423.3866,37.7278,40.123,0.15991,0.39989,1.0999e-08,1.1246e-20,1.0605e-10,1.2538e-05,1.5615e-14,1.2496e-07,6,0.01,0.1,2.7872,1.4612e-05,0.0038226,10.8251,0.090853,0.30142,5.9999,0.01328,0.11524,349.5061,291.0706,17.0608,0.0032,1e-08,0.0001,1.7931e-06,1.3275e-14,1.1522e-07,1.0858e-08,2.809e-19,5.3e-10,2.7871,4.612e-06,0.0021476,5.3917,0.00046119,0.021475,1.0999e-08,1.1236e-20,1.06e-10,47.3863,0.0063965,0.079978
0.54225,0.18291,0.42768,2.8178e-05,9.989e-05,0.0099945,4.4798,0.011531,0.10738,3.9375,0.16346,0.4043,-14.3306,386.7076,19.6649,34,0.01,0.1,33.5631,78.743,8.8737,67.0433,1427.2317,37.7787,40.1181,0.16,0.4,1.0997e-08,1.1252e-20,1.0608e-10,1.2537e-05,1.5624e-14,1.2499e-07,6,0.01,0.1,2.787,1.4612e-05,0.0038226,10.8244,0.090899,0.30149,5.9998,0.01329,0.11528,349.4634,291.2365,17.0657,0.0032,1e-08,0.0001,1.7931e-06,1.3285e-14,1.1526e-07,1.0856e-08,2.8106e-19,5.3015e-10,2.787,4.6124e-06,0.0021477,5.392,0.00046123,0.021476,1.0997e-08,1.1242e-20,1.0603e-10,47.3408,0.0063999,0.079999
0.54254,0.18374,0.42865,2.6754e-05,9.9891e-05,0.0099945,4.4799,0.011531,0.10738,3.9373,0.16425,0.40528,382.5776,387.7497,19.6914,33.9995,0.01,0.1,33.5286,78.9414,8.8849,66.9552,1431.5114,37.8353,40.1132,0.16008,0.4001,1.0996e-08,1.1259e-20,1.0611e-10,1.2535e-05,1.5632e-14,1.2503e-07,6,0.01,0.1,2.7868,1.4613e-05,0.0038226,10.8237,0.090945,0.30157,5.9999,0.0133,0.11533,349.4228,291.4023,17.0705,0.0032,1e-08,0.0001,1.7931e-06,1.3295e-14,1.153e-07,1.0855e-08,2.8122e-19,5.303e-10,2.7869,4.6129e-06,0.0021478,5.3924,0.00046128,0.021477,1.0996e-08,1.1249e-20,1.0606e-10,47.3096,0.0064033,0.080021
0.54276,0.18462,0.42968,2.5364e-05,9.9891e-05,0.0099946,4.48,0.011532,0.10739,3.9372,0.16509,0.40632,-27.9139,388.9683,19.7223,34.0009,0.01,0.1,33.4989,79.1543,8.8969,66.8696,1435.9349,37.8937,40.1085,0.16017,0.40021,1.0995e-08,1.1265e-20,1.0614e-10,1.2534e-05,1.564e-14,1.2506e-07,6,0.01,0.1,2.7866,1.4613e-05,0.0038227,10.823,0.090991,0.30165,5.9999,0.01331,0.11537,349.3826,291.5681,17.0754,0.0032,1e-08,0.0001,1.7931e-06,1.3305e-14,1.1535e-07,1.0854e-08,2.8138e-19,5.3045e-10,2.7866,4.6128e-06,0.0021478,5.3912,0.00046127,0.021477,1.0995e-08,1.1255e-20,1.0609e-10,47.2758,0.0064067,0.080042
0.54307,0.18555,0.43076,2.4005e-05,9.9892e-05,0.0099946,4.4801,0.011532,0.10739,3.937,0.16599,0.40742,353.0591,390.0546,19.7498,33.9997,0.01,0.1,33.4701,79.3826,8.9097,66.7823,1440.5969,37.9552,40.1039,0.16025,0.40032,1.0993e-08,1.1272e-20,1.0617e-10,1.2532e-05,1.5649e-14,1.2509e-07,6,0.01,0.1,2.7864,1.4613e-05,0.0038227,10.8224,0.091037,0.30172,5.9999,0.01332,0.11541,349.3437,291.734,17.0802,0.0032,1e-08,0.0001,1.7931e-06,1.3315e-14,1.1539e-07,1.0853e-08,2.8154e-19,5.3061e-10,2.7865,4.613e-06,0.0021478,5.3913,0.00046129,0.021478,1.0993e-08,1.1262e-20,1.0612e-10,47.2299,0.0064101,0.080063
0.54336,0.18653,0.43189,2.2685e-05,9.9892e-05,0.0099946,4.4802,0.011532,0.10739,3.9368,0.16694,0.40858,-227.257,391.4228,19.7844,33.9993,0.01,0.1,33.4399,79.6269,8.9234,66.6905,1445.5416,38.0203,40.0995,0.16034,0.40042,1.0992e-08,1.1278e-20,1.062e-10,1.2531e-05,1.5657e-14,1.2513e-07,6,0.01,0.1,2.7862,1.4613e-05,0.0038227,10.8218,0.091083,0.3018,5.9999,0.01333,0.11546,349.3061,291.8998,17.0851,0.0032,1e-08,0.0001,1.7931e-06,1.3325e-14,1.1543e-07,1.0851e-08,2.817e-19,5.3076e-10,2.7862,4.6129e-06,0.0021478,5.3902,0.00046128,0.021477,1.0992e-08,1.1268e-20,1.0615e-10,47.1884,0.0064135,0.080084
0.54348,0.18757,0.43309,2.1394e-05,9.9893e-05,0.0099946,4.4803,0.011532,0.10739,3.9366,0.16795,0.40982,-40.2332,392.6788,19.8161,33.9998,0.01,0.1,33.4121,79.8883,8.938,66.61,1450.8376,38.0899,40.0951,0.16042,0.40053,1.0991e-08,1.1285e-20,1.0623e-10,1.253e-05,1.5665e-14,1.2516e-07,6,0.01,0.1,2.7861,1.4613e-05,0.0038227,10.8211,0.091129,0.30188,5.9998,0.01334,0.1155,349.2685,292.0657,17.0899,0.0032,1e-08,0.0001,1.7931e-06,1.3335e-14,1.1548e-07,1.085e-08,2.8186e-19,5.3091e-10,2.7861,4.613e-06,0.0021478,5.3903,0.00046129,0.021478,1.0991e-08,1.1275e-20,1.0618e-10,47.1554,0.0064169,0.080106
0.54386,0.18865,0.43434,2.0139e-05,9.9893e-05,0.0099946,4.4804,0.011532,0.10739,3.9364,0.16902,0.41112,-42.3695,394.2932,19.8568,34.0007,0.01,0.1,33.3874,80.1674,8.9536,66.551,1456.6603,38.1662,40.0909,0.16051,0.40063,1.099e-08,1.1291e-20,1.0626e-10,1.2528e-05,1.5674e-14,1.2519e-07,6,0.01,0.1,2.7859,1.4613e-05,0.0038227,10.8206,0.091175,0.30195,5.9998,0.01335,0.11554,349.2335,292.2315,17.0948,0.0032,1e-08,0.0001,1.7931e-06,1.3345e-14,1.1552e-07,1.0849e-08,2.8202e-19,5.3106e-10,2.7859,4.6129e-06,0.0021478,5.3896,0.00046128,0.021478,1.099e-08,1.1281e-20,1.0621e-10,47.1135,0.0064203,0.080127
0.54426,0.1898,0.43566,1.8913e-05,9.9893e-05,0.0099947,4.4805,0.011532,0.10739,3.9362,0.17016,0.4125,-60.417,395.6487,19.8909,34.0002,0.01,0.1,33.3621,80.4652,8.9702,66.4831,1462.7903,38.2464,40.0869,0.16059,0.40074,1.0989e-08,1.1297e-20,1.0629e-10,1.2527e-05,1.5682e-14,1.2523e-07,6,0.01,0.1,2.7858,1.4613e-05,0.0038227,10.82,0.091221,0.30203,5.9998,0.01336,0.11559,349.1982,292.3973,17.0996,0.0032,1e-08,0.0001,1.7931e-06,1.3355e-14,1.1556e-07,1.0848e-08,2.8218e-19,5.3121e-10,2.7858,4.6131e-06,0.0021478,5.3899,0.0004613,0.021478,1.0989e-08,1.1287e-20,1.0624e-10,47.0867,0.0064237,0.080148
0.54461,0.191,0.43703,1.7721e-05,9.9894e-05,0.0099947,4.4806,0.011532,0.10739,3.936,0.17136,0.41396,18.1784,397.3643,19.934,34.0007,0.01,0.1,33.3413,80.7826,8.9879,66.4235,1469.3629,38.3323,40.0829,0.16068,0.40085,1.0988e-08,1.1304e-20,1.0632e-10,1.2526e-05,1.569e-14,1.2526e-07,6,0.01,0.1,2.7856,1.4613e-05,0.0038227,10.8194,0.091267,0.3021,5.9999,0.01337,0.11563,349.1653,292.5632,17.1045,0.0032,1e-08,0.0001,1.7931e-06,1.3365e-14,1.1561e-07,1.0847e-08,2.8234e-19,5.3136e-10,2.7856,4.6131e-06,0.0021478,5.3897,0.0004613,0.021478,1.0988e-08,1.1294e-20,1.0627e-10,47.0583,0.0064271,0.080169
0.54487,0.19226,0.43847,1.6556e-05,9.9894e-05,0.0099947,4.4807,0.011532,0.10739,3.9358,0.17263,0.41549,100.7125,399.0645,19.9766,33.9994,0.01,0.1,33.3213,81.1206,9.0067,66.3769,1476.3359,38.4231,40.079,0.16076,0.40095,1.0987e-08,1.131e-20,1.0635e-10,1.2525e-05,1.5699e-14,1.2529e-07,6,0.01,0.1,2.7854,1.4613e-05,0.0038227,10.8189,0.091313,0.30218,5.9999,0.01338,0.11567,349.1323,292.729,17.1093,0.0032,1e-08,0.0001,1.7931e-06,1.3375e-14,1.1565e-07,1.0846e-08,2.825e-19,5.3151e-10,2.7854,4.6129e-06,0.0021478,5.3886,0.00046128,0.021477,1.0987e-08,1.13e-20,1.063e-10,47.0198,0.0064305,0.080191
0.54518,0.19358,0.43998,1.5426e-05,9.9895e-05,0.0099947,4.4808,0.011532,0.10739,3.9356,0.17398,0.4171,163.9868,401.0676,20.0267,33.9997,0.01,0.1,33.3001,81.4799,9.0266,66.3256,1483.7702,38.5197,40.0753,0.16085,0.40106,1.0986e-08,1.1316e-20,1.0638e-10,1.2524e-05,1.5707e-14,1.2533e-07,6,0.01,0.1,2.7853,1.4613e-05,0.0038227,10.8184,0.091359,0.30226,5.9999,0.01339,0.11572,349.1012,292.8948,17.1142,0.0032,1e-08,0.0001,1.7931e-06,1.3385e-14,1.1569e-07,1.0845e-08,2.8266e-19,5.3166e-10,2.7853,4.613e-06,0.0021478,5.3888,0.00046129,0.021478,1.0986e-08,1.1306e-20,1.0633e-10,46.9869,0.006434,0.080212
0.54568,0.19497,0.44156,1.4329e-05,9.9895e-05,0.0099948,4.481,0.011533,0.10739,3.9354,0.1754,0.4188,72.1749,403.073,20.0767,34,0.01,0.1,33.2813,81.8617,9.0477,66.2642,1491.4021,38.6187,40.0716,0.16093,0.40117,1.0985e-08,1.1323e-20,1.0641e-10,1.2522e-05,1.5715e-14,1.2536e-07,6,0.01,0.1,2.7852,1.4613e-05,0.0038227,10.8178,0.091405,0.30233,5.9998,0.0134,0.11576,349.07,293.0607,17.119,0.0032,1e-08,0.0001,1.7931e-06,1.3395e-14,1.1574e-07,1.0844e-08,2.8282e-19,5.3181e-10,2.7851,4.613e-06,0.0021478,5.388,0.00046129,0.021478,1.0985e-08,1.1313e-20,1.0636e-10,46.9447,0.0064374,0.080233
0.54591,0.19643,0.4432,1.3257e-05,9.9896e-05,0.0099948,4.4811,0.011533,0.10739,3.9352,0.17689,0.42059,-312.8123,405.0057,20.1248,33.9997,0.01,0.1,33.2614,82.267,9.0701,66.2221,1499.5866,38.7245,40.0681,0.16102,0.40127,1.0984e-08,1.1329e-20,1.0644e-10,1.2521e-05,1.5724e-14,1.2539e-07,6,0.01,0.1,2.785,1.4613e-05,0.0038227,10.8173,0.091452,0.30241,5.9999,0.01341,0.1158,349.0398,293.2265,17.1239,0.0032,1e-08,0.0001,1.7931e-06,1.3405e-14,1.1578e-07,1.0843e-08,2.8298e-19,5.3196e-10,2.785,4.6132e-06,0.0021478,5.3884,0.00046131,0.021478,1.0984e-08,1.1319e-20,1.0639e-10,46.9268,0.0064408,0.080254
0.54624,0.19795,0.44491,1.2222e-05,9.9896e-05,0.0099948,4.4812,0.011533,0.10739,3.935,0.17847,0.42246,123.3701,407.3595,20.1832,34.0003,0.01,0.1,33.2479,82.6966,9.0938,66.2033,1508.5791,38.8404,40.0647,0.1611,0.40138,1.0983e-08,1.1336e-20,1.0647e-10,1.252e-05,1.5732e-14,1.2543e-07,6,0.01,0.1,2.7849,1.4613e-05,0.0038228,10.8169,0.091498,0.30249,5.9999,0.01342,0.11584,349.0117,293.3923,17.1287,0.0032,1e-08,0.0001,1.7931e-06,1.3415e-14,1.1582e-07,1.0842e-08,2.8314e-19,5.3211e-10,2.7849,4.6134e-06,0.0021479,5.3882,0.00046133,0.021479,1.0983e-08,1.1326e-20,1.0642e-10,46.9038,0.0064442,0.080276
0.5466,0.19954,0.4467,1.1217e-05,9.9897e-05,0.0099948,4.4813,0.011534,0.1074,3.9347,0.18014,0.42442,54.621,409.717,20.2415,34.0005,0.01,0.1,33.2342,83.1517,9.1188,66.1669,1517.7013,38.9577,40.0613,0.16119,0.40148,1.0982e-08,1.1342e-20,1.065e-10,1.2519e-05,1.574e-14,1.2546e-07,6,0.01,0.1,2.7848,1.4614e-05,0.0038228,10.8164,0.091544,0.30256,5.9998,0.01343,0.11589,348.9826,293.5582,17.1335,0.0032,1e-08,0.0001,1.7931e-06,1.3425e-14,1.1587e-07,1.0841e-08,2.833e-19,5.3226e-10,2.7847,4.6137e-06,0.0021479,5.3878,0.00046136,0.021479,1.0982e-08,1.1332e-20,1.0645e-10,46.8651,0.0064476,0.080297
0.547,0.2012,0.44855,1.0243e-05,9.9897e-05,0.0099948,4.4815,0.011535,0.1074,3.9345,0.18189,0.42648,23.8331,412.2019,20.3028,33.9994,0.01,0.1,33.2179,83.6333,9.1451,66.1384,1527.8543,39.0878,40.0581,0.16127,0.40159,1.0981e-08,1.1349e-20,1.0653e-10,1.2518e-05,1.5749e-14,1.2549e-07,6,0.01,0.1,2.7846,1.4614e-05,0.0038229,10.8159,0.09159,0.30264,5.9999,0.01344,0.11593,348.9553,293.724,17.1384,0.0032,1e-08,0.0001,1.7931e-06,1.3435e-14,1.1591e-07,1.084e-08,2.8346e-19,5.3241e-10,2.7846,4.6143e-06,0.0021481,5.388,0.00046142,0.021481,1.0981e-08,1.1339e-20,1.0648e-10,46.8438,0.006451,0.080318
0.54733,0.20294,0.45049,9.2953e-06,9.9897e-05,0.0099949,4.4816,0.011537,0.10741,3.9343,0.18373,0.42863,244.8982,414.884,20.3687,33.999,0.01,0.1,33.2064,84.1425,9.1729,66.1139,1538.1585,39.2194,40.0549,0.16136,0.4017,1.098e-08,1.1355e-20,1.0656e-10,1.2517e-05,1.5757e-14,1.2553e-07,6,0.01,0.1,2.7845,1.4615e-05,0.0038229,10.8155,0.091636,0.30271,5.9999,0.01345,0.11597,348.9286,293.8899,17.1432,0.0032,1e-08,0.0001,1.7931e-06,1.3445e-14,1.1595e-07,1.084e-08,2.8362e-19,5.3256e-10,2.7845,4.6149e-06,0.0021482,5.388,0.00046148,0.021482,1.098e-08,1.1345e-20,1.0651e-10,46.815,0.0064544,0.080339
0.54759,0.20475,0.45249,8.3766e-06,9.9898e-05,0.0099949,4.4817,0.011539,0.10742,3.9341,0.18566,0.43088,153.1111,417.6095,20.4355,33.9992,0.01,0.1,33.1939,84.6804,9.2022,66.0837,1549.0477,39.3579,40.0519,0.16145,0.4018,1.0979e-08,1.1361e-20,1.0659e-10,1.2516e-05,1.5765e-14,1.2556e-07,6,0.01,0.1,2.7844,1.4616e-05,0.003823,10.8151,0.091682,0.30279,5.9999,0.01346,0.11602,348.9035,294.0558,17.1481,0.0032,1e-08,0.0001,1.7931e-06,1.3455e-14,1.16e-07,1.0839e-08,2.8378e-19,5.3271e-10,2.7843,4.6153e-06,0.0021483,5.3865,0.00046152,0.021483,1.0979e-08,1.1351e-20,1.0654e-10,46.7955,0.0064578,0.080361
0.54797,0.20664,0.45457,7.4915e-06,9.9898e-05,0.0099949,4.4819,0.011541,0.10743,3.9338,0.18769,0.43323,348.0624,420.6529,20.5098,34.0008,0.01,0.1,33.1844,85.2481,9.233,66.0618,1560.5336,39.5036,40.0489,0.16153,0.40191,1.0978e-08,1.1368e-20,1.0662e-10,1.2515e-05,1.5773e-14,1.2559e-07,6,0.01,0.1,2.7843,1.4617e-05,0.0038232,10.8146,0.091728,0.30287,5.9998,0.01347,0.11606,348.8785,294.2217,17.1529,0.0032,1e-08,0.0001,1.7931e-06,1.3465e-14,1.1604e-07,1.0838e-08,2.8394e-19,5.3286e-10,2.7842,4.6165e-06,0.0021486,5.387,0.00046164,0.021486,1.0978e-08,1.1358e-20,1.0657e-10,46.7657,0.0064612,0.080382
